src_vid,dst_vid,rank,properties
ARR:ARR00001073,BACT:BA000001,0,"{""org_id"": ""1014"", ""dept_id"": ""1042""}"
ARR:ARR00001074,BACT:BA000004,0,"{""org_id"": ""1001"", ""dept_id"": ""1003""}"
ARR:ARR00001075,BACT:BA000027,0,"{""org_id"": ""1014"", ""dept_id"": ""1092""}"
ARR:ARR00001076,BACT:BA000012,0,"{""org_id"": ""1003"", ""dept_id"": ""1064""}"
ARR:ARR00001077,BACT:BA000002,0,"{""org_id"": ""1002"", ""dept_id"": ""1002""}"
ARR:ARR00001078,BACT:BA000005,0,"{""org_id"": ""1011"", ""dept_id"": ""1054""}"
ARR:ARR00001079,BACT:BA000027,0,"{""org_id"": ""1006"", ""dept_id"": ""1102""}"
ARR:ARR00001080,BACT:BA000018,0,"{""org_id"": ""1008"", ""dept_id"": ""1020""}"
ARR:ARR00001081,BACT:BA000017,0,"{""org_id"": ""1009"", ""dept_id"": ""1045""}"
ARR:ARR00001082,BACT:BA000018,0,"{""org_id"": ""1014"", ""dept_id"": ""1019""}"
ARR:ARR00001083,BACT:BA000012,0,"{""org_id"": ""1003"", ""dept_id"": ""1046""}"
ARR:ARR00001084,BACT:BA000010,0,"{""org_id"": ""1010"", ""dept_id"": ""1100""}"
ARR:ARR00001085,BACT:BA000010,0,"{""org_id"": ""1006"", ""dept_id"": ""1084""}"
ARR:ARR00001086,BACT:BA000001,0,"{""org_id"": ""1011"", ""dept_id"": ""1009""}"
ARR:ARR00001087,BACT:BA000019,0,"{""org_id"": ""1010"", ""dept_id"": ""1066""}"
ARR:ARR00001088,BACT:BA000021,0,"{""org_id"": ""1002"", ""dept_id"": ""1036""}"
ARR:ARR00001089,BACT:BA000016,0,"{""org_id"": ""1007"", ""dept_id"": ""1024""}"
ARR:ARR00001090,BACT:BA000023,0,"{""org_id"": ""1011"", ""dept_id"": ""1091""}"
ARR:ARR00001091,BACT:BA000021,0,"{""org_id"": ""1005"", ""dept_id"": ""1035""}"
ARR:ARR00001092,BACT:BA000003,0,"{""org_id"": ""1004"", ""dept_id"": ""1010""}"
ARR:ARR00001093,BACT:BA000012,0,"{""org_id"": ""1005"", ""dept_id"": ""1060""}"
ARR:ARR00001094,BACT:BA000022,0,"{""org_id"": ""1010"", ""dept_id"": ""1050""}"
ARR:ARR00001095,BACT:BA000011,0,"{""org_id"": ""1004"", ""dept_id"": ""1091""}"
ARR:ARR00001096,BACT:BA000018,0,"{""org_id"": ""1002"", ""dept_id"": ""1092""}"
ARR:ARR00001097,BACT:BA000028,0,"{""org_id"": ""1007"", ""dept_id"": ""1101""}"
ARR:ARR00001098,BACT:BA000011,0,"{""org_id"": ""1003"", ""dept_id"": ""1019""}"
ARR:ARR00001099,BACT:BA000005,0,"{""org_id"": ""1006"", ""dept_id"": ""1010""}"
ARR:ARR00001100,BACT:BA000012,0,"{""org_id"": ""1010"", ""dept_id"": ""1112""}"
ARR:ARR00001101,BACT:BA000022,0,"{""org_id"": ""1006"", ""dept_id"": ""1023""}"
ARR:ARR00001102,BACT:BA000003,0,"{""org_id"": ""1006"", ""dept_id"": ""1053""}"
ARR:ARR00001103,BACT:BA000029,0,"{""org_id"": ""1011"", ""dept_id"": ""1023""}"
ARR:ARR00001104,BACT:BA000019,0,"{""org_id"": ""1007"", ""dept_id"": ""1046""}"
ARR:ARR00001105,BACT:BA000030,0,"{""org_id"": ""1001"", ""dept_id"": ""1043""}"
ARR:ARR00001106,BACT:BA000024,0,"{""org_id"": ""1009"", ""dept_id"": ""1045""}"
ARR:ARR00001107,BACT:BA000028,0,"{""org_id"": ""1012"", ""dept_id"": ""1004""}"
ARR:ARR00001108,BACT:BA000014,0,"{""org_id"": ""1001"", ""dept_id"": ""1017""}"
ARR:ARR00001109,BACT:BA000002,0,"{""org_id"": ""1004"", ""dept_id"": ""1015""}"
ARR:ARR00001110,BACT:BA000007,0,"{""org_id"": ""1008"", ""dept_id"": ""1115""}"
ARR:ARR00001111,BACT:BA000021,0,"{""org_id"": ""1004"", ""dept_id"": ""1054""}"
ARR:ARR00001112,BACT:BA000018,0,"{""org_id"": ""1008"", ""dept_id"": ""1036""}"
ARR:ARR00001113,BACT:BA000020,0,"{""org_id"": ""1012"", ""dept_id"": ""1020""}"
ARR:ARR00001114,BACT:BA000008,0,"{""org_id"": ""1002"", ""dept_id"": ""1041""}"
ARR:ARR00001115,BACT:BA000021,0,"{""org_id"": ""1014"", ""dept_id"": ""1020""}"
ARR:ARR00001116,BACT:BA000027,0,"{""org_id"": ""1007"", ""dept_id"": ""1102""}"
ARR:ARR00001117,BACT:BA000026,0,"{""org_id"": ""1007"", ""dept_id"": ""1112""}"
ARR:ARR00001118,BACT:BA000015,0,"{""org_id"": ""1003"", ""dept_id"": ""1014""}"
ARR:ARR00001119,BACT:BA000009,0,"{""org_id"": ""1010"", ""dept_id"": ""1080""}"
ARR:ARR00001120,BACT:BA000016,0,"{""org_id"": ""1000"", ""dept_id"": ""1062""}"
ARR:ARR00001121,BACT:BA000019,0,"{""org_id"": ""1007"", ""dept_id"": ""1108""}"
ARR:ARR00001122,BACT:BA000019,0,"{""org_id"": ""1009"", ""dept_id"": ""1109""}"
ARR:ARR00001123,BACT:BA000018,0,"{""org_id"": ""1012"", ""dept_id"": ""1116""}"
ARR:ARR00001124,BACT:BA000030,0,"{""org_id"": ""1006"", ""dept_id"": ""1042""}"
ARR:ARR00001125,BACT:BA000011,0,"{""org_id"": ""1005"", ""dept_id"": ""1009""}"
ARR:ARR00001126,BACT:BA000002,0,"{""org_id"": ""1014"", ""dept_id"": ""1080""}"
ARR:ARR00001127,BACT:BA000011,0,"{""org_id"": ""1008"", ""dept_id"": ""1012""}"
ARR:ARR00001128,BACT:BA000014,0,"{""org_id"": ""1001"", ""dept_id"": ""1111""}"
ARR:ARR00001129,BACT:BA000018,0,"{""org_id"": ""1003"", ""dept_id"": ""1116""}"
ARR:ARR00001130,BACT:BA000028,0,"{""org_id"": ""1003"", ""dept_id"": ""1080""}"
ARR:ARR00001131,BACT:BA000007,0,"{""org_id"": ""1004"", ""dept_id"": ""1115""}"
ARR:ARR00001132,BACT:BA000019,0,"{""org_id"": ""1011"", ""dept_id"": ""1048""}"
ARR:ARR00001133,BACT:BA000017,0,"{""org_id"": ""1010"", ""dept_id"": ""1108""}"
ARR:ARR00001134,BACT:BA000028,0,"{""org_id"": ""1013"", ""dept_id"": ""1058""}"
ARR:ARR00001135,BACT:BA000018,0,"{""org_id"": ""1000"", ""dept_id"": ""1080""}"
ARR:ARR00001136,BACT:BA000018,0,"{""org_id"": ""1002"", ""dept_id"": ""1007""}"
ARR:ARR00001137,BACT:BA000012,0,"{""org_id"": ""1004"", ""dept_id"": ""1044""}"
ARR:ARR00001138,BACT:BA000004,0,"{""org_id"": ""1004"", ""dept_id"": ""1024""}"
ARR:ARR00001139,BACT:BA000014,0,"{""org_id"": ""1005"", ""dept_id"": ""1036""}"
ARR:ARR00001140,BACT:BA000020,0,"{""org_id"": ""1014"", ""dept_id"": ""1053""}"
ARR:ARR00001141,BACT:BA000004,0,"{""org_id"": ""1010"", ""dept_id"": ""1091""}"
ARR:ARR00001142,BACT:BA000026,0,"{""org_id"": ""1000"", ""dept_id"": ""1007""}"
ARR:ARR00001143,BACT:BA000004,0,"{""org_id"": ""1011"", ""dept_id"": ""1019""}"
ARR:ARR00001144,BACT:BA000011,0,"{""org_id"": ""1004"", ""dept_id"": ""1079""}"
ARR:ARR00001145,BACT:BA000007,0,"{""org_id"": ""1003"", ""dept_id"": ""1044""}"
ARR:ARR00001146,BACT:BA000001,0,"{""org_id"": ""1011"", ""dept_id"": ""1111""}"
ARR:ARR00001147,BACT:BA000003,0,"{""org_id"": ""1008"", ""dept_id"": ""1109""}"
ARR:ARR00001148,BACT:BA000020,0,"{""org_id"": ""1009"", ""dept_id"": ""1017""}"
ARR:ARR00001149,BACT:BA000017,0,"{""org_id"": ""1010"", ""dept_id"": ""1000""}"
ARR:ARR00001150,BACT:BA000001,0,"{""org_id"": ""1003"", ""dept_id"": ""1009""}"
ARR:ARR00001151,BACT:BA000015,0,"{""org_id"": ""1003"", ""dept_id"": ""1107""}"
ARR:ARR00001152,BACT:BA000005,0,"{""org_id"": ""1003"", ""dept_id"": ""1072""}"
ARR:ARR00001153,BACT:BA000002,0,"{""org_id"": ""1012"", ""dept_id"": ""1009""}"
ARR:ARR00001154,BACT:BA000018,0,"{""org_id"": ""1006"", ""dept_id"": ""1040""}"
ARR:ARR00001155,BACT:BA000002,0,"{""org_id"": ""1013"", ""dept_id"": ""1073""}"
ARR:ARR00001156,BACT:BA000009,0,"{""org_id"": ""1014"", ""dept_id"": ""1088""}"
ARR:ARR00001157,BACT:BA000011,0,"{""org_id"": ""1000"", ""dept_id"": ""1080""}"
ARR:ARR00001158,BACT:BA000013,0,"{""org_id"": ""1011"", ""dept_id"": ""1033""}"
ARR:ARR00001159,BACT:BA000018,0,"{""org_id"": ""1009"", ""dept_id"": ""1049""}"
ARR:ARR00001160,BACT:BA000029,0,"{""org_id"": ""1009"", ""dept_id"": ""1030""}"
ARR:ARR00001161,BACT:BA000006,0,"{""org_id"": ""1003"", ""dept_id"": ""1117""}"
ARR:ARR00001162,BACT:BA000017,0,"{""org_id"": ""1006"", ""dept_id"": ""1048""}"
ARR:ARR00001163,BACT:BA000011,0,"{""org_id"": ""1006"", ""dept_id"": ""1042""}"
ARR:ARR00001164,BACT:BA000028,0,"{""org_id"": ""1013"", ""dept_id"": ""1062""}"
ARR:ARR00001165,BACT:BA000023,0,"{""org_id"": ""1006"", ""dept_id"": ""1044""}"
ARR:ARR00001166,BACT:BA000030,0,"{""org_id"": ""1000"", ""dept_id"": ""1064""}"
ARR:ARR00001167,BACT:BA000019,0,"{""org_id"": ""1001"", ""dept_id"": ""1042""}"
ARR:ARR00001168,BACT:BA000015,0,"{""org_id"": ""1011"", ""dept_id"": ""1026""}"
ARR:ARR00001169,BACT:BA000005,0,"{""org_id"": ""1013"", ""dept_id"": ""1004""}"
ARR:ARR00001170,BACT:BA000017,0,"{""org_id"": ""1013"", ""dept_id"": ""1080""}"
ARR:ARR00001171,BACT:BA000010,0,"{""org_id"": ""1007"", ""dept_id"": ""1001""}"
ARR:ARR00001172,BACT:BA000016,0,"{""org_id"": ""1005"", ""dept_id"": ""1102""}"
ARR:ARR00001173,BACT:BA000030,0,"{""org_id"": ""1004"", ""dept_id"": ""1041""}"
ARR:ARR00001174,BACT:BA000011,0,"{""org_id"": ""1005"", ""dept_id"": ""1108""}"
ARR:ARR00001175,BACT:BA000019,0,"{""org_id"": ""1001"", ""dept_id"": ""1118""}"
ARR:ARR00001176,BACT:BA000021,0,"{""org_id"": ""1001"", ""dept_id"": ""1085""}"
ARR:ARR00001177,BACT:BA000025,0,"{""org_id"": ""1011"", ""dept_id"": ""1098""}"
ARR:ARR00001178,BACT:BA000016,0,"{""org_id"": ""1005"", ""dept_id"": ""1104""}"
ARR:ARR00001179,BACT:BA000020,0,"{""org_id"": ""1009"", ""dept_id"": ""1068""}"
ARR:ARR00001180,BACT:BA000013,0,"{""org_id"": ""1005"", ""dept_id"": ""1033""}"
ARR:ARR00001181,BACT:BA000006,0,"{""org_id"": ""1001"", ""dept_id"": ""1086""}"
ARR:ARR00001182,BACT:BA000024,0,"{""org_id"": ""1005"", ""dept_id"": ""1002""}"
ARR:ARR00001183,BACT:BA000006,0,"{""org_id"": ""1004"", ""dept_id"": ""1033""}"
ARR:ARR00001184,BACT:BA000014,0,"{""org_id"": ""1003"", ""dept_id"": ""1073""}"
ARR:ARR00001185,BACT:BA000006,0,"{""org_id"": ""1011"", ""dept_id"": ""1051""}"
ARR:ARR00001186,BACT:BA000014,0,"{""org_id"": ""1001"", ""dept_id"": ""1110""}"
ARR:ARR00001187,BACT:BA000014,0,"{""org_id"": ""1012"", ""dept_id"": ""1041""}"
ARR:ARR00001188,BACT:BA000023,0,"{""org_id"": ""1008"", ""dept_id"": ""1085""}"
ARR:ARR00001189,BACT:BA000012,0,"{""org_id"": ""1012"", ""dept_id"": ""1032""}"
ARR:ARR00001190,BACT:BA000026,0,"{""org_id"": ""1001"", ""dept_id"": ""1101""}"
ARR:ARR00001191,BACT:BA000016,0,"{""org_id"": ""1006"", ""dept_id"": ""1070""}"
ARR:ARR00001192,BACT:BA000022,0,"{""org_id"": ""1014"", ""dept_id"": ""1048""}"
ARR:ARR00001193,BACT:BA000011,0,"{""org_id"": ""1002"", ""dept_id"": ""1059""}"
ARR:ARR00001194,BACT:BA000028,0,"{""org_id"": ""1009"", ""dept_id"": ""1065""}"
ARR:ARR00001195,BACT:BA000030,0,"{""org_id"": ""1001"", ""dept_id"": ""1010""}"
ARR:ARR00001196,BACT:BA000017,0,"{""org_id"": ""1006"", ""dept_id"": ""1062""}"
ARR:ARR00001197,BACT:BA000008,0,"{""org_id"": ""1004"", ""dept_id"": ""1072""}"
ARR:ARR00001198,BACT:BA000029,0,"{""org_id"": ""1010"", ""dept_id"": ""1119""}"
ARR:ARR00001199,BACT:BA000015,0,"{""org_id"": ""1012"", ""dept_id"": ""1013""}"
ARR:ARR00001200,BACT:BA000022,0,"{""org_id"": ""1001"", ""dept_id"": ""1079""}"
ARR:ARR00001201,BACT:BA000014,0,"{""org_id"": ""1013"", ""dept_id"": ""1077""}"
ARR:ARR00001202,BACT:BA000008,0,"{""org_id"": ""1014"", ""dept_id"": ""1008""}"
ARR:ARR00001203,BACT:BA000028,0,"{""org_id"": ""1011"", ""dept_id"": ""1100""}"
ARR:ARR00001204,BACT:BA000012,0,"{""org_id"": ""1001"", ""dept_id"": ""1024""}"
ARR:ARR00001205,BACT:BA000001,0,"{""org_id"": ""1009"", ""dept_id"": ""1015""}"
ARR:ARR00001206,BACT:BA000003,0,"{""org_id"": ""1014"", ""dept_id"": ""1072""}"
ARR:ARR00001207,BACT:BA000030,0,"{""org_id"": ""1007"", ""dept_id"": ""1060""}"
ARR:ARR00001208,BACT:BA000016,0,"{""org_id"": ""1003"", ""dept_id"": ""1094""}"
ARR:ARR00001209,BACT:BA000028,0,"{""org_id"": ""1014"", ""dept_id"": ""1004""}"
ARR:ARR00001210,BACT:BA000019,0,"{""org_id"": ""1007"", ""dept_id"": ""1104""}"
ARR:ARR00001211,BACT:BA000007,0,"{""org_id"": ""1002"", ""dept_id"": ""1010""}"
ARR:ARR00001212,BACT:BA000021,0,"{""org_id"": ""1008"", ""dept_id"": ""1006""}"
ARR:ARR00001213,BACT:BA000001,0,"{""org_id"": ""1003"", ""dept_id"": ""1035""}"
ARR:ARR00001214,BACT:BA000016,0,"{""org_id"": ""1003"", ""dept_id"": ""1069""}"
ARR:ARR00001215,BACT:BA000011,0,"{""org_id"": ""1001"", ""dept_id"": ""1060""}"
ARR:ARR00001216,BACT:BA000025,0,"{""org_id"": ""1000"", ""dept_id"": ""1117""}"
ARR:ARR00001217,BACT:BA000030,0,"{""org_id"": ""1010"", ""dept_id"": ""1078""}"
ARR:ARR00001218,BACT:BA000021,0,"{""org_id"": ""1012"", ""dept_id"": ""1002""}"
ARR:ARR00001219,BACT:BA000008,0,"{""org_id"": ""1007"", ""dept_id"": ""1068""}"
ARR:ARR00001220,BACT:BA000026,0,"{""org_id"": ""1004"", ""dept_id"": ""1068""}"
ARR:ARR00001221,BACT:BA000025,0,"{""org_id"": ""1002"", ""dept_id"": ""1074""}"
ARR:ARR00001222,BACT:BA000026,0,"{""org_id"": ""1002"", ""dept_id"": ""1072""}"
ARR:ARR00001223,BACT:BA000019,0,"{""org_id"": ""1014"", ""dept_id"": ""1017""}"
ARR:ARR00001224,BACT:BA000026,0,"{""org_id"": ""1007"", ""dept_id"": ""1084""}"
ARR:ARR00001225,BACT:BA000010,0,"{""org_id"": ""1011"", ""dept_id"": ""1045""}"
ARR:ARR00001226,BACT:BA000016,0,"{""org_id"": ""1010"", ""dept_id"": ""1035""}"
ARR:ARR00001227,BACT:BA000001,0,"{""org_id"": ""1005"", ""dept_id"": ""1102""}"
ARR:ARR00001228,BACT:BA000003,0,"{""org_id"": ""1011"", ""dept_id"": ""1073""}"
ARR:ARR00001229,BACT:BA000003,0,"{""org_id"": ""1002"", ""dept_id"": ""1074""}"
ARR:ARR00001230,BACT:BA000012,0,"{""org_id"": ""1010"", ""dept_id"": ""1080""}"
ARR:ARR00001231,BACT:BA000029,0,"{""org_id"": ""1010"", ""dept_id"": ""1027""}"
ARR:ARR00001232,BACT:BA000024,0,"{""org_id"": ""1001"", ""dept_id"": ""1075""}"
ARR:ARR00001233,BACT:BA000023,0,"{""org_id"": ""1009"", ""dept_id"": ""1004""}"
ARR:ARR00001234,BACT:BA000016,0,"{""org_id"": ""1001"", ""dept_id"": ""1103""}"
ARR:ARR00001235,BACT:BA000010,0,"{""org_id"": ""1010"", ""dept_id"": ""1115""}"
ARR:ARR00001236,BACT:BA000004,0,"{""org_id"": ""1007"", ""dept_id"": ""1068""}"
ARR:ARR00001237,BACT:BA000012,0,"{""org_id"": ""1005"", ""dept_id"": ""1043""}"
ARR:ARR00001238,BACT:BA000016,0,"{""org_id"": ""1009"", ""dept_id"": ""1085""}"
ARR:ARR00001239,BACT:BA000018,0,"{""org_id"": ""1006"", ""dept_id"": ""1118""}"
ARR:ARR00001240,BACT:BA000008,0,"{""org_id"": ""1001"", ""dept_id"": ""1005""}"
ARR:ARR00001241,BACT:BA000028,0,"{""org_id"": ""1005"", ""dept_id"": ""1115""}"
ARR:ARR00001242,BACT:BA000009,0,"{""org_id"": ""1005"", ""dept_id"": ""1075""}"
ARR:ARR00001243,BACT:BA000012,0,"{""org_id"": ""1005"", ""dept_id"": ""1118""}"
ARR:ARR00001244,BACT:BA000015,0,"{""org_id"": ""1000"", ""dept_id"": ""1090""}"
ARR:ARR00001245,BACT:BA000021,0,"{""org_id"": ""1007"", ""dept_id"": ""1041""}"
ARR:ARR00001246,BACT:BA000020,0,"{""org_id"": ""1002"", ""dept_id"": ""1068""}"
ARR:ARR00001247,BACT:BA000005,0,"{""org_id"": ""1004"", ""dept_id"": ""1079""}"
ARR:ARR00001248,BACT:BA000012,0,"{""org_id"": ""1010"", ""dept_id"": ""1025""}"
ARR:ARR00001249,BACT:BA000018,0,"{""org_id"": ""1003"", ""dept_id"": ""1091""}"
ARR:ARR00001250,BACT:BA000001,0,"{""org_id"": ""1000"", ""dept_id"": ""1035""}"
ARR:ARR00001251,BACT:BA000009,0,"{""org_id"": ""1012"", ""dept_id"": ""1093""}"
ARR:ARR00001252,BACT:BA000005,0,"{""org_id"": ""1006"", ""dept_id"": ""1117""}"
ARR:ARR00001253,BACT:BA000016,0,"{""org_id"": ""1012"", ""dept_id"": ""1101""}"
ARR:ARR00001254,BACT:BA000019,0,"{""org_id"": ""1002"", ""dept_id"": ""1069""}"
ARR:ARR00001255,BACT:BA000023,0,"{""org_id"": ""1000"", ""dept_id"": ""1071""}"
ARR:ARR00001256,BACT:BA000011,0,"{""org_id"": ""1014"", ""dept_id"": ""1038""}"
ARR:ARR00001257,BACT:BA000021,0,"{""org_id"": ""1005"", ""dept_id"": ""1098""}"
ARR:ARR00001258,BACT:BA000010,0,"{""org_id"": ""1007"", ""dept_id"": ""1095""}"
ARR:ARR00001259,BACT:BA000012,0,"{""org_id"": ""1008"", ""dept_id"": ""1084""}"
ARR:ARR00001260,BACT:BA000025,0,"{""org_id"": ""1011"", ""dept_id"": ""1107""}"
ARR:ARR00001261,BACT:BA000008,0,"{""org_id"": ""1003"", ""dept_id"": ""1031""}"
ARR:ARR00001262,BACT:BA000008,0,"{""org_id"": ""1000"", ""dept_id"": ""1044""}"
ARR:ARR00001263,BACT:BA000010,0,"{""org_id"": ""1014"", ""dept_id"": ""1073""}"
ARR:ARR00001264,BACT:BA000009,0,"{""org_id"": ""1012"", ""dept_id"": ""1097""}"
ARR:ARR00001265,BACT:BA000029,0,"{""org_id"": ""1011"", ""dept_id"": ""1101""}"
ARR:ARR00001266,BACT:BA000017,0,"{""org_id"": ""1007"", ""dept_id"": ""1076""}"
ARR:ARR00001267,BACT:BA000004,0,"{""org_id"": ""1014"", ""dept_id"": ""1072""}"
ARR:ARR00001268,BACT:BA000011,0,"{""org_id"": ""1002"", ""dept_id"": ""1075""}"
ARR:ARR00001269,BACT:BA000012,0,"{""org_id"": ""1011"", ""dept_id"": ""1084""}"
ARR:ARR00001270,BACT:BA000001,0,"{""org_id"": ""1010"", ""dept_id"": ""1026""}"
ARR:ARR00001271,BACT:BA000007,0,"{""org_id"": ""1001"", ""dept_id"": ""1040""}"
ARR:ARR00001272,BACT:BA000004,0,"{""org_id"": ""1008"", ""dept_id"": ""1094""}"
ARR:ARR00001273,BACT:BA000029,0,"{""org_id"": ""1011"", ""dept_id"": ""1031""}"
ARR:ARR00001274,BACT:BA000023,0,"{""org_id"": ""1008"", ""dept_id"": ""1036""}"
ARR:ARR00001275,BACT:BA000004,0,"{""org_id"": ""1000"", ""dept_id"": ""1031""}"
ARR:ARR00001276,BACT:BA000009,0,"{""org_id"": ""1007"", ""dept_id"": ""1040""}"
ARR:ARR00001277,BACT:BA000017,0,"{""org_id"": ""1014"", ""dept_id"": ""1030""}"
ARR:ARR00001278,BACT:BA000019,0,"{""org_id"": ""1005"", ""dept_id"": ""1105""}"
ARR:ARR00001279,BACT:BA000030,0,"{""org_id"": ""1003"", ""dept_id"": ""1030""}"
ARR:ARR00001280,BACT:BA000020,0,"{""org_id"": ""1009"", ""dept_id"": ""1038""}"
ARR:ARR00001281,BACT:BA000018,0,"{""org_id"": ""1011"", ""dept_id"": ""1100""}"
ARR:ARR00001282,BACT:BA000015,0,"{""org_id"": ""1006"", ""dept_id"": ""1106""}"
ARR:ARR00001283,BACT:BA000011,0,"{""org_id"": ""1014"", ""dept_id"": ""1077""}"
ARR:ARR00001284,BACT:BA000024,0,"{""org_id"": ""1012"", ""dept_id"": ""1051""}"
ARR:ARR00001285,BACT:BA000021,0,"{""org_id"": ""1011"", ""dept_id"": ""1077""}"
ARR:ARR00001286,BACT:BA000024,0,"{""org_id"": ""1000"", ""dept_id"": ""1022""}"
ARR:ARR00001287,BACT:BA000017,0,"{""org_id"": ""1008"", ""dept_id"": ""1002""}"
ARR:ARR00001288,BACT:BA000029,0,"{""org_id"": ""1014"", ""dept_id"": ""1064""}"
ARR:ARR00001289,BACT:BA000004,0,"{""org_id"": ""1004"", ""dept_id"": ""1105""}"
ARR:ARR00001290,BACT:BA000007,0,"{""org_id"": ""1000"", ""dept_id"": ""1008""}"
ARR:ARR00001291,BACT:BA000027,0,"{""org_id"": ""1012"", ""dept_id"": ""1014""}"
ARR:ARR00001292,BACT:BA000012,0,"{""org_id"": ""1008"", ""dept_id"": ""1108""}"
ARR:ARR00001293,BACT:BA000028,0,"{""org_id"": ""1004"", ""dept_id"": ""1002""}"
ARR:ARR00001294,BACT:BA000011,0,"{""org_id"": ""1007"", ""dept_id"": ""1073""}"
ARR:ARR00001295,BACT:BA000027,0,"{""org_id"": ""1008"", ""dept_id"": ""1014""}"
ARR:ARR00001296,BACT:BA000006,0,"{""org_id"": ""1006"", ""dept_id"": ""1042""}"
ARR:ARR00001297,BACT:BA000017,0,"{""org_id"": ""1000"", ""dept_id"": ""1014""}"
ARR:ARR00001298,BACT:BA000016,0,"{""org_id"": ""1014"", ""dept_id"": ""1100""}"
ARR:ARR00001299,BACT:BA000002,0,"{""org_id"": ""1000"", ""dept_id"": ""1014""}"
ARR:ARR00001300,BACT:BA000025,0,"{""org_id"": ""1013"", ""dept_id"": ""1052""}"
ARR:ARR00001301,BACT:BA000014,0,"{""org_id"": ""1011"", ""dept_id"": ""1027""}"
ARR:ARR00001302,BACT:BA000011,0,"{""org_id"": ""1002"", ""dept_id"": ""1080""}"
ARR:ARR00001303,BACT:BA000004,0,"{""org_id"": ""1010"", ""dept_id"": ""1023""}"
ARR:ARR00001304,BACT:BA000030,0,"{""org_id"": ""1007"", ""dept_id"": ""1085""}"
ARR:ARR00001305,BACT:BA000003,0,"{""org_id"": ""1012"", ""dept_id"": ""1023""}"
ARR:ARR00001306,BACT:BA000001,0,"{""org_id"": ""1002"", ""dept_id"": ""1049""}"
ARR:ARR00001307,BACT:BA000001,0,"{""org_id"": ""1011"", ""dept_id"": ""1006""}"
ARR:ARR00001308,BACT:BA000007,0,"{""org_id"": ""1013"", ""dept_id"": ""1001""}"
ARR:ARR00001309,BACT:BA000003,0,"{""org_id"": ""1000"", ""dept_id"": ""1064""}"
ARR:ARR00001310,BACT:BA000002,0,"{""org_id"": ""1004"", ""dept_id"": ""1107""}"
ARR:ARR00001311,BACT:BA000005,0,"{""org_id"": ""1002"", ""dept_id"": ""1038""}"
ARR:ARR00001312,BACT:BA000010,0,"{""org_id"": ""1005"", ""dept_id"": ""1072""}"
ARR:ARR00001313,BACT:BA000004,0,"{""org_id"": ""1009"", ""dept_id"": ""1025""}"
ARR:ARR00001314,BACT:BA000024,0,"{""org_id"": ""1002"", ""dept_id"": ""1118""}"
ARR:ARR00001315,BACT:BA000007,0,"{""org_id"": ""1013"", ""dept_id"": ""1039""}"
ARR:ARR00001316,BACT:BA000011,0,"{""org_id"": ""1000"", ""dept_id"": ""1085""}"
ARR:ARR00001317,BACT:BA000024,0,"{""org_id"": ""1007"", ""dept_id"": ""1011""}"
ARR:ARR00001318,BACT:BA000012,0,"{""org_id"": ""1001"", ""dept_id"": ""1089""}"
ARR:ARR00001319,BACT:BA000002,0,"{""org_id"": ""1001"", ""dept_id"": ""1105""}"
ARR:ARR00001320,BACT:BA000014,0,"{""org_id"": ""1000"", ""dept_id"": ""1033""}"
ARR:ARR00001321,BACT:BA000015,0,"{""org_id"": ""1006"", ""dept_id"": ""1020""}"
ARR:ARR00001322,BACT:BA000025,0,"{""org_id"": ""1001"", ""dept_id"": ""1075""}"
ARR:ARR00001323,BACT:BA000016,0,"{""org_id"": ""1005"", ""dept_id"": ""1003""}"
ARR:ARR00001324,BACT:BA000014,0,"{""org_id"": ""1005"", ""dept_id"": ""1097""}"
ARR:ARR00001325,BACT:BA000025,0,"{""org_id"": ""1005"", ""dept_id"": ""1086""}"
ARR:ARR00001326,BACT:BA000002,0,"{""org_id"": ""1004"", ""dept_id"": ""1032""}"
ARR:ARR00001327,BACT:BA000023,0,"{""org_id"": ""1005"", ""dept_id"": ""1093""}"
ARR:ARR00001328,BACT:BA000029,0,"{""org_id"": ""1014"", ""dept_id"": ""1113""}"
ARR:ARR00001329,BACT:BA000030,0,"{""org_id"": ""1010"", ""dept_id"": ""1005""}"
ARR:ARR00001330,BACT:BA000022,0,"{""org_id"": ""1002"", ""dept_id"": ""1089""}"
ARR:ARR00001331,BACT:BA000010,0,"{""org_id"": ""1004"", ""dept_id"": ""1054""}"
ARR:ARR00001332,BACT:BA000004,0,"{""org_id"": ""1014"", ""dept_id"": ""1091""}"
ARR:ARR00001333,BACT:BA000023,0,"{""org_id"": ""1003"", ""dept_id"": ""1010""}"
ARR:ARR00001334,BACT:BA000021,0,"{""org_id"": ""1014"", ""dept_id"": ""1029""}"
ARR:ARR00001335,BACT:BA000030,0,"{""org_id"": ""1010"", ""dept_id"": ""1043""}"
ARR:ARR00001336,BACT:BA000010,0,"{""org_id"": ""1003"", ""dept_id"": ""1091""}"
ARR:ARR00001337,BACT:BA000019,0,"{""org_id"": ""1004"", ""dept_id"": ""1071""}"
ARR:ARR00001338,BACT:BA000003,0,"{""org_id"": ""1004"", ""dept_id"": ""1086""}"
ARR:ARR00001339,BACT:BA000017,0,"{""org_id"": ""1014"", ""dept_id"": ""1118""}"
ARR:ARR00001340,BACT:BA000010,0,"{""org_id"": ""1013"", ""dept_id"": ""1025""}"
