src_vid,dst_vid,rank,properties
PAY:PAY00000149,INV:INV00002779,0,"{""paid_amount"": ""157051.11"", ""org_id"": ""1001"", ""dept_id"": ""1025""}"
PAY:PAY00000150,INV:INV00000110,0,"{""paid_amount"": ""211234.98"", ""org_id"": ""1006"", ""dept_id"": ""1075""}"
PAY:PAY00000151,INV:INV00002853,0,"{""paid_amount"": ""237849.58"", ""org_id"": ""1007"", ""dept_id"": ""1065""}"
PAY:PAY00000151,INV:INV00001355,0,"{""paid_amount"": ""237849.58"", ""org_id"": ""1007"", ""dept_id"": ""1065""}"
PAY:PAY00000152,INV:INV00002994,0,"{""paid_amount"": ""48594.63"", ""org_id"": ""1003"", ""dept_id"": ""1098""}"
PAY:PAY00000153,INV:INV00001896,0,"{""paid_amount"": ""419714.05"", ""org_id"": ""1001"", ""dept_id"": ""1081""}"
PAY:PAY00000154,INV:INV00001837,0,"{""paid_amount"": ""254350.12"", ""org_id"": ""1009"", ""dept_id"": ""1059""}"
PAY:PAY00000155,INV:INV00000747,0,"{""paid_amount"": ""118464.42"", ""org_id"": ""1008"", ""dept_id"": ""1090""}"
PAY:PAY00000155,INV:INV00002600,0,"{""paid_amount"": ""118464.42"", ""org_id"": ""1008"", ""dept_id"": ""1090""}"
PAY:PAY00000155,INV:INV00000722,0,"{""paid_amount"": ""118464.42"", ""org_id"": ""1008"", ""dept_id"": ""1090""}"
PAY:PAY00000156,INV:INV00000544,0,"{""paid_amount"": ""235755.11"", ""org_id"": ""1000"", ""dept_id"": ""1047""}"
PAY:PAY00000157,INV:INV00000726,0,"{""paid_amount"": ""68537.98"", ""org_id"": ""1001"", ""dept_id"": ""1014""}"
PAY:PAY00000157,INV:INV00002933,0,"{""paid_amount"": ""68537.98"", ""org_id"": ""1001"", ""dept_id"": ""1014""}"
PAY:PAY00000158,INV:INV00000644,0,"{""paid_amount"": ""88097.44"", ""org_id"": ""1006"", ""dept_id"": ""1105""}"
PAY:PAY00000159,INV:INV00001323,0,"{""paid_amount"": ""326316.99"", ""org_id"": ""1000"", ""dept_id"": ""1020""}"
PAY:PAY00000160,INV:INV00002288,0,"{""paid_amount"": ""63002.43"", ""org_id"": ""1000"", ""dept_id"": ""1105""}"
PAY:PAY00000160,INV:INV00001543,0,"{""paid_amount"": ""63002.43"", ""org_id"": ""1000"", ""dept_id"": ""1105""}"
PAY:PAY00000160,INV:INV00002742,0,"{""paid_amount"": ""63002.43"", ""org_id"": ""1000"", ""dept_id"": ""1105""}"
PAY:PAY00000161,INV:INV00002938,0,"{""paid_amount"": ""175464.34"", ""org_id"": ""1005"", ""dept_id"": ""1023""}"
PAY:PAY00000162,INV:INV00001747,0,"{""paid_amount"": ""282848.5"", ""org_id"": ""1008"", ""dept_id"": ""1072""}"
PAY:PAY00000163,INV:INV00001081,0,"{""paid_amount"": ""337314.8"", ""org_id"": ""1009"", ""dept_id"": ""1011""}"
PAY:PAY00000164,INV:INV00001519,0,"{""paid_amount"": ""363181.2"", ""org_id"": ""1001"", ""dept_id"": ""1041""}"
PAY:PAY00000165,INV:INV00001236,0,"{""paid_amount"": ""52568.04"", ""org_id"": ""1001"", ""dept_id"": ""1095""}"
PAY:PAY00000166,INV:INV00001133,0,"{""paid_amount"": ""218385.52"", ""org_id"": ""1001"", ""dept_id"": ""1059""}"
PAY:PAY00000167,INV:INV00000025,0,"{""paid_amount"": ""468259.05"", ""org_id"": ""1003"", ""dept_id"": ""1032""}"
PAY:PAY00000168,INV:INV00002383,0,"{""paid_amount"": ""164263.85"", ""org_id"": ""1002"", ""dept_id"": ""1066""}"
PAY:PAY00000168,INV:INV00000022,0,"{""paid_amount"": ""164263.85"", ""org_id"": ""1002"", ""dept_id"": ""1066""}"
PAY:PAY00000169,INV:INV00001402,0,"{""paid_amount"": ""234440.78"", ""org_id"": ""1001"", ""dept_id"": ""1072""}"
PAY:PAY00000170,INV:INV00002715,0,"{""paid_amount"": ""186444.44"", ""org_id"": ""1006"", ""dept_id"": ""1086""}"
PAY:PAY00000171,INV:INV00002391,0,"{""paid_amount"": ""160286.47"", ""org_id"": ""1009"", ""dept_id"": ""1097""}"
PAY:PAY00000171,INV:INV00000584,0,"{""paid_amount"": ""160286.47"", ""org_id"": ""1009"", ""dept_id"": ""1097""}"
PAY:PAY00000171,INV:INV00001874,0,"{""paid_amount"": ""160286.47"", ""org_id"": ""1009"", ""dept_id"": ""1097""}"
PAY:PAY00000172,INV:INV00001543,0,"{""paid_amount"": ""103979.77"", ""org_id"": ""1007"", ""dept_id"": ""1020""}"
PAY:PAY00000172,INV:INV00002722,0,"{""paid_amount"": ""103979.77"", ""org_id"": ""1007"", ""dept_id"": ""1020""}"
PAY:PAY00000172,INV:INV00002136,0,"{""paid_amount"": ""103979.77"", ""org_id"": ""1007"", ""dept_id"": ""1020""}"
PAY:PAY00000173,INV:INV00001895,0,"{""paid_amount"": ""22933.58"", ""org_id"": ""1009"", ""dept_id"": ""1006""}"
PAY:PAY00000174,INV:INV00002714,0,"{""paid_amount"": ""88074.17"", ""org_id"": ""1009"", ""dept_id"": ""1066""}"
PAY:PAY00000175,INV:INV00000624,0,"{""paid_amount"": ""470439.46"", ""org_id"": ""1009"", ""dept_id"": ""1098""}"
PAY:PAY00000176,INV:INV00000847,0,"{""paid_amount"": ""7048.95"", ""org_id"": ""1006"", ""dept_id"": ""1001""}"
PAY:PAY00000177,INV:INV00002184,0,"{""paid_amount"": ""302708.22"", ""org_id"": ""1006"", ""dept_id"": ""1066""}"
PAY:PAY00000178,INV:INV00001620,0,"{""paid_amount"": ""23395.08"", ""org_id"": ""1008"", ""dept_id"": ""1066""}"
PAY:PAY00000178,INV:INV00002483,0,"{""paid_amount"": ""23395.08"", ""org_id"": ""1008"", ""dept_id"": ""1066""}"
PAY:PAY00000178,INV:INV00001926,0,"{""paid_amount"": ""23395.08"", ""org_id"": ""1008"", ""dept_id"": ""1066""}"
PAY:PAY00000179,INV:INV00001280,0,"{""paid_amount"": ""180895.57"", ""org_id"": ""1004"", ""dept_id"": ""1005""}"
PAY:PAY00000180,INV:INV00002178,0,"{""paid_amount"": ""387714.41"", ""org_id"": ""1006"", ""dept_id"": ""1067""}"
PAY:PAY00000181,INV:INV00000501,0,"{""paid_amount"": ""340408.7"", ""org_id"": ""1001"", ""dept_id"": ""1116""}"
PAY:PAY00000182,INV:INV00001628,0,"{""paid_amount"": ""173891.36"", ""org_id"": ""1003"", ""dept_id"": ""1082""}"
PAY:PAY00000183,INV:INV00000611,0,"{""paid_amount"": ""40385.9"", ""org_id"": ""1006"", ""dept_id"": ""1109""}"
PAY:PAY00000184,INV:INV00000434,0,"{""paid_amount"": ""166104.82"", ""org_id"": ""1009"", ""dept_id"": ""1033""}"
PAY:PAY00000185,INV:INV00001336,0,"{""paid_amount"": ""357771.22"", ""org_id"": ""1003"", ""dept_id"": ""1106""}"
PAY:PAY00000186,INV:INV00001609,0,"{""paid_amount"": ""22843.97"", ""org_id"": ""1000"", ""dept_id"": ""1081""}"
PAY:PAY00000187,INV:INV00000258,0,"{""paid_amount"": ""452625.05"", ""org_id"": ""1008"", ""dept_id"": ""1022""}"
PAY:PAY00000188,INV:INV00001872,0,"{""paid_amount"": ""237822.46"", ""org_id"": ""1007"", ""dept_id"": ""1060""}"
PAY:PAY00000189,INV:INV00002886,0,"{""paid_amount"": ""188783.93"", ""org_id"": ""1005"", ""dept_id"": ""1067""}"
PAY:PAY00000190,INV:INV00000769,0,"{""paid_amount"": ""9260.82"", ""org_id"": ""1002"", ""dept_id"": ""1057""}"
PAY:PAY00000190,INV:INV00000578,0,"{""paid_amount"": ""9260.82"", ""org_id"": ""1002"", ""dept_id"": ""1057""}"
PAY:PAY00000190,INV:INV00002291,0,"{""paid_amount"": ""9260.82"", ""org_id"": ""1002"", ""dept_id"": ""1057""}"
PAY:PAY00000191,INV:INV00001471,0,"{""paid_amount"": ""181272.51"", ""org_id"": ""1001"", ""dept_id"": ""1100""}"
PAY:PAY00000192,INV:INV00002648,0,"{""paid_amount"": ""461621.56"", ""org_id"": ""1007"", ""dept_id"": ""1038""}"
PAY:PAY00000193,INV:INV00001182,0,"{""paid_amount"": ""420485.42"", ""org_id"": ""1005"", ""dept_id"": ""1119""}"
PAY:PAY00000194,INV:INV00001719,0,"{""paid_amount"": ""48764.56"", ""org_id"": ""1002"", ""dept_id"": ""1055""}"
PAY:PAY00000195,INV:INV00002261,0,"{""paid_amount"": ""59539.95"", ""org_id"": ""1007"", ""dept_id"": ""1119""}"
PAY:PAY00000195,INV:INV00000395,0,"{""paid_amount"": ""59539.95"", ""org_id"": ""1007"", ""dept_id"": ""1119""}"
PAY:PAY00000196,INV:INV00000596,0,"{""paid_amount"": ""211218.84"", ""org_id"": ""1004"", ""dept_id"": ""1001""}"
PAY:PAY00000197,INV:INV00001752,0,"{""paid_amount"": ""334968.08"", ""org_id"": ""1006"", ""dept_id"": ""1037""}"
PAY:PAY00000198,INV:INV00001998,0,"{""paid_amount"": ""43908.5"", ""org_id"": ""1002"", ""dept_id"": ""1041""}"
PAY:PAY00000198,INV:INV00002998,0,"{""paid_amount"": ""43908.5"", ""org_id"": ""1002"", ""dept_id"": ""1041""}"
PAY:PAY00000198,INV:INV00001238,0,"{""paid_amount"": ""43908.5"", ""org_id"": ""1002"", ""dept_id"": ""1041""}"
PAY:PAY00000199,INV:INV00000847,0,"{""paid_amount"": ""65586.69"", ""org_id"": ""1007"", ""dept_id"": ""1066""}"
PAY:PAY00000200,INV:INV00000858,0,"{""paid_amount"": ""220676.66"", ""org_id"": ""1005"", ""dept_id"": ""1091""}"
PAY:PAY00000201,INV:INV00000833,0,"{""paid_amount"": ""143890.84"", ""org_id"": ""1006"", ""dept_id"": ""1048""}"
PAY:PAY00000202,INV:INV00002455,0,"{""paid_amount"": ""183229.57"", ""org_id"": ""1005"", ""dept_id"": ""1091""}"
PAY:PAY00000203,INV:INV00002248,0,"{""paid_amount"": ""9617.97"", ""org_id"": ""1002"", ""dept_id"": ""1101""}"
PAY:PAY00000203,INV:INV00001222,0,"{""paid_amount"": ""9617.97"", ""org_id"": ""1002"", ""dept_id"": ""1101""}"
PAY:PAY00000203,INV:INV00000889,0,"{""paid_amount"": ""9617.97"", ""org_id"": ""1002"", ""dept_id"": ""1101""}"
PAY:PAY00000204,INV:INV00001663,0,"{""paid_amount"": ""433563.39"", ""org_id"": ""1003"", ""dept_id"": ""1118""}"
PAY:PAY00000205,INV:INV00001250,0,"{""paid_amount"": ""273187.6"", ""org_id"": ""1005"", ""dept_id"": ""1096""}"
PAY:PAY00000206,INV:INV00002968,0,"{""paid_amount"": ""29895.17"", ""org_id"": ""1009"", ""dept_id"": ""1068""}"
PAY:PAY00000207,INV:INV00002373,0,"{""paid_amount"": ""404914.13"", ""org_id"": ""1008"", ""dept_id"": ""1068""}"
PAY:PAY00000208,INV:INV00002998,0,"{""paid_amount"": ""46282.29"", ""org_id"": ""1002"", ""dept_id"": ""1016""}"
PAY:PAY00000209,INV:INV00001283,0,"{""paid_amount"": ""239505.07"", ""org_id"": ""1007"", ""dept_id"": ""1049""}"
PAY:PAY00000209,INV:INV00000954,0,"{""paid_amount"": ""239505.07"", ""org_id"": ""1007"", ""dept_id"": ""1049""}"
PAY:PAY00000210,INV:INV00001807,0,"{""paid_amount"": ""944.81"", ""org_id"": ""1000"", ""dept_id"": ""1117""}"
PAY:PAY00000210,INV:INV00000510,0,"{""paid_amount"": ""944.81"", ""org_id"": ""1000"", ""dept_id"": ""1117""}"
PAY:PAY00000211,INV:INV00000581,0,"{""paid_amount"": ""34880.54"", ""org_id"": ""1002"", ""dept_id"": ""1102""}"
PAY:PAY00000211,INV:INV00000285,0,"{""paid_amount"": ""34880.54"", ""org_id"": ""1002"", ""dept_id"": ""1102""}"
PAY:PAY00000212,INV:INV00001805,0,"{""paid_amount"": ""56774.63"", ""org_id"": ""1004"", ""dept_id"": ""1094""}"
PAY:PAY00000213,INV:INV00002004,0,"{""paid_amount"": ""55279.86"", ""org_id"": ""1004"", ""dept_id"": ""1011""}"
PAY:PAY00000214,INV:INV00001815,0,"{""paid_amount"": ""88582.42"", ""org_id"": ""1001"", ""dept_id"": ""1018""}"
PAY:PAY00000215,INV:INV00001658,0,"{""paid_amount"": ""443594.09"", ""org_id"": ""1002"", ""dept_id"": ""1004""}"
PAY:PAY00000216,INV:INV00001097,0,"{""paid_amount"": ""72377.73"", ""org_id"": ""1005"", ""dept_id"": ""1094""}"
PAY:PAY00000217,INV:INV00001358,0,"{""paid_amount"": ""127841.05"", ""org_id"": ""1007"", ""dept_id"": ""1032""}"
PAY:PAY00000218,INV:INV00001652,0,"{""paid_amount"": ""338819.47"", ""org_id"": ""1002"", ""dept_id"": ""1101""}"
PAY:PAY00000219,INV:INV00001175,0,"{""paid_amount"": ""229478.76"", ""org_id"": ""1009"", ""dept_id"": ""1109""}"
PAY:PAY00000220,INV:INV00001774,0,"{""paid_amount"": ""417241.59"", ""org_id"": ""1007"", ""dept_id"": ""1102""}"
PAY:PAY00000221,INV:INV00000582,0,"{""paid_amount"": ""486599.05"", ""org_id"": ""1006"", ""dept_id"": ""1058""}"
PAY:PAY00000222,INV:INV00001924,0,"{""paid_amount"": ""131095.09"", ""org_id"": ""1009"", ""dept_id"": ""1089""}"
PAY:PAY00000223,INV:INV00001611,0,"{""paid_amount"": ""129020.04"", ""org_id"": ""1001"", ""dept_id"": ""1069""}"
PAY:PAY00000223,INV:INV00000325,0,"{""paid_amount"": ""129020.04"", ""org_id"": ""1001"", ""dept_id"": ""1069""}"
PAY:PAY00000224,INV:INV00001275,0,"{""paid_amount"": ""58066.52"", ""org_id"": ""1006"", ""dept_id"": ""1103""}"
PAY:PAY00000224,INV:INV00002459,0,"{""paid_amount"": ""58066.52"", ""org_id"": ""1006"", ""dept_id"": ""1103""}"
PAY:PAY00000224,INV:INV00000600,0,"{""paid_amount"": ""58066.52"", ""org_id"": ""1006"", ""dept_id"": ""1103""}"
PAY:PAY00000225,INV:INV00002708,0,"{""paid_amount"": ""359593.13"", ""org_id"": ""1005"", ""dept_id"": ""1006""}"
PAY:PAY00000226,INV:INV00000026,0,"{""paid_amount"": ""18401.37"", ""org_id"": ""1000"", ""dept_id"": ""1116""}"
PAY:PAY00000227,INV:INV00001663,0,"{""paid_amount"": ""360257.72"", ""org_id"": ""1004"", ""dept_id"": ""1056""}"
PAY:PAY00000228,INV:INV00002515,0,"{""paid_amount"": ""128325.63"", ""org_id"": ""1000"", ""dept_id"": ""1097""}"
PAY:PAY00000229,INV:INV00000212,0,"{""paid_amount"": ""469989.87"", ""org_id"": ""1005"", ""dept_id"": ""1026""}"
PAY:PAY00000230,INV:INV00001956,0,"{""paid_amount"": ""49776.2"", ""org_id"": ""1001"", ""dept_id"": ""1048""}"
PAY:PAY00000231,INV:INV00001571,0,"{""paid_amount"": ""91579.24"", ""org_id"": ""1003"", ""dept_id"": ""1111""}"
PAY:PAY00000231,INV:INV00000469,0,"{""paid_amount"": ""91579.24"", ""org_id"": ""1003"", ""dept_id"": ""1111""}"
PAY:PAY00000231,INV:INV00001835,0,"{""paid_amount"": ""91579.24"", ""org_id"": ""1003"", ""dept_id"": ""1111""}"
PAY:PAY00000232,INV:INV00002240,0,"{""paid_amount"": ""232159.12"", ""org_id"": ""1002"", ""dept_id"": ""1078""}"
PAY:PAY00000232,INV:INV00001863,0,"{""paid_amount"": ""232159.12"", ""org_id"": ""1002"", ""dept_id"": ""1078""}"
PAY:PAY00000233,INV:INV00002664,0,"{""paid_amount"": ""423307.4"", ""org_id"": ""1009"", ""dept_id"": ""1108""}"
PAY:PAY00000234,INV:INV00002283,0,"{""paid_amount"": ""147702.05"", ""org_id"": ""1006"", ""dept_id"": ""1001""}"
PAY:PAY00000235,INV:INV00000882,0,"{""paid_amount"": ""124554.65"", ""org_id"": ""1004"", ""dept_id"": ""1079""}"
PAY:PAY00000236,INV:INV00002372,0,"{""paid_amount"": ""87736.68"", ""org_id"": ""1000"", ""dept_id"": ""1010""}"
PAY:PAY00000237,INV:INV00000680,0,"{""paid_amount"": ""44119.08"", ""org_id"": ""1008"", ""dept_id"": ""1019""}"
PAY:PAY00000238,INV:INV00000638,0,"{""paid_amount"": ""121602.03"", ""org_id"": ""1005"", ""dept_id"": ""1036""}"
PAY:PAY00000238,INV:INV00002754,0,"{""paid_amount"": ""121602.03"", ""org_id"": ""1005"", ""dept_id"": ""1036""}"
PAY:PAY00000238,INV:INV00001944,0,"{""paid_amount"": ""121602.03"", ""org_id"": ""1005"", ""dept_id"": ""1036""}"
PAY:PAY00000239,INV:INV00000857,0,"{""paid_amount"": ""468196.35"", ""org_id"": ""1002"", ""dept_id"": ""1081""}"
PAY:PAY00000240,INV:INV00001737,0,"{""paid_amount"": ""289857.21"", ""org_id"": ""1009"", ""dept_id"": ""1062""}"
PAY:PAY00000241,INV:INV00001307,0,"{""paid_amount"": ""79547.18"", ""org_id"": ""1004"", ""dept_id"": ""1001""}"
PAY:PAY00000242,INV:INV00000357,0,"{""paid_amount"": ""95720.73"", ""org_id"": ""1004"", ""dept_id"": ""1092""}"
PAY:PAY00000243,INV:INV00001946,0,"{""paid_amount"": ""493287.15"", ""org_id"": ""1008"", ""dept_id"": ""1092""}"
PAY:PAY00000244,INV:INV00001116,0,"{""paid_amount"": ""154949.81"", ""org_id"": ""1000"", ""dept_id"": ""1022""}"
PAY:PAY00000244,INV:INV00001127,0,"{""paid_amount"": ""154949.81"", ""org_id"": ""1000"", ""dept_id"": ""1022""}"
PAY:PAY00000244,INV:INV00002084,0,"{""paid_amount"": ""154949.81"", ""org_id"": ""1000"", ""dept_id"": ""1022""}"
PAY:PAY00000245,INV:INV00002221,0,"{""paid_amount"": ""116201.81"", ""org_id"": ""1007"", ""dept_id"": ""1115""}"
PAY:PAY00000246,INV:INV00002488,0,"{""paid_amount"": ""316829.09"", ""org_id"": ""1006"", ""dept_id"": ""1115""}"
PAY:PAY00000247,INV:INV00001525,0,"{""paid_amount"": ""222246.27"", ""org_id"": ""1005"", ""dept_id"": ""1080""}"
PAY:PAY00000248,INV:INV00000179,0,"{""paid_amount"": ""135439.64"", ""org_id"": ""1009"", ""dept_id"": ""1055""}"
PAY:PAY00000248,INV:INV00002831,0,"{""paid_amount"": ""135439.64"", ""org_id"": ""1009"", ""dept_id"": ""1055""}"
PAY:PAY00000248,INV:INV00001338,0,"{""paid_amount"": ""135439.64"", ""org_id"": ""1009"", ""dept_id"": ""1055""}"
PAY:PAY00000249,INV:INV00002644,0,"{""paid_amount"": ""427518.71"", ""org_id"": ""1008"", ""dept_id"": ""1077""}"
PAY:PAY00000250,INV:INV00001552,0,"{""paid_amount"": ""328871.35"", ""org_id"": ""1003"", ""dept_id"": ""1028""}"
PAY:PAY00000251,INV:INV00000947,0,"{""paid_amount"": ""166183.44"", ""org_id"": ""1003"", ""dept_id"": ""1097""}"
PAY:PAY00000252,INV:INV00001927,0,"{""paid_amount"": ""380698.28"", ""org_id"": ""1000"", ""dept_id"": ""1076""}"
PAY:PAY00000253,INV:INV00002052,0,"{""paid_amount"": ""406139.26"", ""org_id"": ""1008"", ""dept_id"": ""1032""}"
PAY:PAY00000254,INV:INV00000789,0,"{""paid_amount"": ""262550.24"", ""org_id"": ""1008"", ""dept_id"": ""1070""}"
PAY:PAY00000255,INV:INV00001245,0,"{""paid_amount"": ""8229.18"", ""org_id"": ""1008"", ""dept_id"": ""1032""}"
PAY:PAY00000255,INV:INV00001178,0,"{""paid_amount"": ""8229.18"", ""org_id"": ""1008"", ""dept_id"": ""1032""}"
PAY:PAY00000255,INV:INV00001790,0,"{""paid_amount"": ""8229.18"", ""org_id"": ""1008"", ""dept_id"": ""1032""}"
PAY:PAY00000256,INV:INV00001731,0,"{""paid_amount"": ""470830.34"", ""org_id"": ""1001"", ""dept_id"": ""1000""}"
PAY:PAY00000257,INV:INV00002360,0,"{""paid_amount"": ""85792.76"", ""org_id"": ""1005"", ""dept_id"": ""1073""}"
PAY:PAY00000258,INV:INV00001798,0,"{""paid_amount"": ""45659.49"", ""org_id"": ""1008"", ""dept_id"": ""1054""}"
PAY:PAY00000259,INV:INV00001240,0,"{""paid_amount"": ""153557.14"", ""org_id"": ""1006"", ""dept_id"": ""1082""}"
PAY:PAY00000260,INV:INV00002643,0,"{""paid_amount"": ""330172.14"", ""org_id"": ""1000"", ""dept_id"": ""1074""}"
PAY:PAY00000261,INV:INV00001605,0,"{""paid_amount"": ""288823.44"", ""org_id"": ""1002"", ""dept_id"": ""1036""}"
PAY:PAY00000262,INV:INV00001089,0,"{""paid_amount"": ""229314.15"", ""org_id"": ""1008"", ""dept_id"": ""1005""}"
PAY:PAY00000263,INV:INV00001751,0,"{""paid_amount"": ""420075.02"", ""org_id"": ""1003"", ""dept_id"": ""1058""}"
PAY:PAY00000264,INV:INV00001161,0,"{""paid_amount"": ""371378.29"", ""org_id"": ""1000"", ""dept_id"": ""1043""}"
PAY:PAY00000265,INV:INV00001167,0,"{""paid_amount"": ""42198.81"", ""org_id"": ""1005"", ""dept_id"": ""1116""}"
PAY:PAY00000265,INV:INV00002256,0,"{""paid_amount"": ""42198.81"", ""org_id"": ""1005"", ""dept_id"": ""1116""}"
PAY:PAY00000266,INV:INV00000579,0,"{""paid_amount"": ""63435.52"", ""org_id"": ""1009"", ""dept_id"": ""1102""}"
PAY:PAY00000267,INV:INV00002911,0,"{""paid_amount"": ""250130.41"", ""org_id"": ""1002"", ""dept_id"": ""1090""}"
PAY:PAY00000268,INV:INV00000947,0,"{""paid_amount"": ""475925.33"", ""org_id"": ""1008"", ""dept_id"": ""1001""}"
PAY:PAY00000269,INV:INV00000662,0,"{""paid_amount"": ""143654.14"", ""org_id"": ""1003"", ""dept_id"": ""1003""}"
PAY:PAY00000269,INV:INV00000563,0,"{""paid_amount"": ""143654.14"", ""org_id"": ""1003"", ""dept_id"": ""1003""}"
PAY:PAY00000269,INV:INV00000688,0,"{""paid_amount"": ""143654.14"", ""org_id"": ""1003"", ""dept_id"": ""1003""}"
PAY:PAY00000270,INV:INV00001398,0,"{""paid_amount"": ""140006.54"", ""org_id"": ""1005"", ""dept_id"": ""1097""}"
PAY:PAY00000271,INV:INV00001430,0,"{""paid_amount"": ""457451.95"", ""org_id"": ""1008"", ""dept_id"": ""1073""}"
PAY:PAY00000272,INV:INV00002528,0,"{""paid_amount"": ""132655.5"", ""org_id"": ""1005"", ""dept_id"": ""1083""}"
PAY:PAY00000273,INV:INV00000837,0,"{""paid_amount"": ""300233.78"", ""org_id"": ""1005"", ""dept_id"": ""1066""}"
PAY:PAY00000274,INV:INV00000607,0,"{""paid_amount"": ""168226.57"", ""org_id"": ""1005"", ""dept_id"": ""1019""}"
PAY:PAY00000275,INV:INV00001764,0,"{""paid_amount"": ""437166.38"", ""org_id"": ""1004"", ""dept_id"": ""1101""}"
PAY:PAY00000276,INV:INV00002512,0,"{""paid_amount"": ""448255.43"", ""org_id"": ""1001"", ""dept_id"": ""1056""}"
PAY:PAY00000277,INV:INV00000200,0,"{""paid_amount"": ""41166.4"", ""org_id"": ""1009"", ""dept_id"": ""1041""}"
PAY:PAY00000278,INV:INV00001063,0,"{""paid_amount"": ""283225.68"", ""org_id"": ""1002"", ""dept_id"": ""1071""}"
PAY:PAY00000279,INV:INV00002652,0,"{""paid_amount"": ""360959.33"", ""org_id"": ""1000"", ""dept_id"": ""1103""}"
PAY:PAY00000280,INV:INV00000963,0,"{""paid_amount"": ""313743.02"", ""org_id"": ""1007"", ""dept_id"": ""1033""}"
PAY:PAY00000281,INV:INV00000440,0,"{""paid_amount"": ""412655.22"", ""org_id"": ""1003"", ""dept_id"": ""1082""}"
PAY:PAY00000282,INV:INV00002730,0,"{""paid_amount"": ""12693.32"", ""org_id"": ""1005"", ""dept_id"": ""1033""}"
PAY:PAY00000283,INV:INV00000159,0,"{""paid_amount"": ""126710.92"", ""org_id"": ""1009"", ""dept_id"": ""1044""}"
PAY:PAY00000284,INV:INV00000831,0,"{""paid_amount"": ""489102.14"", ""org_id"": ""1006"", ""dept_id"": ""1062""}"
PAY:PAY00000285,INV:INV00001221,0,"{""paid_amount"": ""38360.76"", ""org_id"": ""1006"", ""dept_id"": ""1056""}"
PAY:PAY00000286,INV:INV00002273,0,"{""paid_amount"": ""111231.03"", ""org_id"": ""1006"", ""dept_id"": ""1005""}"
PAY:PAY00000286,INV:INV00001713,0,"{""paid_amount"": ""111231.03"", ""org_id"": ""1006"", ""dept_id"": ""1005""}"
PAY:PAY00000286,INV:INV00001984,0,"{""paid_amount"": ""111231.03"", ""org_id"": ""1006"", ""dept_id"": ""1005""}"
PAY:PAY00000287,INV:INV00001298,0,"{""paid_amount"": ""91778.25"", ""org_id"": ""1005"", ""dept_id"": ""1079""}"
PAY:PAY00000288,INV:INV00000672,0,"{""paid_amount"": ""95529.59"", ""org_id"": ""1006"", ""dept_id"": ""1016""}"
PAY:PAY00000289,INV:INV00002642,0,"{""paid_amount"": ""69857.81"", ""org_id"": ""1005"", ""dept_id"": ""1080""}"
PAY:PAY00000289,INV:INV00001491,0,"{""paid_amount"": ""69857.81"", ""org_id"": ""1005"", ""dept_id"": ""1080""}"
PAY:PAY00000289,INV:INV00000626,0,"{""paid_amount"": ""69857.81"", ""org_id"": ""1005"", ""dept_id"": ""1080""}"
PAY:PAY00000290,INV:INV00001591,0,"{""paid_amount"": ""129501.03"", ""org_id"": ""1007"", ""dept_id"": ""1082""}"
PAY:PAY00000290,INV:INV00000269,0,"{""paid_amount"": ""129501.03"", ""org_id"": ""1007"", ""dept_id"": ""1082""}"
PAY:PAY00000290,INV:INV00001800,0,"{""paid_amount"": ""129501.03"", ""org_id"": ""1007"", ""dept_id"": ""1082""}"
PAY:PAY00000291,INV:INV00002341,0,"{""paid_amount"": ""77066.38"", ""org_id"": ""1001"", ""dept_id"": ""1044""}"
PAY:PAY00000291,INV:INV00001630,0,"{""paid_amount"": ""77066.38"", ""org_id"": ""1001"", ""dept_id"": ""1044""}"
PAY:PAY00000291,INV:INV00002567,0,"{""paid_amount"": ""77066.38"", ""org_id"": ""1001"", ""dept_id"": ""1044""}"
PAY:PAY00000292,INV:INV00000897,0,"{""paid_amount"": ""496736.12"", ""org_id"": ""1006"", ""dept_id"": ""1020""}"
PAY:PAY00000293,INV:INV00000058,0,"{""paid_amount"": ""38062.31"", ""org_id"": ""1008"", ""dept_id"": ""1021""}"
PAY:PAY00000294,INV:INV00000393,0,"{""paid_amount"": ""267318.57"", ""org_id"": ""1003"", ""dept_id"": ""1030""}"
PAY:PAY00000295,INV:INV00002280,0,"{""paid_amount"": ""343571.75"", ""org_id"": ""1003"", ""dept_id"": ""1076""}"
