src_vid,dst_vid,rank,properties
SO:SO00000050,SOL:SO00000050-9,0,"{""org_id"": ""1000"", ""dept_id"": ""1007""}"
SO:SO00000051,SOL:SO00000051-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1021""}"
SO:SO00000051,SOL:SO00000051-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1021""}"
SO:SO00000052,SOL:SO00000052-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1054""}"
SO:SO00000052,SOL:SO00000052-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1054""}"
SO:SO00000052,SOL:SO00000052-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1054""}"
SO:SO00000053,SOL:SO00000053-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1060""}"
SO:SO00000054,SOL:SO00000054-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1020""}"
SO:SO00000054,SOL:SO00000054-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1020""}"
SO:SO00000054,SOL:SO00000054-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1020""}"
SO:SO00000054,SOL:SO00000054-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1020""}"
SO:SO00000054,SOL:SO00000054-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1020""}"
SO:SO00000055,SOL:SO00000055-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1106""}"
SO:SO00000055,SOL:SO00000055-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1106""}"
SO:SO00000055,SOL:SO00000055-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1106""}"
SO:SO00000055,SOL:SO00000055-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1106""}"
SO:SO00000055,SOL:SO00000055-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1106""}"
SO:SO00000055,SOL:SO00000055-6,0,"{""org_id"": ""1001"", ""dept_id"": ""1106""}"
SO:SO00000056,SOL:SO00000056-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1037""}"
SO:SO00000056,SOL:SO00000056-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1037""}"
SO:SO00000056,SOL:SO00000056-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1037""}"
SO:SO00000056,SOL:SO00000056-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1037""}"
SO:SO00000056,SOL:SO00000056-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1037""}"
SO:SO00000057,SOL:SO00000057-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1037""}"
SO:SO00000057,SOL:SO00000057-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1037""}"
SO:SO00000057,SOL:SO00000057-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1037""}"
SO:SO00000057,SOL:SO00000057-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1037""}"
SO:SO00000057,SOL:SO00000057-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1037""}"
SO:SO00000058,SOL:SO00000058-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1017""}"
SO:SO00000058,SOL:SO00000058-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1017""}"
SO:SO00000058,SOL:SO00000058-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1017""}"
SO:SO00000059,SOL:SO00000059-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1028""}"
SO:SO00000059,SOL:SO00000059-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1028""}"
SO:SO00000059,SOL:SO00000059-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1028""}"
SO:SO00000059,SOL:SO00000059-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1028""}"
SO:SO00000060,SOL:SO00000060-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1017""}"
SO:SO00000060,SOL:SO00000060-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1017""}"
SO:SO00000060,SOL:SO00000060-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1017""}"
SO:SO00000061,SOL:SO00000061-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1075""}"
SO:SO00000061,SOL:SO00000061-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1075""}"
SO:SO00000061,SOL:SO00000061-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1075""}"
SO:SO00000061,SOL:SO00000061-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1075""}"
SO:SO00000061,SOL:SO00000061-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1075""}"
SO:SO00000061,SOL:SO00000061-6,0,"{""org_id"": ""1001"", ""dept_id"": ""1075""}"
SO:SO00000061,SOL:SO00000061-7,0,"{""org_id"": ""1001"", ""dept_id"": ""1075""}"
SO:SO00000062,SOL:SO00000062-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1051""}"
SO:SO00000062,SOL:SO00000062-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1051""}"
SO:SO00000062,SOL:SO00000062-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1051""}"
SO:SO00000063,SOL:SO00000063-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1090""}"
SO:SO00000064,SOL:SO00000064-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1026""}"
SO:SO00000064,SOL:SO00000064-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1026""}"
SO:SO00000065,SOL:SO00000065-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1044""}"
SO:SO00000065,SOL:SO00000065-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1044""}"
SO:SO00000066,SOL:SO00000066-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1090""}"
SO:SO00000066,SOL:SO00000066-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1090""}"
SO:SO00000066,SOL:SO00000066-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1090""}"
SO:SO00000066,SOL:SO00000066-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1090""}"
SO:SO00000066,SOL:SO00000066-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1090""}"
SO:SO00000066,SOL:SO00000066-6,0,"{""org_id"": ""1008"", ""dept_id"": ""1090""}"
SO:SO00000067,SOL:SO00000067-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1019""}"
SO:SO00000067,SOL:SO00000067-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1019""}"
SO:SO00000067,SOL:SO00000067-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1019""}"
SO:SO00000067,SOL:SO00000067-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1019""}"
SO:SO00000067,SOL:SO00000067-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1019""}"
SO:SO00000067,SOL:SO00000067-6,0,"{""org_id"": ""1001"", ""dept_id"": ""1019""}"
SO:SO00000067,SOL:SO00000067-7,0,"{""org_id"": ""1001"", ""dept_id"": ""1019""}"
SO:SO00000067,SOL:SO00000067-8,0,"{""org_id"": ""1001"", ""dept_id"": ""1019""}"
SO:SO00000067,SOL:SO00000067-9,0,"{""org_id"": ""1001"", ""dept_id"": ""1019""}"
SO:SO00000068,SOL:SO00000068-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1110""}"
SO:SO00000068,SOL:SO00000068-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1110""}"
SO:SO00000068,SOL:SO00000068-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1110""}"
SO:SO00000068,SOL:SO00000068-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1110""}"
SO:SO00000068,SOL:SO00000068-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1110""}"
SO:SO00000068,SOL:SO00000068-6,0,"{""org_id"": ""1004"", ""dept_id"": ""1110""}"
SO:SO00000069,SOL:SO00000069-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1076""}"
SO:SO00000069,SOL:SO00000069-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1076""}"
SO:SO00000069,SOL:SO00000069-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1076""}"
SO:SO00000069,SOL:SO00000069-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1076""}"
SO:SO00000069,SOL:SO00000069-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1076""}"
SO:SO00000069,SOL:SO00000069-6,0,"{""org_id"": ""1004"", ""dept_id"": ""1076""}"
SO:SO00000069,SOL:SO00000069-7,0,"{""org_id"": ""1004"", ""dept_id"": ""1076""}"
SO:SO00000069,SOL:SO00000069-8,0,"{""org_id"": ""1004"", ""dept_id"": ""1076""}"
SO:SO00000070,SOL:SO00000070-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1003""}"
SO:SO00000070,SOL:SO00000070-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1003""}"
SO:SO00000070,SOL:SO00000070-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1003""}"
SO:SO00000070,SOL:SO00000070-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1003""}"
SO:SO00000071,SOL:SO00000071-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1056""}"
SO:SO00000071,SOL:SO00000071-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1056""}"
SO:SO00000071,SOL:SO00000071-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1056""}"
SO:SO00000071,SOL:SO00000071-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1056""}"
SO:SO00000071,SOL:SO00000071-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1056""}"
SO:SO00000071,SOL:SO00000071-6,0,"{""org_id"": ""1003"", ""dept_id"": ""1056""}"
SO:SO00000071,SOL:SO00000071-7,0,"{""org_id"": ""1003"", ""dept_id"": ""1056""}"
SO:SO00000071,SOL:SO00000071-8,0,"{""org_id"": ""1003"", ""dept_id"": ""1056""}"
SO:SO00000071,SOL:SO00000071-9,0,"{""org_id"": ""1003"", ""dept_id"": ""1056""}"
SO:SO00000072,SOL:SO00000072-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1094""}"
SO:SO00000072,SOL:SO00000072-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1094""}"
SO:SO00000073,SOL:SO00000073-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1064""}"
SO:SO00000073,SOL:SO00000073-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1064""}"
SO:SO00000073,SOL:SO00000073-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1064""}"
SO:SO00000074,SOL:SO00000074-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1076""}"
SO:SO00000074,SOL:SO00000074-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1076""}"
SO:SO00000074,SOL:SO00000074-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1076""}"
SO:SO00000074,SOL:SO00000074-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1076""}"
SO:SO00000074,SOL:SO00000074-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1076""}"
SO:SO00000074,SOL:SO00000074-6,0,"{""org_id"": ""1006"", ""dept_id"": ""1076""}"
SO:SO00000074,SOL:SO00000074-7,0,"{""org_id"": ""1006"", ""dept_id"": ""1076""}"
SO:SO00000074,SOL:SO00000074-8,0,"{""org_id"": ""1006"", ""dept_id"": ""1076""}"
SO:SO00000074,SOL:SO00000074-9,0,"{""org_id"": ""1006"", ""dept_id"": ""1076""}"
SO:SO00000075,SOL:SO00000075-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1028""}"
SO:SO00000075,SOL:SO00000075-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1028""}"
SO:SO00000075,SOL:SO00000075-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1028""}"
SO:SO00000075,SOL:SO00000075-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1028""}"
SO:SO00000075,SOL:SO00000075-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1028""}"
SO:SO00000075,SOL:SO00000075-6,0,"{""org_id"": ""1002"", ""dept_id"": ""1028""}"
SO:SO00000075,SOL:SO00000075-7,0,"{""org_id"": ""1002"", ""dept_id"": ""1028""}"
SO:SO00000076,SOL:SO00000076-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1089""}"
SO:SO00000076,SOL:SO00000076-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1089""}"
SO:SO00000076,SOL:SO00000076-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1089""}"
SO:SO00000076,SOL:SO00000076-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1089""}"
SO:SO00000076,SOL:SO00000076-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1089""}"
SO:SO00000076,SOL:SO00000076-6,0,"{""org_id"": ""1000"", ""dept_id"": ""1089""}"
SO:SO00000076,SOL:SO00000076-7,0,"{""org_id"": ""1000"", ""dept_id"": ""1089""}"
SO:SO00000076,SOL:SO00000076-8,0,"{""org_id"": ""1000"", ""dept_id"": ""1089""}"
SO:SO00000076,SOL:SO00000076-9,0,"{""org_id"": ""1000"", ""dept_id"": ""1089""}"
SO:SO00000076,SOL:SO00000076-10,0,"{""org_id"": ""1000"", ""dept_id"": ""1089""}"
SO:SO00000077,SOL:SO00000077-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1046""}"
SO:SO00000077,SOL:SO00000077-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1046""}"
SO:SO00000077,SOL:SO00000077-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1046""}"
SO:SO00000077,SOL:SO00000077-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1046""}"
SO:SO00000078,SOL:SO00000078-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1095""}"
SO:SO00000078,SOL:SO00000078-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1095""}"
SO:SO00000078,SOL:SO00000078-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1095""}"
SO:SO00000078,SOL:SO00000078-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1095""}"
SO:SO00000078,SOL:SO00000078-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1095""}"
SO:SO00000079,SOL:SO00000079-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1065""}"
SO:SO00000079,SOL:SO00000079-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1065""}"
SO:SO00000079,SOL:SO00000079-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1065""}"
SO:SO00000079,SOL:SO00000079-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1065""}"
SO:SO00000079,SOL:SO00000079-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1065""}"
SO:SO00000079,SOL:SO00000079-6,0,"{""org_id"": ""1006"", ""dept_id"": ""1065""}"
SO:SO00000080,SOL:SO00000080-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1048""}"
SO:SO00000080,SOL:SO00000080-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1048""}"
SO:SO00000080,SOL:SO00000080-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1048""}"
SO:SO00000080,SOL:SO00000080-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1048""}"
SO:SO00000080,SOL:SO00000080-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1048""}"
SO:SO00000080,SOL:SO00000080-6,0,"{""org_id"": ""1009"", ""dept_id"": ""1048""}"
SO:SO00000080,SOL:SO00000080-7,0,"{""org_id"": ""1009"", ""dept_id"": ""1048""}"
SO:SO00000080,SOL:SO00000080-8,0,"{""org_id"": ""1009"", ""dept_id"": ""1048""}"
SO:SO00000080,SOL:SO00000080-9,0,"{""org_id"": ""1009"", ""dept_id"": ""1048""}"
SO:SO00000080,SOL:SO00000080-10,0,"{""org_id"": ""1009"", ""dept_id"": ""1048""}"
SO:SO00000081,SOL:SO00000081-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1016""}"
SO:SO00000081,SOL:SO00000081-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1016""}"
SO:SO00000082,SOL:SO00000082-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1045""}"
SO:SO00000083,SOL:SO00000083-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1063""}"
SO:SO00000083,SOL:SO00000083-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1063""}"
SO:SO00000083,SOL:SO00000083-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1063""}"
SO:SO00000083,SOL:SO00000083-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1063""}"
SO:SO00000083,SOL:SO00000083-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1063""}"
SO:SO00000083,SOL:SO00000083-6,0,"{""org_id"": ""1008"", ""dept_id"": ""1063""}"
SO:SO00000083,SOL:SO00000083-7,0,"{""org_id"": ""1008"", ""dept_id"": ""1063""}"
SO:SO00000083,SOL:SO00000083-8,0,"{""org_id"": ""1008"", ""dept_id"": ""1063""}"
SO:SO00000083,SOL:SO00000083-9,0,"{""org_id"": ""1008"", ""dept_id"": ""1063""}"
SO:SO00000083,SOL:SO00000083-10,0,"{""org_id"": ""1008"", ""dept_id"": ""1063""}"
SO:SO00000084,SOL:SO00000084-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1025""}"
SO:SO00000084,SOL:SO00000084-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1025""}"
SO:SO00000084,SOL:SO00000084-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1025""}"
SO:SO00000084,SOL:SO00000084-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1025""}"
SO:SO00000084,SOL:SO00000084-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1025""}"
SO:SO00000085,SOL:SO00000085-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1062""}"
SO:SO00000085,SOL:SO00000085-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1062""}"
SO:SO00000085,SOL:SO00000085-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1062""}"
SO:SO00000085,SOL:SO00000085-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1062""}"
SO:SO00000085,SOL:SO00000085-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1062""}"
SO:SO00000085,SOL:SO00000085-6,0,"{""org_id"": ""1001"", ""dept_id"": ""1062""}"
SO:SO00000085,SOL:SO00000085-7,0,"{""org_id"": ""1001"", ""dept_id"": ""1062""}"
SO:SO00000085,SOL:SO00000085-8,0,"{""org_id"": ""1001"", ""dept_id"": ""1062""}"
SO:SO00000086,SOL:SO00000086-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1083""}"
SO:SO00000086,SOL:SO00000086-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1083""}"
SO:SO00000086,SOL:SO00000086-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1083""}"
SO:SO00000087,SOL:SO00000087-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1073""}"
SO:SO00000088,SOL:SO00000088-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1012""}"
SO:SO00000088,SOL:SO00000088-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1012""}"
SO:SO00000088,SOL:SO00000088-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1012""}"
SO:SO00000089,SOL:SO00000089-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1088""}"
SO:SO00000089,SOL:SO00000089-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1088""}"
SO:SO00000090,SOL:SO00000090-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1070""}"
SO:SO00000090,SOL:SO00000090-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1070""}"
SO:SO00000090,SOL:SO00000090-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1070""}"
SO:SO00000090,SOL:SO00000090-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1070""}"
SO:SO00000090,SOL:SO00000090-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1070""}"
SO:SO00000090,SOL:SO00000090-6,0,"{""org_id"": ""1006"", ""dept_id"": ""1070""}"
SO:SO00000090,SOL:SO00000090-7,0,"{""org_id"": ""1006"", ""dept_id"": ""1070""}"
SO:SO00000090,SOL:SO00000090-8,0,"{""org_id"": ""1006"", ""dept_id"": ""1070""}"
SO:SO00000090,SOL:SO00000090-9,0,"{""org_id"": ""1006"", ""dept_id"": ""1070""}"
SO:SO00000090,SOL:SO00000090-10,0,"{""org_id"": ""1006"", ""dept_id"": ""1070""}"
SO:SO00000091,SOL:SO00000091-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1062""}"
SO:SO00000091,SOL:SO00000091-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1062""}"
SO:SO00000091,SOL:SO00000091-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1062""}"
SO:SO00000091,SOL:SO00000091-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1062""}"
SO:SO00000091,SOL:SO00000091-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1062""}"
SO:SO00000091,SOL:SO00000091-6,0,"{""org_id"": ""1009"", ""dept_id"": ""1062""}"
SO:SO00000091,SOL:SO00000091-7,0,"{""org_id"": ""1009"", ""dept_id"": ""1062""}"
SO:SO00000091,SOL:SO00000091-8,0,"{""org_id"": ""1009"", ""dept_id"": ""1062""}"
SO:SO00000091,SOL:SO00000091-9,0,"{""org_id"": ""1009"", ""dept_id"": ""1062""}"
SO:SO00000092,SOL:SO00000092-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1043""}"
SO:SO00000092,SOL:SO00000092-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1043""}"
SO:SO00000092,SOL:SO00000092-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1043""}"
SO:SO00000092,SOL:SO00000092-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1043""}"
SO:SO00000092,SOL:SO00000092-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1043""}"
SO:SO00000092,SOL:SO00000092-6,0,"{""org_id"": ""1006"", ""dept_id"": ""1043""}"
SO:SO00000092,SOL:SO00000092-7,0,"{""org_id"": ""1006"", ""dept_id"": ""1043""}"
SO:SO00000092,SOL:SO00000092-8,0,"{""org_id"": ""1006"", ""dept_id"": ""1043""}"
SO:SO00000092,SOL:SO00000092-9,0,"{""org_id"": ""1006"", ""dept_id"": ""1043""}"
SO:SO00000092,SOL:SO00000092-10,0,"{""org_id"": ""1006"", ""dept_id"": ""1043""}"
SO:SO00000093,SOL:SO00000093-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1072""}"
SO:SO00000093,SOL:SO00000093-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1072""}"
SO:SO00000093,SOL:SO00000093-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1072""}"
SO:SO00000093,SOL:SO00000093-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1072""}"
SO:SO00000093,SOL:SO00000093-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1072""}"
SO:SO00000093,SOL:SO00000093-6,0,"{""org_id"": ""1009"", ""dept_id"": ""1072""}"
SO:SO00000093,SOL:SO00000093-7,0,"{""org_id"": ""1009"", ""dept_id"": ""1072""}"
SO:SO00000094,SOL:SO00000094-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1065""}"
SO:SO00000094,SOL:SO00000094-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1065""}"
SO:SO00000094,SOL:SO00000094-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1065""}"
SO:SO00000094,SOL:SO00000094-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1065""}"
SO:SO00000095,SOL:SO00000095-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1107""}"
SO:SO00000095,SOL:SO00000095-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1107""}"
SO:SO00000095,SOL:SO00000095-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1107""}"
SO:SO00000096,SOL:SO00000096-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1043""}"
SO:SO00000096,SOL:SO00000096-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1043""}"
SO:SO00000096,SOL:SO00000096-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1043""}"
SO:SO00000096,SOL:SO00000096-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1043""}"
SO:SO00000096,SOL:SO00000096-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1043""}"
SO:SO00000097,SOL:SO00000097-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1107""}"
SO:SO00000097,SOL:SO00000097-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1107""}"
SO:SO00000097,SOL:SO00000097-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1107""}"
SO:SO00000097,SOL:SO00000097-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1107""}"
SO:SO00000097,SOL:SO00000097-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1107""}"
SO:SO00000097,SOL:SO00000097-6,0,"{""org_id"": ""1009"", ""dept_id"": ""1107""}"
SO:SO00000097,SOL:SO00000097-7,0,"{""org_id"": ""1009"", ""dept_id"": ""1107""}"
SO:SO00000097,SOL:SO00000097-8,0,"{""org_id"": ""1009"", ""dept_id"": ""1107""}"
SO:SO00000098,SOL:SO00000098-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1041""}"
SO:SO00000098,SOL:SO00000098-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1041""}"
SO:SO00000098,SOL:SO00000098-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1041""}"
SO:SO00000099,SOL:SO00000099-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1040""}"
SO:SO00000099,SOL:SO00000099-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1040""}"
SO:SO00000099,SOL:SO00000099-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1040""}"
SO:SO00000099,SOL:SO00000099-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1040""}"
SO:SO00000100,SOL:SO00000100-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1048""}"
SO:SO00000100,SOL:SO00000100-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1048""}"
SO:SO00000100,SOL:SO00000100-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1048""}"
SO:SO00000100,SOL:SO00000100-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1048""}"
SO:SO00000100,SOL:SO00000100-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1048""}"
SO:SO00000100,SOL:SO00000100-6,0,"{""org_id"": ""1008"", ""dept_id"": ""1048""}"
SO:SO00000100,SOL:SO00000100-7,0,"{""org_id"": ""1008"", ""dept_id"": ""1048""}"
SO:SO00000100,SOL:SO00000100-8,0,"{""org_id"": ""1008"", ""dept_id"": ""1048""}"
SO:SO00000100,SOL:SO00000100-9,0,"{""org_id"": ""1008"", ""dept_id"": ""1048""}"
SO:SO00000101,SOL:SO00000101-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1009""}"
SO:SO00000101,SOL:SO00000101-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1009""}"
SO:SO00000101,SOL:SO00000101-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1009""}"
SO:SO00000102,SOL:SO00000102-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1031""}"
SO:SO00000102,SOL:SO00000102-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1031""}"
