src_vid,dst_vid,rank,properties
SOL:SO00000026-1,ITM:ITM000702,0,"{""quantity"": ""201.55"", ""unit_price"": ""2920.69"", ""org_id"": ""1003"", ""dept_id"": ""1079""}"
SOL:SO00000026-2,ITM:ITM000132,0,"{""quantity"": ""14.28"", ""unit_price"": ""4705.5"", ""org_id"": ""1003"", ""dept_id"": ""1079""}"
SOL:SO00000026-3,ITM:ITM000159,0,"{""quantity"": ""368.71"", ""unit_price"": ""3462.19"", ""org_id"": ""1003"", ""dept_id"": ""1079""}"
SOL:SO00000026-4,ITM:ITM000002,0,"{""quantity"": ""123.51"", ""unit_price"": ""1632.53"", ""org_id"": ""1003"", ""dept_id"": ""1079""}"
SOL:SO00000026-5,ITM:ITM000005,0,"{""quantity"": ""58.72"", ""unit_price"": ""3131.94"", ""org_id"": ""1003"", ""dept_id"": ""1079""}"
SOL:SO00000026-6,ITM:ITM000306,0,"{""quantity"": ""238.33"", ""unit_price"": ""4664.0"", ""org_id"": ""1003"", ""dept_id"": ""1079""}"
SOL:SO00000026-7,ITM:ITM000155,0,"{""quantity"": ""283.15"", ""unit_price"": ""885.87"", ""org_id"": ""1003"", ""dept_id"": ""1079""}"
SOL:SO00000027-1,ITM:ITM000375,0,"{""quantity"": ""434.15"", ""unit_price"": ""3006.18"", ""org_id"": ""1007"", ""dept_id"": ""1033""}"
SOL:SO00000027-2,ITM:ITM000694,0,"{""quantity"": ""476.23"", ""unit_price"": ""2734.39"", ""org_id"": ""1007"", ""dept_id"": ""1033""}"
SOL:SO00000027-3,ITM:ITM000711,0,"{""quantity"": ""490.15"", ""unit_price"": ""1165.46"", ""org_id"": ""1007"", ""dept_id"": ""1033""}"
SOL:SO00000027-4,ITM:ITM000659,0,"{""quantity"": ""96.98"", ""unit_price"": ""322.57"", ""org_id"": ""1007"", ""dept_id"": ""1033""}"
SOL:SO00000027-5,ITM:ITM000114,0,"{""quantity"": ""312.25"", ""unit_price"": ""4896.78"", ""org_id"": ""1007"", ""dept_id"": ""1033""}"
SOL:SO00000027-6,ITM:ITM000571,0,"{""quantity"": ""343.77"", ""unit_price"": ""4676.18"", ""org_id"": ""1007"", ""dept_id"": ""1033""}"
SOL:SO00000027-7,ITM:ITM000588,0,"{""quantity"": ""399.13"", ""unit_price"": ""1176.83"", ""org_id"": ""1007"", ""dept_id"": ""1033""}"
SOL:SO00000027-8,ITM:ITM000532,0,"{""quantity"": ""236.41"", ""unit_price"": ""3120.94"", ""org_id"": ""1007"", ""dept_id"": ""1033""}"
SOL:SO00000027-9,ITM:ITM000640,0,"{""quantity"": ""419.35"", ""unit_price"": ""2663.05"", ""org_id"": ""1007"", ""dept_id"": ""1033""}"
SOL:SO00000028-1,ITM:ITM000675,0,"{""quantity"": ""306.48"", ""unit_price"": ""2952.12"", ""org_id"": ""1010"", ""dept_id"": ""1103""}"
SOL:SO00000028-2,ITM:ITM000256,0,"{""quantity"": ""187.07"", ""unit_price"": ""4803.65"", ""org_id"": ""1010"", ""dept_id"": ""1103""}"
SOL:SO00000028-3,ITM:ITM000104,0,"{""quantity"": ""229.66"", ""unit_price"": ""517.85"", ""org_id"": ""1010"", ""dept_id"": ""1103""}"
SOL:SO00000028-4,ITM:ITM000267,0,"{""quantity"": ""108.36"", ""unit_price"": ""3174.69"", ""org_id"": ""1010"", ""dept_id"": ""1103""}"
SOL:SO00000028-5,ITM:ITM000304,0,"{""quantity"": ""475.59"", ""unit_price"": ""3291.89"", ""org_id"": ""1010"", ""dept_id"": ""1103""}"
SOL:SO00000028-6,ITM:ITM000400,0,"{""quantity"": ""499.28"", ""unit_price"": ""3318.27"", ""org_id"": ""1010"", ""dept_id"": ""1103""}"
SOL:SO00000028-7,ITM:ITM000592,0,"{""quantity"": ""321.54"", ""unit_price"": ""3217.97"", ""org_id"": ""1010"", ""dept_id"": ""1103""}"
SOL:SO00000028-8,ITM:ITM000168,0,"{""quantity"": ""97.67"", ""unit_price"": ""1911.91"", ""org_id"": ""1010"", ""dept_id"": ""1103""}"
SOL:SO00000029-1,ITM:ITM000495,0,"{""quantity"": ""397.61"", ""unit_price"": ""749.98"", ""org_id"": ""1003"", ""dept_id"": ""1086""}"
SOL:SO00000030-1,ITM:ITM000318,0,"{""quantity"": ""50.7"", ""unit_price"": ""3868.33"", ""org_id"": ""1003"", ""dept_id"": ""1013""}"
SOL:SO00000030-2,ITM:ITM000154,0,"{""quantity"": ""310.18"", ""unit_price"": ""1026.95"", ""org_id"": ""1003"", ""dept_id"": ""1013""}"
SOL:SO00000030-3,ITM:ITM000010,0,"{""quantity"": ""281.28"", ""unit_price"": ""3284.84"", ""org_id"": ""1003"", ""dept_id"": ""1013""}"
SOL:SO00000030-4,ITM:ITM000356,0,"{""quantity"": ""101.21"", ""unit_price"": ""2973.3"", ""org_id"": ""1003"", ""dept_id"": ""1013""}"
SOL:SO00000030-5,ITM:ITM000342,0,"{""quantity"": ""323.52"", ""unit_price"": ""75.25"", ""org_id"": ""1003"", ""dept_id"": ""1013""}"
SOL:SO00000030-6,ITM:ITM000490,0,"{""quantity"": ""487.34"", ""unit_price"": ""4022.25"", ""org_id"": ""1003"", ""dept_id"": ""1013""}"
SOL:SO00000030-7,ITM:ITM000717,0,"{""quantity"": ""366.64"", ""unit_price"": ""4281.83"", ""org_id"": ""1003"", ""dept_id"": ""1013""}"
SOL:SO00000030-8,ITM:ITM000632,0,"{""quantity"": ""143.11"", ""unit_price"": ""2949.87"", ""org_id"": ""1003"", ""dept_id"": ""1013""}"
SOL:SO00000030-9,ITM:ITM000408,0,"{""quantity"": ""309.56"", ""unit_price"": ""4597.78"", ""org_id"": ""1003"", ""dept_id"": ""1013""}"
SOL:SO00000030-10,ITM:ITM000278,0,"{""quantity"": ""283.38"", ""unit_price"": ""4917.17"", ""org_id"": ""1003"", ""dept_id"": ""1013""}"
SOL:SO00000031-1,ITM:ITM000562,0,"{""quantity"": ""112.98"", ""unit_price"": ""4192.4"", ""org_id"": ""1000"", ""dept_id"": ""1008""}"
SOL:SO00000031-2,ITM:ITM000011,0,"{""quantity"": ""436.9"", ""unit_price"": ""2087.69"", ""org_id"": ""1000"", ""dept_id"": ""1008""}"
SOL:SO00000031-3,ITM:ITM000481,0,"{""quantity"": ""298.8"", ""unit_price"": ""2248.43"", ""org_id"": ""1000"", ""dept_id"": ""1008""}"
SOL:SO00000031-4,ITM:ITM000476,0,"{""quantity"": ""227.79"", ""unit_price"": ""4821.17"", ""org_id"": ""1000"", ""dept_id"": ""1008""}"
SOL:SO00000031-5,ITM:ITM000727,0,"{""quantity"": ""411.35"", ""unit_price"": ""2907.21"", ""org_id"": ""1000"", ""dept_id"": ""1008""}"
SOL:SO00000031-6,ITM:ITM000130,0,"{""quantity"": ""70.1"", ""unit_price"": ""3185.1"", ""org_id"": ""1000"", ""dept_id"": ""1008""}"
SOL:SO00000032-1,ITM:ITM000427,0,"{""quantity"": ""56.87"", ""unit_price"": ""1521.65"", ""org_id"": ""1000"", ""dept_id"": ""1118""}"
SOL:SO00000032-2,ITM:ITM000293,0,"{""quantity"": ""194.4"", ""unit_price"": ""2796.64"", ""org_id"": ""1000"", ""dept_id"": ""1118""}"
SOL:SO00000032-3,ITM:ITM000622,0,"{""quantity"": ""248.91"", ""unit_price"": ""697.56"", ""org_id"": ""1000"", ""dept_id"": ""1118""}"
SOL:SO00000032-4,ITM:ITM000074,0,"{""quantity"": ""57.31"", ""unit_price"": ""3605.8"", ""org_id"": ""1000"", ""dept_id"": ""1118""}"
SOL:SO00000032-5,ITM:ITM000481,0,"{""quantity"": ""156.07"", ""unit_price"": ""2611.0"", ""org_id"": ""1000"", ""dept_id"": ""1118""}"
SOL:SO00000032-6,ITM:ITM000589,0,"{""quantity"": ""392.74"", ""unit_price"": ""204.03"", ""org_id"": ""1000"", ""dept_id"": ""1118""}"
SOL:SO00000032-7,ITM:ITM000602,0,"{""quantity"": ""35.48"", ""unit_price"": ""1500.75"", ""org_id"": ""1000"", ""dept_id"": ""1118""}"
SOL:SO00000033-1,ITM:ITM000173,0,"{""quantity"": ""145.94"", ""unit_price"": ""1357.61"", ""org_id"": ""1004"", ""dept_id"": ""1019""}"
SOL:SO00000033-2,ITM:ITM000229,0,"{""quantity"": ""253.18"", ""unit_price"": ""3152.72"", ""org_id"": ""1004"", ""dept_id"": ""1019""}"
SOL:SO00000034-1,ITM:ITM000200,0,"{""quantity"": ""124.87"", ""unit_price"": ""1079.82"", ""org_id"": ""1007"", ""dept_id"": ""1102""}"
SOL:SO00000034-2,ITM:ITM000341,0,"{""quantity"": ""366.58"", ""unit_price"": ""988.71"", ""org_id"": ""1007"", ""dept_id"": ""1102""}"
SOL:SO00000034-3,ITM:ITM000530,0,"{""quantity"": ""111.53"", ""unit_price"": ""4389.86"", ""org_id"": ""1007"", ""dept_id"": ""1102""}"
SOL:SO00000034-4,ITM:ITM000303,0,"{""quantity"": ""225.99"", ""unit_price"": ""2637.02"", ""org_id"": ""1007"", ""dept_id"": ""1102""}"
SOL:SO00000034-5,ITM:ITM000130,0,"{""quantity"": ""151.7"", ""unit_price"": ""2038.76"", ""org_id"": ""1007"", ""dept_id"": ""1102""}"
SOL:SO00000034-6,ITM:ITM000601,0,"{""quantity"": ""444.81"", ""unit_price"": ""827.7"", ""org_id"": ""1007"", ""dept_id"": ""1102""}"
SOL:SO00000034-7,ITM:ITM000702,0,"{""quantity"": ""390.27"", ""unit_price"": ""3348.53"", ""org_id"": ""1007"", ""dept_id"": ""1102""}"
SOL:SO00000034-8,ITM:ITM000251,0,"{""quantity"": ""391.59"", ""unit_price"": ""4454.45"", ""org_id"": ""1007"", ""dept_id"": ""1102""}"
SOL:SO00000035-1,ITM:ITM000655,0,"{""quantity"": ""52.13"", ""unit_price"": ""1325.2"", ""org_id"": ""1004"", ""dept_id"": ""1066""}"
SOL:SO00000036-1,ITM:ITM000026,0,"{""quantity"": ""264.38"", ""unit_price"": ""446.15"", ""org_id"": ""1007"", ""dept_id"": ""1085""}"
SOL:SO00000036-2,ITM:ITM000328,0,"{""quantity"": ""214.33"", ""unit_price"": ""4627.03"", ""org_id"": ""1007"", ""dept_id"": ""1085""}"
SOL:SO00000036-3,ITM:ITM000281,0,"{""quantity"": ""37.27"", ""unit_price"": ""1189.42"", ""org_id"": ""1007"", ""dept_id"": ""1085""}"
SOL:SO00000036-4,ITM:ITM000572,0,"{""quantity"": ""351.7"", ""unit_price"": ""2506.01"", ""org_id"": ""1007"", ""dept_id"": ""1085""}"
SOL:SO00000036-5,ITM:ITM000217,0,"{""quantity"": ""129.13"", ""unit_price"": ""486.42"", ""org_id"": ""1007"", ""dept_id"": ""1085""}"
SOL:SO00000037-1,ITM:ITM000367,0,"{""quantity"": ""300.54"", ""unit_price"": ""1861.71"", ""org_id"": ""1007"", ""dept_id"": ""1059""}"
SOL:SO00000037-2,ITM:ITM000148,0,"{""quantity"": ""422.49"", ""unit_price"": ""2966.57"", ""org_id"": ""1007"", ""dept_id"": ""1059""}"
SOL:SO00000037-3,ITM:ITM000672,0,"{""quantity"": ""303.34"", ""unit_price"": ""3633.13"", ""org_id"": ""1007"", ""dept_id"": ""1059""}"
SOL:SO00000037-4,ITM:ITM000732,0,"{""quantity"": ""117.91"", ""unit_price"": ""4509.53"", ""org_id"": ""1007"", ""dept_id"": ""1059""}"
SOL:SO00000037-5,ITM:ITM000550,0,"{""quantity"": ""211.09"", ""unit_price"": ""1486.77"", ""org_id"": ""1007"", ""dept_id"": ""1059""}"
SOL:SO00000037-6,ITM:ITM000549,0,"{""quantity"": ""459.13"", ""unit_price"": ""2582.84"", ""org_id"": ""1007"", ""dept_id"": ""1059""}"
SOL:SO00000037-7,ITM:ITM000179,0,"{""quantity"": ""178.06"", ""unit_price"": ""68.71"", ""org_id"": ""1007"", ""dept_id"": ""1059""}"
SOL:SO00000038-1,ITM:ITM000175,0,"{""quantity"": ""320.78"", ""unit_price"": ""1937.66"", ""org_id"": ""1008"", ""dept_id"": ""1025""}"
SOL:SO00000038-2,ITM:ITM000557,0,"{""quantity"": ""425.33"", ""unit_price"": ""3463.35"", ""org_id"": ""1008"", ""dept_id"": ""1025""}"
SOL:SO00000038-3,ITM:ITM000163,0,"{""quantity"": ""218.65"", ""unit_price"": ""4476.15"", ""org_id"": ""1008"", ""dept_id"": ""1025""}"
SOL:SO00000038-4,ITM:ITM000077,0,"{""quantity"": ""470.58"", ""unit_price"": ""3395.0"", ""org_id"": ""1008"", ""dept_id"": ""1025""}"
SOL:SO00000038-5,ITM:ITM000329,0,"{""quantity"": ""458.28"", ""unit_price"": ""1595.62"", ""org_id"": ""1008"", ""dept_id"": ""1025""}"
SOL:SO00000039-1,ITM:ITM000267,0,"{""quantity"": ""167.82"", ""unit_price"": ""3629.23"", ""org_id"": ""1003"", ""dept_id"": ""1041""}"
SOL:SO00000039-2,ITM:ITM000438,0,"{""quantity"": ""215.88"", ""unit_price"": ""2670.47"", ""org_id"": ""1003"", ""dept_id"": ""1041""}"
SOL:SO00000039-3,ITM:ITM000484,0,"{""quantity"": ""114.54"", ""unit_price"": ""4991.89"", ""org_id"": ""1003"", ""dept_id"": ""1041""}"
SOL:SO00000039-4,ITM:ITM000028,0,"{""quantity"": ""244.83"", ""unit_price"": ""776.51"", ""org_id"": ""1003"", ""dept_id"": ""1041""}"
SOL:SO00000039-5,ITM:ITM000375,0,"{""quantity"": ""362.34"", ""unit_price"": ""107.58"", ""org_id"": ""1003"", ""dept_id"": ""1041""}"
SOL:SO00000039-6,ITM:ITM000083,0,"{""quantity"": ""44.11"", ""unit_price"": ""2113.06"", ""org_id"": ""1003"", ""dept_id"": ""1041""}"
SOL:SO00000040-1,ITM:ITM000162,0,"{""quantity"": ""386.21"", ""unit_price"": ""2648.87"", ""org_id"": ""1012"", ""dept_id"": ""1037""}"
SOL:SO00000040-2,ITM:ITM000224,0,"{""quantity"": ""266.94"", ""unit_price"": ""214.14"", ""org_id"": ""1012"", ""dept_id"": ""1037""}"
SOL:SO00000040-3,ITM:ITM000674,0,"{""quantity"": ""24.48"", ""unit_price"": ""1679.61"", ""org_id"": ""1012"", ""dept_id"": ""1037""}"
SOL:SO00000040-4,ITM:ITM000055,0,"{""quantity"": ""322.15"", ""unit_price"": ""2083.1"", ""org_id"": ""1012"", ""dept_id"": ""1037""}"
SOL:SO00000040-5,ITM:ITM000516,0,"{""quantity"": ""21.75"", ""unit_price"": ""1648.47"", ""org_id"": ""1012"", ""dept_id"": ""1037""}"
SOL:SO00000040-6,ITM:ITM000181,0,"{""quantity"": ""373.31"", ""unit_price"": ""1197.84"", ""org_id"": ""1012"", ""dept_id"": ""1037""}"
SOL:SO00000040-7,ITM:ITM000554,0,"{""quantity"": ""54.11"", ""unit_price"": ""4244.23"", ""org_id"": ""1012"", ""dept_id"": ""1037""}"
SOL:SO00000040-8,ITM:ITM000432,0,"{""quantity"": ""135.53"", ""unit_price"": ""317.83"", ""org_id"": ""1012"", ""dept_id"": ""1037""}"
SOL:SO00000040-9,ITM:ITM000232,0,"{""quantity"": ""164.35"", ""unit_price"": ""985.36"", ""org_id"": ""1012"", ""dept_id"": ""1037""}"
SOL:SO00000040-10,ITM:ITM000747,0,"{""quantity"": ""202.15"", ""unit_price"": ""1733.11"", ""org_id"": ""1012"", ""dept_id"": ""1037""}"
SOL:SO00000041-1,ITM:ITM000168,0,"{""quantity"": ""404.42"", ""unit_price"": ""370.69"", ""org_id"": ""1004"", ""dept_id"": ""1008""}"
SOL:SO00000041-2,ITM:ITM000487,0,"{""quantity"": ""249.22"", ""unit_price"": ""1465.72"", ""org_id"": ""1004"", ""dept_id"": ""1008""}"
SOL:SO00000041-3,ITM:ITM000566,0,"{""quantity"": ""50.14"", ""unit_price"": ""2512.59"", ""org_id"": ""1004"", ""dept_id"": ""1008""}"
SOL:SO00000041-4,ITM:ITM000503,0,"{""quantity"": ""178.41"", ""unit_price"": ""4170.51"", ""org_id"": ""1004"", ""dept_id"": ""1008""}"
SOL:SO00000041-5,ITM:ITM000588,0,"{""quantity"": ""281.92"", ""unit_price"": ""3554.06"", ""org_id"": ""1004"", ""dept_id"": ""1008""}"
SOL:SO00000041-6,ITM:ITM000171,0,"{""quantity"": ""60.58"", ""unit_price"": ""309.89"", ""org_id"": ""1004"", ""dept_id"": ""1008""}"
SOL:SO00000041-7,ITM:ITM000582,0,"{""quantity"": ""67.53"", ""unit_price"": ""1758.1"", ""org_id"": ""1004"", ""dept_id"": ""1008""}"
SOL:SO00000042-1,ITM:ITM000084,0,"{""quantity"": ""240.76"", ""unit_price"": ""1510.31"", ""org_id"": ""1005"", ""dept_id"": ""1109""}"
SOL:SO00000042-2,ITM:ITM000633,0,"{""quantity"": ""360.25"", ""unit_price"": ""2808.58"", ""org_id"": ""1005"", ""dept_id"": ""1109""}"
SOL:SO00000042-3,ITM:ITM000494,0,"{""quantity"": ""10.72"", ""unit_price"": ""2485.46"", ""org_id"": ""1005"", ""dept_id"": ""1109""}"
SOL:SO00000042-4,ITM:ITM000153,0,"{""quantity"": ""411.59"", ""unit_price"": ""4618.65"", ""org_id"": ""1005"", ""dept_id"": ""1109""}"
SOL:SO00000042-5,ITM:ITM000110,0,"{""quantity"": ""125.46"", ""unit_price"": ""1608.43"", ""org_id"": ""1005"", ""dept_id"": ""1109""}"
SOL:SO00000042-6,ITM:ITM000010,0,"{""quantity"": ""257.01"", ""unit_price"": ""2470.17"", ""org_id"": ""1005"", ""dept_id"": ""1109""}"
SOL:SO00000042-7,ITM:ITM000628,0,"{""quantity"": ""212.23"", ""unit_price"": ""283.21"", ""org_id"": ""1005"", ""dept_id"": ""1109""}"
SOL:SO00000042-8,ITM:ITM000682,0,"{""quantity"": ""393.08"", ""unit_price"": ""1281.89"", ""org_id"": ""1005"", ""dept_id"": ""1109""}"
SOL:SO00000042-9,ITM:ITM000027,0,"{""quantity"": ""386.11"", ""unit_price"": ""2974.72"", ""org_id"": ""1005"", ""dept_id"": ""1109""}"
SOL:SO00000043-1,ITM:ITM000474,0,"{""quantity"": ""151.0"", ""unit_price"": ""1316.39"", ""org_id"": ""1001"", ""dept_id"": ""1072""}"
SOL:SO00000043-2,ITM:ITM000072,0,"{""quantity"": ""461.26"", ""unit_price"": ""4917.25"", ""org_id"": ""1001"", ""dept_id"": ""1072""}"
SOL:SO00000043-3,ITM:ITM000727,0,"{""quantity"": ""117.1"", ""unit_price"": ""4484.99"", ""org_id"": ""1001"", ""dept_id"": ""1072""}"
SOL:SO00000044-1,ITM:ITM000515,0,"{""quantity"": ""487.9"", ""unit_price"": ""4365.47"", ""org_id"": ""1001"", ""dept_id"": ""1006""}"
SOL:SO00000044-2,ITM:ITM000656,0,"{""quantity"": ""164.56"", ""unit_price"": ""4227.49"", ""org_id"": ""1001"", ""dept_id"": ""1006""}"
SOL:SO00000044-3,ITM:ITM000197,0,"{""quantity"": ""172.58"", ""unit_price"": ""1021.27"", ""org_id"": ""1001"", ""dept_id"": ""1006""}"
SOL:SO00000044-4,ITM:ITM000105,0,"{""quantity"": ""106.48"", ""unit_price"": ""4043.8"", ""org_id"": ""1001"", ""dept_id"": ""1006""}"
SOL:SO00000044-5,ITM:ITM000716,0,"{""quantity"": ""348.49"", ""unit_price"": ""1575.11"", ""org_id"": ""1001"", ""dept_id"": ""1006""}"
SOL:SO00000044-6,ITM:ITM000051,0,"{""quantity"": ""421.37"", ""unit_price"": ""533.32"", ""org_id"": ""1001"", ""dept_id"": ""1006""}"
SOL:SO00000044-7,ITM:ITM000366,0,"{""quantity"": ""244.86"", ""unit_price"": ""893.43"", ""org_id"": ""1001"", ""dept_id"": ""1006""}"
SOL:SO00000045-1,ITM:ITM000259,0,"{""quantity"": ""357.29"", ""unit_price"": ""2766.49"", ""org_id"": ""1004"", ""dept_id"": ""1094""}"
SOL:SO00000045-2,ITM:ITM000616,0,"{""quantity"": ""112.34"", ""unit_price"": ""2771.9"", ""org_id"": ""1004"", ""dept_id"": ""1094""}"
SOL:SO00000045-3,ITM:ITM000020,0,"{""quantity"": ""413.98"", ""unit_price"": ""1562.3"", ""org_id"": ""1004"", ""dept_id"": ""1094""}"
SOL:SO00000045-4,ITM:ITM000050,0,"{""quantity"": ""284.88"", ""unit_price"": ""834.45"", ""org_id"": ""1004"", ""dept_id"": ""1094""}"
SOL:SO00000045-5,ITM:ITM000645,0,"{""quantity"": ""222.95"", ""unit_price"": ""2643.52"", ""org_id"": ""1004"", ""dept_id"": ""1094""}"
SOL:SO00000045-6,ITM:ITM000396,0,"{""quantity"": ""463.03"", ""unit_price"": ""68.89"", ""org_id"": ""1004"", ""dept_id"": ""1094""}"
SOL:SO00000046-1,ITM:ITM000637,0,"{""quantity"": ""118.28"", ""unit_price"": ""3872.3"", ""org_id"": ""1007"", ""dept_id"": ""1057""}"
SOL:SO00000046-2,ITM:ITM000572,0,"{""quantity"": ""201.87"", ""unit_price"": ""3290.7"", ""org_id"": ""1007"", ""dept_id"": ""1057""}"
SOL:SO00000046-3,ITM:ITM000745,0,"{""quantity"": ""293.91"", ""unit_price"": ""1374.92"", ""org_id"": ""1007"", ""dept_id"": ""1057""}"
SOL:SO00000046-4,ITM:ITM000646,0,"{""quantity"": ""97.62"", ""unit_price"": ""3616.36"", ""org_id"": ""1007"", ""dept_id"": ""1057""}"
SOL:SO00000046-5,ITM:ITM000127,0,"{""quantity"": ""148.23"", ""unit_price"": ""4384.27"", ""org_id"": ""1007"", ""dept_id"": ""1057""}"
SOL:SO00000046-6,ITM:ITM000714,0,"{""quantity"": ""448.58"", ""unit_price"": ""661.06"", ""org_id"": ""1007"", ""dept_id"": ""1057""}"
SOL:SO00000046-7,ITM:ITM000491,0,"{""quantity"": ""133.53"", ""unit_price"": ""1131.85"", ""org_id"": ""1007"", ""dept_id"": ""1057""}"
SOL:SO00000046-8,ITM:ITM000605,0,"{""quantity"": ""26.11"", ""unit_price"": ""1823.7"", ""org_id"": ""1007"", ""dept_id"": ""1057""}"
SOL:SO00000047-1,ITM:ITM000439,0,"{""quantity"": ""333.83"", ""unit_price"": ""4642.99"", ""org_id"": ""1000"", ""dept_id"": ""1003""}"
SOL:SO00000048-1,ITM:ITM000287,0,"{""quantity"": ""10.96"", ""unit_price"": ""4334.24"", ""org_id"": ""1005"", ""dept_id"": ""1116""}"
SOL:SO00000048-2,ITM:ITM000365,0,"{""quantity"": ""20.39"", ""unit_price"": ""1049.75"", ""org_id"": ""1005"", ""dept_id"": ""1116""}"
SOL:SO00000049-1,ITM:ITM000504,0,"{""quantity"": ""21.83"", ""unit_price"": ""1669.92"", ""org_id"": ""1004"", ""dept_id"": ""1089""}"
SOL:SO00000050-1,ITM:ITM000287,0,"{""quantity"": ""322.77"", ""unit_price"": ""2399.91"", ""org_id"": ""1003"", ""dept_id"": ""1039""}"
SOL:SO00000050-2,ITM:ITM000532,0,"{""quantity"": ""199.56"", ""unit_price"": ""666.29"", ""org_id"": ""1003"", ""dept_id"": ""1039""}"
SOL:SO00000050-3,ITM:ITM000456,0,"{""quantity"": ""48.64"", ""unit_price"": ""517.71"", ""org_id"": ""1003"", ""dept_id"": ""1039""}"
SOL:SO00000050-4,ITM:ITM000695,0,"{""quantity"": ""487.26"", ""unit_price"": ""4318.56"", ""org_id"": ""1003"", ""dept_id"": ""1039""}"
SOL:SO00000050-5,ITM:ITM000292,0,"{""quantity"": ""276.95"", ""unit_price"": ""229.14"", ""org_id"": ""1003"", ""dept_id"": ""1039""}"
SOL:SO00000050-6,ITM:ITM000290,0,"{""quantity"": ""368.17"", ""unit_price"": ""302.26"", ""org_id"": ""1003"", ""dept_id"": ""1039""}"
SOL:SO00000050-7,ITM:ITM000236,0,"{""quantity"": ""273.46"", ""unit_price"": ""4882.09"", ""org_id"": ""1003"", ""dept_id"": ""1039""}"
SOL:SO00000050-8,ITM:ITM000311,0,"{""quantity"": ""355.66"", ""unit_price"": ""2457.8"", ""org_id"": ""1003"", ""dept_id"": ""1039""}"
SOL:SO00000050-9,ITM:ITM000009,0,"{""quantity"": ""176.88"", ""unit_price"": ""454.4"", ""org_id"": ""1003"", ""dept_id"": ""1039""}"
SOL:SO00000051-1,ITM:ITM000236,0,"{""quantity"": ""242.44"", ""unit_price"": ""4547.34"", ""org_id"": ""1004"", ""dept_id"": ""1047""}"
SOL:SO00000051-2,ITM:ITM000444,0,"{""quantity"": ""156.13"", ""unit_price"": ""2330.86"", ""org_id"": ""1004"", ""dept_id"": ""1047""}"
SOL:SO00000051-3,ITM:ITM000226,0,"{""quantity"": ""208.66"", ""unit_price"": ""2987.35"", ""org_id"": ""1004"", ""dept_id"": ""1047""}"
SOL:SO00000051-4,ITM:ITM000398,0,"{""quantity"": ""379.8"", ""unit_price"": ""851.26"", ""org_id"": ""1004"", ""dept_id"": ""1047""}"
SOL:SO00000051-5,ITM:ITM000527,0,"{""quantity"": ""6.13"", ""unit_price"": ""4170.64"", ""org_id"": ""1004"", ""dept_id"": ""1047""}"
SOL:SO00000052-1,ITM:ITM000491,0,"{""quantity"": ""380.01"", ""unit_price"": ""1483.2"", ""org_id"": ""1000"", ""dept_id"": ""1060""}"
SOL:SO00000053-1,ITM:ITM000680,0,"{""quantity"": ""188.71"", ""unit_price"": ""4378.27"", ""org_id"": ""1003"", ""dept_id"": ""1119""}"
SOL:SO00000053-2,ITM:ITM000449,0,"{""quantity"": ""129.19"", ""unit_price"": ""1780.26"", ""org_id"": ""1003"", ""dept_id"": ""1119""}"
SOL:SO00000053-3,ITM:ITM000151,0,"{""quantity"": ""339.44"", ""unit_price"": ""20.28"", ""org_id"": ""1003"", ""dept_id"": ""1119""}"
SOL:SO00000054-1,ITM:ITM000094,0,"{""quantity"": ""86.75"", ""unit_price"": ""3576.26"", ""org_id"": ""1006"", ""dept_id"": ""1098""}"
SOL:SO00000054-2,ITM:ITM000440,0,"{""quantity"": ""354.61"", ""unit_price"": ""1235.98"", ""org_id"": ""1006"", ""dept_id"": ""1098""}"
SOL:SO00000055-1,ITM:ITM000067,0,"{""quantity"": ""444.96"", ""unit_price"": ""3511.04"", ""org_id"": ""1013"", ""dept_id"": ""1010""}"
SOL:SO00000055-2,ITM:ITM000517,0,"{""quantity"": ""86.74"", ""unit_price"": ""4497.55"", ""org_id"": ""1013"", ""dept_id"": ""1010""}"
SOL:SO00000055-3,ITM:ITM000491,0,"{""quantity"": ""44.32"", ""unit_price"": ""2175.21"", ""org_id"": ""1013"", ""dept_id"": ""1010""}"
SOL:SO00000055-4,ITM:ITM000499,0,"{""quantity"": ""464.79"", ""unit_price"": ""335.97"", ""org_id"": ""1013"", ""dept_id"": ""1010""}"
SOL:SO00000055-5,ITM:ITM000420,0,"{""quantity"": ""229.32"", ""unit_price"": ""1716.61"", ""org_id"": ""1013"", ""dept_id"": ""1010""}"
SOL:SO00000055-6,ITM:ITM000179,0,"{""quantity"": ""343.33"", ""unit_price"": ""294.36"", ""org_id"": ""1013"", ""dept_id"": ""1010""}"
SOL:SO00000055-7,ITM:ITM000719,0,"{""quantity"": ""442.28"", ""unit_price"": ""709.86"", ""org_id"": ""1013"", ""dept_id"": ""1010""}"
SOL:SO00000055-8,ITM:ITM000066,0,"{""quantity"": ""267.85"", ""unit_price"": ""3230.79"", ""org_id"": ""1013"", ""dept_id"": ""1010""}"
SOL:SO00000055-9,ITM:ITM000598,0,"{""quantity"": ""45.08"", ""unit_price"": ""1660.26"", ""org_id"": ""1013"", ""dept_id"": ""1010""}"
SOL:SO00000055-10,ITM:ITM000150,0,"{""quantity"": ""144.19"", ""unit_price"": ""2623.61"", ""org_id"": ""1013"", ""dept_id"": ""1010""}"
