src_vid,dst_vid,rank,properties
INVD:IDIST-INV00000076-2,CCID:CCID000147,0,"{""org_id"": ""1014"", ""dept_id"": ""1107""}"
INVD:IDIST-INV00000077-1,CCID:CCID000089,0,"{""org_id"": ""1010"", ""dept_id"": ""1062""}"
INVD:IDIST-INV00000077-2,CCID:CCID000102,0,"{""org_id"": ""1010"", ""dept_id"": ""1062""}"
INVD:IDIST-INV00000077-3,CCID:CCID000097,0,"{""org_id"": ""1010"", ""dept_id"": ""1062""}"
INVD:IDIST-INV00000077-4,CCID:CCID000117,0,"{""org_id"": ""1010"", ""dept_id"": ""1062""}"
INVD:IDIST-INV00000077-5,CCID:CCID000022,0,"{""org_id"": ""1010"", ""dept_id"": ""1062""}"
INVD:IDIST-INV00000078-1,CCID:CCID000072,0,"{""org_id"": ""1008"", ""dept_id"": ""1087""}"
INVD:IDIST-INV00000078-2,CCID:CCID000064,0,"{""org_id"": ""1008"", ""dept_id"": ""1087""}"
INVD:IDIST-INV00000078-3,CCID:CCID000131,0,"{""org_id"": ""1008"", ""dept_id"": ""1087""}"
INVD:IDIST-INV00000079-1,CCID:CCID000044,0,"{""org_id"": ""1010"", ""dept_id"": ""1075""}"
INVD:IDIST-INV00000079-2,CCID:CCID000042,0,"{""org_id"": ""1010"", ""dept_id"": ""1075""}"
INVD:IDIST-INV00000079-3,CCID:CCID000031,0,"{""org_id"": ""1010"", ""dept_id"": ""1075""}"
INVD:IDIST-INV00000079-4,CCID:CCID000089,0,"{""org_id"": ""1010"", ""dept_id"": ""1075""}"
INVD:IDIST-INV00000080-1,CCID:CCID000001,0,"{""org_id"": ""1004"", ""dept_id"": ""1023""}"
INVD:IDIST-INV00000081-1,CCID:CCID000147,0,"{""org_id"": ""1005"", ""dept_id"": ""1048""}"
INVD:IDIST-INV00000081-2,CCID:CCID000140,0,"{""org_id"": ""1005"", ""dept_id"": ""1048""}"
INVD:IDIST-INV00000081-3,CCID:CCID000131,0,"{""org_id"": ""1005"", ""dept_id"": ""1048""}"
INVD:IDIST-INV00000082-1,CCID:CCID000126,0,"{""org_id"": ""1012"", ""dept_id"": ""1101""}"
INVD:IDIST-INV00000082-2,CCID:CCID000064,0,"{""org_id"": ""1012"", ""dept_id"": ""1101""}"
INVD:IDIST-INV00000082-3,CCID:CCID000020,0,"{""org_id"": ""1012"", ""dept_id"": ""1101""}"
INVD:IDIST-INV00000082-4,CCID:CCID000140,0,"{""org_id"": ""1012"", ""dept_id"": ""1101""}"
INVD:IDIST-INV00000083-1,CCID:CCID000071,0,"{""org_id"": ""1003"", ""dept_id"": ""1050""}"
INVD:IDIST-INV00000083-2,CCID:CCID000094,0,"{""org_id"": ""1003"", ""dept_id"": ""1050""}"
INVD:IDIST-INV00000083-3,CCID:CCID000103,0,"{""org_id"": ""1003"", ""dept_id"": ""1050""}"
INVD:IDIST-INV00000084-1,CCID:CCID000080,0,"{""org_id"": ""1002"", ""dept_id"": ""1013""}"
INVD:IDIST-INV00000084-2,CCID:CCID000034,0,"{""org_id"": ""1002"", ""dept_id"": ""1013""}"
INVD:IDIST-INV00000084-3,CCID:CCID000029,0,"{""org_id"": ""1002"", ""dept_id"": ""1013""}"
INVD:IDIST-INV00000084-4,CCID:CCID000053,0,"{""org_id"": ""1002"", ""dept_id"": ""1013""}"
INVD:IDIST-INV00000085-1,CCID:CCID000061,0,"{""org_id"": ""1000"", ""dept_id"": ""1051""}"
INVD:IDIST-INV00000085-2,CCID:CCID000024,0,"{""org_id"": ""1000"", ""dept_id"": ""1051""}"
INVD:IDIST-INV00000085-3,CCID:CCID000093,0,"{""org_id"": ""1000"", ""dept_id"": ""1051""}"
INVD:IDIST-INV00000086-1,CCID:CCID000022,0,"{""org_id"": ""1007"", ""dept_id"": ""1031""}"
INVD:IDIST-INV00000086-2,CCID:CCID000048,0,"{""org_id"": ""1007"", ""dept_id"": ""1031""}"
INVD:IDIST-INV00000086-3,CCID:CCID000108,0,"{""org_id"": ""1007"", ""dept_id"": ""1031""}"
INVD:IDIST-INV00000086-4,CCID:CCID000131,0,"{""org_id"": ""1007"", ""dept_id"": ""1031""}"
INVD:IDIST-INV00000086-5,CCID:CCID000103,0,"{""org_id"": ""1007"", ""dept_id"": ""1031""}"
INVD:IDIST-INV00000087-1,CCID:CCID000148,0,"{""org_id"": ""1002"", ""dept_id"": ""1082""}"
INVD:IDIST-INV00000087-2,CCID:CCID000014,0,"{""org_id"": ""1002"", ""dept_id"": ""1082""}"
INVD:IDIST-INV00000088-1,CCID:CCID000130,0,"{""org_id"": ""1005"", ""dept_id"": ""1098""}"
INVD:IDIST-INV00000089-1,CCID:CCID000115,0,"{""org_id"": ""1014"", ""dept_id"": ""1016""}"
INVD:IDIST-INV00000089-2,CCID:CCID000140,0,"{""org_id"": ""1014"", ""dept_id"": ""1016""}"
INVD:IDIST-INV00000089-3,CCID:CCID000148,0,"{""org_id"": ""1014"", ""dept_id"": ""1016""}"
INVD:IDIST-INV00000089-4,CCID:CCID000127,0,"{""org_id"": ""1014"", ""dept_id"": ""1016""}"
INVD:IDIST-INV00000090-1,CCID:CCID000037,0,"{""org_id"": ""1013"", ""dept_id"": ""1030""}"
INVD:IDIST-INV00000090-2,CCID:CCID000148,0,"{""org_id"": ""1013"", ""dept_id"": ""1030""}"
INVD:IDIST-INV00000090-3,CCID:CCID000123,0,"{""org_id"": ""1013"", ""dept_id"": ""1030""}"
INVD:IDIST-INV00000090-4,CCID:CCID000117,0,"{""org_id"": ""1013"", ""dept_id"": ""1030""}"
INVD:IDIST-INV00000090-5,CCID:CCID000131,0,"{""org_id"": ""1013"", ""dept_id"": ""1030""}"
INVD:IDIST-INV00000091-1,CCID:CCID000001,0,"{""org_id"": ""1002"", ""dept_id"": ""1047""}"
INVD:IDIST-INV00000091-2,CCID:CCID000029,0,"{""org_id"": ""1002"", ""dept_id"": ""1047""}"
INVD:IDIST-INV00000091-3,CCID:CCID000109,0,"{""org_id"": ""1002"", ""dept_id"": ""1047""}"
INVD:IDIST-INV00000092-1,CCID:CCID000095,0,"{""org_id"": ""1005"", ""dept_id"": ""1088""}"
INVD:IDIST-INV00000092-2,CCID:CCID000048,0,"{""org_id"": ""1005"", ""dept_id"": ""1088""}"
INVD:IDIST-INV00000093-1,CCID:CCID000020,0,"{""org_id"": ""1005"", ""dept_id"": ""1073""}"
INVD:IDIST-INV00000094-1,CCID:CCID000093,0,"{""org_id"": ""1010"", ""dept_id"": ""1030""}"
INVD:IDIST-INV00000094-2,CCID:CCID000066,0,"{""org_id"": ""1010"", ""dept_id"": ""1030""}"
INVD:IDIST-INV00000094-3,CCID:CCID000150,0,"{""org_id"": ""1010"", ""dept_id"": ""1030""}"
INVD:IDIST-INV00000095-1,CCID:CCID000074,0,"{""org_id"": ""1003"", ""dept_id"": ""1102""}"
INVD:IDIST-INV00000095-2,CCID:CCID000058,0,"{""org_id"": ""1003"", ""dept_id"": ""1102""}"
INVD:IDIST-INV00000095-3,CCID:CCID000112,0,"{""org_id"": ""1003"", ""dept_id"": ""1102""}"
INVD:IDIST-INV00000095-4,CCID:CCID000102,0,"{""org_id"": ""1003"", ""dept_id"": ""1102""}"
INVD:IDIST-INV00000095-5,CCID:CCID000019,0,"{""org_id"": ""1003"", ""dept_id"": ""1102""}"
INVD:IDIST-INV00000096-1,CCID:CCID000088,0,"{""org_id"": ""1006"", ""dept_id"": ""1016""}"
INVD:IDIST-INV00000096-2,CCID:CCID000127,0,"{""org_id"": ""1006"", ""dept_id"": ""1016""}"
INVD:IDIST-INV00000096-3,CCID:CCID000095,0,"{""org_id"": ""1006"", ""dept_id"": ""1016""}"
INVD:IDIST-INV00000096-4,CCID:CCID000002,0,"{""org_id"": ""1006"", ""dept_id"": ""1016""}"
INVD:IDIST-INV00000097-1,CCID:CCID000122,0,"{""org_id"": ""1012"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00000097-2,CCID:CCID000021,0,"{""org_id"": ""1012"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00000097-3,CCID:CCID000134,0,"{""org_id"": ""1012"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00000097-4,CCID:CCID000116,0,"{""org_id"": ""1012"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00000098-1,CCID:CCID000017,0,"{""org_id"": ""1010"", ""dept_id"": ""1043""}"
INVD:IDIST-INV00000099-1,CCID:CCID000038,0,"{""org_id"": ""1005"", ""dept_id"": ""1065""}"
INVD:IDIST-INV00000099-2,CCID:CCID000084,0,"{""org_id"": ""1005"", ""dept_id"": ""1065""}"
INVD:IDIST-INV00000099-3,CCID:CCID000109,0,"{""org_id"": ""1005"", ""dept_id"": ""1065""}"
INVD:IDIST-INV00000099-4,CCID:CCID000078,0,"{""org_id"": ""1005"", ""dept_id"": ""1065""}"
INVD:IDIST-INV00000099-5,CCID:CCID000117,0,"{""org_id"": ""1005"", ""dept_id"": ""1065""}"
INVD:IDIST-INV00000100-1,CCID:CCID000080,0,"{""org_id"": ""1003"", ""dept_id"": ""1073""}"
INVD:IDIST-INV00000101-1,CCID:CCID000081,0,"{""org_id"": ""1012"", ""dept_id"": ""1020""}"
INVD:IDIST-INV00000101-2,CCID:CCID000070,0,"{""org_id"": ""1012"", ""dept_id"": ""1020""}"
INVD:IDIST-INV00000101-3,CCID:CCID000127,0,"{""org_id"": ""1012"", ""dept_id"": ""1020""}"
INVD:IDIST-INV00000101-4,CCID:CCID000090,0,"{""org_id"": ""1012"", ""dept_id"": ""1020""}"
INVD:IDIST-INV00000101-5,CCID:CCID000088,0,"{""org_id"": ""1012"", ""dept_id"": ""1020""}"
INVD:IDIST-INV00000102-1,CCID:CCID000095,0,"{""org_id"": ""1010"", ""dept_id"": ""1011""}"
INVD:IDIST-INV00000103-1,CCID:CCID000008,0,"{""org_id"": ""1001"", ""dept_id"": ""1039""}"
INVD:IDIST-INV00000103-2,CCID:CCID000069,0,"{""org_id"": ""1001"", ""dept_id"": ""1039""}"
INVD:IDIST-INV00000104-1,CCID:CCID000149,0,"{""org_id"": ""1010"", ""dept_id"": ""1043""}"
INVD:IDIST-INV00000104-2,CCID:CCID000093,0,"{""org_id"": ""1010"", ""dept_id"": ""1043""}"
INVD:IDIST-INV00000104-3,CCID:CCID000056,0,"{""org_id"": ""1010"", ""dept_id"": ""1043""}"
INVD:IDIST-INV00000104-4,CCID:CCID000039,0,"{""org_id"": ""1010"", ""dept_id"": ""1043""}"
INVD:IDIST-INV00000105-1,CCID:CCID000137,0,"{""org_id"": ""1012"", ""dept_id"": ""1090""}"
INVD:IDIST-INV00000106-1,CCID:CCID000064,0,"{""org_id"": ""1003"", ""dept_id"": ""1075""}"
INVD:IDIST-INV00000107-1,CCID:CCID000089,0,"{""org_id"": ""1006"", ""dept_id"": ""1112""}"
INVD:IDIST-INV00000107-2,CCID:CCID000129,0,"{""org_id"": ""1006"", ""dept_id"": ""1112""}"
INVD:IDIST-INV00000107-3,CCID:CCID000139,0,"{""org_id"": ""1006"", ""dept_id"": ""1112""}"
INVD:IDIST-INV00000107-4,CCID:CCID000065,0,"{""org_id"": ""1006"", ""dept_id"": ""1112""}"
INVD:IDIST-INV00000108-1,CCID:CCID000110,0,"{""org_id"": ""1007"", ""dept_id"": ""1037""}"
INVD:IDIST-INV00000108-2,CCID:CCID000001,0,"{""org_id"": ""1007"", ""dept_id"": ""1037""}"
INVD:IDIST-INV00000109-1,CCID:CCID000003,0,"{""org_id"": ""1003"", ""dept_id"": ""1087""}"
INVD:IDIST-INV00000109-2,CCID:CCID000096,0,"{""org_id"": ""1003"", ""dept_id"": ""1087""}"
INVD:IDIST-INV00000109-3,CCID:CCID000021,0,"{""org_id"": ""1003"", ""dept_id"": ""1087""}"
INVD:IDIST-INV00000109-4,CCID:CCID000141,0,"{""org_id"": ""1003"", ""dept_id"": ""1087""}"
INVD:IDIST-INV00000110-1,CCID:CCID000002,0,"{""org_id"": ""1010"", ""dept_id"": ""1005""}"
INVD:IDIST-INV00000111-1,CCID:CCID000058,0,"{""org_id"": ""1000"", ""dept_id"": ""1007""}"
INVD:IDIST-INV00000111-2,CCID:CCID000088,0,"{""org_id"": ""1000"", ""dept_id"": ""1007""}"
INVD:IDIST-INV00000111-3,CCID:CCID000056,0,"{""org_id"": ""1000"", ""dept_id"": ""1007""}"
INVD:IDIST-INV00000112-1,CCID:CCID000029,0,"{""org_id"": ""1007"", ""dept_id"": ""1067""}"
INVD:IDIST-INV00000112-2,CCID:CCID000081,0,"{""org_id"": ""1007"", ""dept_id"": ""1067""}"
INVD:IDIST-INV00000112-3,CCID:CCID000136,0,"{""org_id"": ""1007"", ""dept_id"": ""1067""}"
INVD:IDIST-INV00000112-4,CCID:CCID000129,0,"{""org_id"": ""1007"", ""dept_id"": ""1067""}"
INVD:IDIST-INV00000112-5,CCID:CCID000058,0,"{""org_id"": ""1007"", ""dept_id"": ""1067""}"
INVD:IDIST-INV00000113-1,CCID:CCID000046,0,"{""org_id"": ""1009"", ""dept_id"": ""1019""}"
INVD:IDIST-INV00000113-2,CCID:CCID000125,0,"{""org_id"": ""1009"", ""dept_id"": ""1019""}"
INVD:IDIST-INV00000113-3,CCID:CCID000101,0,"{""org_id"": ""1009"", ""dept_id"": ""1019""}"
INVD:IDIST-INV00000113-4,CCID:CCID000052,0,"{""org_id"": ""1009"", ""dept_id"": ""1019""}"
INVD:IDIST-INV00000113-5,CCID:CCID000148,0,"{""org_id"": ""1009"", ""dept_id"": ""1019""}"
INVD:IDIST-INV00000114-1,CCID:CCID000072,0,"{""org_id"": ""1012"", ""dept_id"": ""1045""}"
INVD:IDIST-INV00000114-2,CCID:CCID000076,0,"{""org_id"": ""1012"", ""dept_id"": ""1045""}"
INVD:IDIST-INV00000114-3,CCID:CCID000091,0,"{""org_id"": ""1012"", ""dept_id"": ""1045""}"
INVD:IDIST-INV00000114-4,CCID:CCID000095,0,"{""org_id"": ""1012"", ""dept_id"": ""1045""}"
INVD:IDIST-INV00000115-1,CCID:CCID000030,0,"{""org_id"": ""1004"", ""dept_id"": ""1119""}"
INVD:IDIST-INV00000115-2,CCID:CCID000094,0,"{""org_id"": ""1004"", ""dept_id"": ""1119""}"
INVD:IDIST-INV00000115-3,CCID:CCID000034,0,"{""org_id"": ""1004"", ""dept_id"": ""1119""}"
INVD:IDIST-INV00000115-4,CCID:CCID000086,0,"{""org_id"": ""1004"", ""dept_id"": ""1119""}"
INVD:IDIST-INV00000115-5,CCID:CCID000100,0,"{""org_id"": ""1004"", ""dept_id"": ""1119""}"
INVD:IDIST-INV00000116-1,CCID:CCID000022,0,"{""org_id"": ""1006"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00000116-2,CCID:CCID000017,0,"{""org_id"": ""1006"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00000116-3,CCID:CCID000063,0,"{""org_id"": ""1006"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00000116-4,CCID:CCID000083,0,"{""org_id"": ""1006"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00000116-5,CCID:CCID000100,0,"{""org_id"": ""1006"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00000117-1,CCID:CCID000064,0,"{""org_id"": ""1001"", ""dept_id"": ""1038""}"
INVD:IDIST-INV00000117-2,CCID:CCID000034,0,"{""org_id"": ""1001"", ""dept_id"": ""1038""}"
INVD:IDIST-INV00000117-3,CCID:CCID000150,0,"{""org_id"": ""1001"", ""dept_id"": ""1038""}"
INVD:IDIST-INV00000118-1,CCID:CCID000052,0,"{""org_id"": ""1008"", ""dept_id"": ""1090""}"
INVD:IDIST-INV00000118-2,CCID:CCID000113,0,"{""org_id"": ""1008"", ""dept_id"": ""1090""}"
INVD:IDIST-INV00000118-3,CCID:CCID000130,0,"{""org_id"": ""1008"", ""dept_id"": ""1090""}"
INVD:IDIST-INV00000119-1,CCID:CCID000014,0,"{""org_id"": ""1003"", ""dept_id"": ""1074""}"
INVD:IDIST-INV00000119-2,CCID:CCID000024,0,"{""org_id"": ""1003"", ""dept_id"": ""1074""}"
INVD:IDIST-INV00000119-3,CCID:CCID000135,0,"{""org_id"": ""1003"", ""dept_id"": ""1074""}"
INVD:IDIST-INV00000119-4,CCID:CCID000046,0,"{""org_id"": ""1003"", ""dept_id"": ""1074""}"
INVD:IDIST-INV00000120-1,CCID:CCID000079,0,"{""org_id"": ""1006"", ""dept_id"": ""1031""}"
INVD:IDIST-INV00000120-2,CCID:CCID000046,0,"{""org_id"": ""1006"", ""dept_id"": ""1031""}"
INVD:IDIST-INV00000120-3,CCID:CCID000057,0,"{""org_id"": ""1006"", ""dept_id"": ""1031""}"
INVD:IDIST-INV00000121-1,CCID:CCID000132,0,"{""org_id"": ""1002"", ""dept_id"": ""1054""}"
INVD:IDIST-INV00000121-2,CCID:CCID000080,0,"{""org_id"": ""1002"", ""dept_id"": ""1054""}"
INVD:IDIST-INV00000121-3,CCID:CCID000029,0,"{""org_id"": ""1002"", ""dept_id"": ""1054""}"
INVD:IDIST-INV00000121-4,CCID:CCID000010,0,"{""org_id"": ""1002"", ""dept_id"": ""1054""}"
INVD:IDIST-INV00000121-5,CCID:CCID000068,0,"{""org_id"": ""1002"", ""dept_id"": ""1054""}"
INVD:IDIST-INV00000122-1,CCID:CCID000095,0,"{""org_id"": ""1014"", ""dept_id"": ""1029""}"
INVD:IDIST-INV00000122-2,CCID:CCID000012,0,"{""org_id"": ""1014"", ""dept_id"": ""1029""}"
INVD:IDIST-INV00000122-3,CCID:CCID000137,0,"{""org_id"": ""1014"", ""dept_id"": ""1029""}"
INVD:IDIST-INV00000123-1,CCID:CCID000131,0,"{""org_id"": ""1007"", ""dept_id"": ""1003""}"
INVD:IDIST-INV00000123-2,CCID:CCID000086,0,"{""org_id"": ""1007"", ""dept_id"": ""1003""}"
INVD:IDIST-INV00000123-3,CCID:CCID000131,0,"{""org_id"": ""1007"", ""dept_id"": ""1003""}"
INVD:IDIST-INV00000123-4,CCID:CCID000023,0,"{""org_id"": ""1007"", ""dept_id"": ""1003""}"
INVD:IDIST-INV00000124-1,CCID:CCID000023,0,"{""org_id"": ""1010"", ""dept_id"": ""1021""}"
INVD:IDIST-INV00000124-2,CCID:CCID000125,0,"{""org_id"": ""1010"", ""dept_id"": ""1021""}"
INVD:IDIST-INV00000124-3,CCID:CCID000017,0,"{""org_id"": ""1010"", ""dept_id"": ""1021""}"
INVD:IDIST-INV00000124-4,CCID:CCID000143,0,"{""org_id"": ""1010"", ""dept_id"": ""1021""}"
INVD:IDIST-INV00000125-1,CCID:CCID000012,0,"{""org_id"": ""1013"", ""dept_id"": ""1064""}"
INVD:IDIST-INV00000125-2,CCID:CCID000008,0,"{""org_id"": ""1013"", ""dept_id"": ""1064""}"
INVD:IDIST-INV00000125-3,CCID:CCID000115,0,"{""org_id"": ""1013"", ""dept_id"": ""1064""}"
INVD:IDIST-INV00000125-4,CCID:CCID000133,0,"{""org_id"": ""1013"", ""dept_id"": ""1064""}"
INVD:IDIST-INV00000125-5,CCID:CCID000106,0,"{""org_id"": ""1013"", ""dept_id"": ""1064""}"
INVD:IDIST-INV00000126-1,CCID:CCID000065,0,"{""org_id"": ""1009"", ""dept_id"": ""1110""}"
INVD:IDIST-INV00000126-2,CCID:CCID000121,0,"{""org_id"": ""1009"", ""dept_id"": ""1110""}"
INVD:IDIST-INV00000127-1,CCID:CCID000125,0,"{""org_id"": ""1012"", ""dept_id"": ""1013""}"
INVD:IDIST-INV00000127-2,CCID:CCID000006,0,"{""org_id"": ""1012"", ""dept_id"": ""1013""}"
INVD:IDIST-INV00000127-3,CCID:CCID000082,0,"{""org_id"": ""1012"", ""dept_id"": ""1013""}"
INVD:IDIST-INV00000127-4,CCID:CCID000053,0,"{""org_id"": ""1012"", ""dept_id"": ""1013""}"
INVD:IDIST-INV00000128-1,CCID:CCID000066,0,"{""org_id"": ""1000"", ""dept_id"": ""1052""}"
INVD:IDIST-INV00000128-2,CCID:CCID000122,0,"{""org_id"": ""1000"", ""dept_id"": ""1052""}"
INVD:IDIST-INV00000128-3,CCID:CCID000089,0,"{""org_id"": ""1000"", ""dept_id"": ""1052""}"
INVD:IDIST-INV00000128-4,CCID:CCID000149,0,"{""org_id"": ""1000"", ""dept_id"": ""1052""}"
INVD:IDIST-INV00000129-1,CCID:CCID000098,0,"{""org_id"": ""1008"", ""dept_id"": ""1093""}"
INVD:IDIST-INV00000129-2,CCID:CCID000079,0,"{""org_id"": ""1008"", ""dept_id"": ""1093""}"
INVD:IDIST-INV00000130-1,CCID:CCID000122,0,"{""org_id"": ""1001"", ""dept_id"": ""1074""}"
INVD:IDIST-INV00000131-1,CCID:CCID000130,0,"{""org_id"": ""1012"", ""dept_id"": ""1025""}"
INVD:IDIST-INV00000131-2,CCID:CCID000142,0,"{""org_id"": ""1012"", ""dept_id"": ""1025""}"
INVD:IDIST-INV00000132-1,CCID:CCID000146,0,"{""org_id"": ""1004"", ""dept_id"": ""1078""}"
INVD:IDIST-INV00000132-2,CCID:CCID000041,0,"{""org_id"": ""1004"", ""dept_id"": ""1078""}"
INVD:IDIST-INV00000133-1,CCID:CCID000123,0,"{""org_id"": ""1009"", ""dept_id"": ""1104""}"
INVD:IDIST-INV00000133-2,CCID:CCID000058,0,"{""org_id"": ""1009"", ""dept_id"": ""1104""}"
INVD:IDIST-INV00000133-3,CCID:CCID000116,0,"{""org_id"": ""1009"", ""dept_id"": ""1104""}"
INVD:IDIST-INV00000133-4,CCID:CCID000130,0,"{""org_id"": ""1009"", ""dept_id"": ""1104""}"
INVD:IDIST-INV00000134-1,CCID:CCID000137,0,"{""org_id"": ""1006"", ""dept_id"": ""1027""}"
INVD:IDIST-INV00000134-2,CCID:CCID000054,0,"{""org_id"": ""1006"", ""dept_id"": ""1027""}"
INVD:IDIST-INV00000134-3,CCID:CCID000049,0,"{""org_id"": ""1006"", ""dept_id"": ""1027""}"
INVD:IDIST-INV00000134-4,CCID:CCID000031,0,"{""org_id"": ""1006"", ""dept_id"": ""1027""}"
INVD:IDIST-INV00000135-1,CCID:CCID000105,0,"{""org_id"": ""1009"", ""dept_id"": ""1019""}"
INVD:IDIST-INV00000135-2,CCID:CCID000150,0,"{""org_id"": ""1009"", ""dept_id"": ""1019""}"
INVD:IDIST-INV00000135-3,CCID:CCID000025,0,"{""org_id"": ""1009"", ""dept_id"": ""1019""}"
INVD:IDIST-INV00000136-1,CCID:CCID000148,0,"{""org_id"": ""1007"", ""dept_id"": ""1035""}"
INVD:IDIST-INV00000136-2,CCID:CCID000114,0,"{""org_id"": ""1007"", ""dept_id"": ""1035""}"
INVD:IDIST-INV00000136-3,CCID:CCID000030,0,"{""org_id"": ""1007"", ""dept_id"": ""1035""}"
INVD:IDIST-INV00000137-1,CCID:CCID000096,0,"{""org_id"": ""1002"", ""dept_id"": ""1038""}"
INVD:IDIST-INV00000138-1,CCID:CCID000087,0,"{""org_id"": ""1008"", ""dept_id"": ""1013""}"
INVD:IDIST-INV00000139-1,CCID:CCID000137,0,"{""org_id"": ""1003"", ""dept_id"": ""1080""}"
INVD:IDIST-INV00000139-2,CCID:CCID000087,0,"{""org_id"": ""1003"", ""dept_id"": ""1080""}"
INVD:IDIST-INV00000140-1,CCID:CCID000006,0,"{""org_id"": ""1014"", ""dept_id"": ""1000""}"
INVD:IDIST-INV00000140-2,CCID:CCID000057,0,"{""org_id"": ""1014"", ""dept_id"": ""1000""}"
INVD:IDIST-INV00000141-1,CCID:CCID000074,0,"{""org_id"": ""1003"", ""dept_id"": ""1026""}"
INVD:IDIST-INV00000141-2,CCID:CCID000118,0,"{""org_id"": ""1003"", ""dept_id"": ""1026""}"
INVD:IDIST-INV00000141-3,CCID:CCID000082,0,"{""org_id"": ""1003"", ""dept_id"": ""1026""}"
INVD:IDIST-INV00000141-4,CCID:CCID000047,0,"{""org_id"": ""1003"", ""dept_id"": ""1026""}"
INVD:IDIST-INV00000141-5,CCID:CCID000034,0,"{""org_id"": ""1003"", ""dept_id"": ""1026""}"
INVD:IDIST-INV00000142-1,CCID:CCID000101,0,"{""org_id"": ""1000"", ""dept_id"": ""1083""}"
INVD:IDIST-INV00000142-2,CCID:CCID000066,0,"{""org_id"": ""1000"", ""dept_id"": ""1083""}"
INVD:IDIST-INV00000142-3,CCID:CCID000079,0,"{""org_id"": ""1000"", ""dept_id"": ""1083""}"
INVD:IDIST-INV00000142-4,CCID:CCID000120,0,"{""org_id"": ""1000"", ""dept_id"": ""1083""}"
INVD:IDIST-INV00000143-1,CCID:CCID000127,0,"{""org_id"": ""1009"", ""dept_id"": ""1024""}"
INVD:IDIST-INV00000143-2,CCID:CCID000010,0,"{""org_id"": ""1009"", ""dept_id"": ""1024""}"
INVD:IDIST-INV00000143-3,CCID:CCID000142,0,"{""org_id"": ""1009"", ""dept_id"": ""1024""}"
INVD:IDIST-INV00000143-4,CCID:CCID000066,0,"{""org_id"": ""1009"", ""dept_id"": ""1024""}"
INVD:IDIST-INV00000143-5,CCID:CCID000116,0,"{""org_id"": ""1009"", ""dept_id"": ""1024""}"
INVD:IDIST-INV00000144-1,CCID:CCID000054,0,"{""org_id"": ""1004"", ""dept_id"": ""1036""}"
INVD:IDIST-INV00000144-2,CCID:CCID000135,0,"{""org_id"": ""1004"", ""dept_id"": ""1036""}"
INVD:IDIST-INV00000145-1,CCID:CCID000091,0,"{""org_id"": ""1014"", ""dept_id"": ""1084""}"
INVD:IDIST-INV00000145-2,CCID:CCID000017,0,"{""org_id"": ""1014"", ""dept_id"": ""1084""}"
INVD:IDIST-INV00000145-3,CCID:CCID000094,0,"{""org_id"": ""1014"", ""dept_id"": ""1084""}"
INVD:IDIST-INV00000146-1,CCID:CCID000003,0,"{""org_id"": ""1001"", ""dept_id"": ""1037""}"
INVD:IDIST-INV00000146-2,CCID:CCID000060,0,"{""org_id"": ""1001"", ""dept_id"": ""1037""}"
INVD:IDIST-INV00000147-1,CCID:CCID000146,0,"{""org_id"": ""1002"", ""dept_id"": ""1011""}"
INVD:IDIST-INV00000148-1,CCID:CCID000012,0,"{""org_id"": ""1013"", ""dept_id"": ""1028""}"
INVD:IDIST-INV00000148-2,CCID:CCID000053,0,"{""org_id"": ""1013"", ""dept_id"": ""1028""}"
INVD:IDIST-INV00000148-3,CCID:CCID000136,0,"{""org_id"": ""1013"", ""dept_id"": ""1028""}"
INVD:IDIST-INV00000149-1,CCID:CCID000017,0,"{""org_id"": ""1000"", ""dept_id"": ""1099""}"
INVD:IDIST-INV00000149-2,CCID:CCID000025,0,"{""org_id"": ""1000"", ""dept_id"": ""1099""}"
INVD:IDIST-INV00000149-3,CCID:CCID000009,0,"{""org_id"": ""1000"", ""dept_id"": ""1099""}"
INVD:IDIST-INV00000149-4,CCID:CCID000150,0,"{""org_id"": ""1000"", ""dept_id"": ""1099""}"
INVD:IDIST-INV00000150-1,CCID:CCID000116,0,"{""org_id"": ""1010"", ""dept_id"": ""1064""}"
INVD:IDIST-INV00000150-2,CCID:CCID000066,0,"{""org_id"": ""1010"", ""dept_id"": ""1064""}"
INVD:IDIST-INV00000150-3,CCID:CCID000132,0,"{""org_id"": ""1010"", ""dept_id"": ""1064""}"
INVD:IDIST-INV00000150-4,CCID:CCID000007,0,"{""org_id"": ""1010"", ""dept_id"": ""1064""}"
INVD:IDIST-INV00000150-5,CCID:CCID000067,0,"{""org_id"": ""1010"", ""dept_id"": ""1064""}"
INVD:IDIST-INV00000151-1,CCID:CCID000091,0,"{""org_id"": ""1011"", ""dept_id"": ""1039""}"
INVD:IDIST-INV00000151-2,CCID:CCID000002,0,"{""org_id"": ""1011"", ""dept_id"": ""1039""}"
INVD:IDIST-INV00000151-3,CCID:CCID000115,0,"{""org_id"": ""1011"", ""dept_id"": ""1039""}"
