src_vid,dst_vid,rank,properties
POL:PO00000039-2,ITM:ITM000220,0,"{""quantity"": ""1116.52"", ""unit_price"": ""6848.87"", ""org_id"": ""1009"", ""dept_id"": ""1002""}"
POL:PO00000040-1,ITM:ITM000010,0,"{""quantity"": ""925.56"", ""unit_price"": ""749.67"", ""org_id"": ""1004"", ""dept_id"": ""1065""}"
POL:PO00000040-2,ITM:ITM000415,0,"{""quantity"": ""4449.8"", ""unit_price"": ""3476.57"", ""org_id"": ""1004"", ""dept_id"": ""1065""}"
POL:PO00000040-3,ITM:ITM000199,0,"{""quantity"": ""4845.81"", ""unit_price"": ""7363.01"", ""org_id"": ""1004"", ""dept_id"": ""1065""}"
POL:PO00000041-1,ITM:ITM000271,0,"{""quantity"": ""3910.74"", ""unit_price"": ""5770.28"", ""org_id"": ""1008"", ""dept_id"": ""1064""}"
POL:PO00000041-2,ITM:ITM000489,0,"{""quantity"": ""82.55"", ""unit_price"": ""321.11"", ""org_id"": ""1008"", ""dept_id"": ""1064""}"
POL:PO00000041-3,ITM:ITM000053,0,"{""quantity"": ""1565.08"", ""unit_price"": ""1964.72"", ""org_id"": ""1008"", ""dept_id"": ""1064""}"
POL:PO00000041-4,ITM:ITM000236,0,"{""quantity"": ""4743.32"", ""unit_price"": ""8682.66"", ""org_id"": ""1008"", ""dept_id"": ""1064""}"
POL:PO00000041-5,ITM:ITM000028,0,"{""quantity"": ""3193.54"", ""unit_price"": ""4971.05"", ""org_id"": ""1008"", ""dept_id"": ""1064""}"
POL:PO00000042-1,ITM:ITM000443,0,"{""quantity"": ""245.28"", ""unit_price"": ""2633.23"", ""org_id"": ""1008"", ""dept_id"": ""1065""}"
POL:PO00000042-2,ITM:ITM000158,0,"{""quantity"": ""1333.54"", ""unit_price"": ""8821.45"", ""org_id"": ""1008"", ""dept_id"": ""1065""}"
POL:PO00000043-1,ITM:ITM000234,0,"{""quantity"": ""1623.11"", ""unit_price"": ""9412.58"", ""org_id"": ""1005"", ""dept_id"": ""1108""}"
POL:PO00000043-2,ITM:ITM000346,0,"{""quantity"": ""3163.11"", ""unit_price"": ""5827.37"", ""org_id"": ""1005"", ""dept_id"": ""1108""}"
POL:PO00000044-1,ITM:ITM000252,0,"{""quantity"": ""521.35"", ""unit_price"": ""3151.3"", ""org_id"": ""1009"", ""dept_id"": ""1012""}"
POL:PO00000044-2,ITM:ITM000144,0,"{""quantity"": ""4108.87"", ""unit_price"": ""4572.67"", ""org_id"": ""1009"", ""dept_id"": ""1012""}"
POL:PO00000044-3,ITM:ITM000052,0,"{""quantity"": ""4589.0"", ""unit_price"": ""7352.5"", ""org_id"": ""1009"", ""dept_id"": ""1012""}"
POL:PO00000044-4,ITM:ITM000189,0,"{""quantity"": ""1895.78"", ""unit_price"": ""2373.17"", ""org_id"": ""1009"", ""dept_id"": ""1012""}"
POL:PO00000044-5,ITM:ITM000221,0,"{""quantity"": ""2942.4"", ""unit_price"": ""3721.55"", ""org_id"": ""1009"", ""dept_id"": ""1012""}"
POL:PO00000045-1,ITM:ITM000104,0,"{""quantity"": ""60.24"", ""unit_price"": ""8521.88"", ""org_id"": ""1002"", ""dept_id"": ""1041""}"
POL:PO00000045-2,ITM:ITM000046,0,"{""quantity"": ""3471.2"", ""unit_price"": ""7851.62"", ""org_id"": ""1002"", ""dept_id"": ""1041""}"
POL:PO00000046-1,ITM:ITM000096,0,"{""quantity"": ""4970.27"", ""unit_price"": ""8699.58"", ""org_id"": ""1009"", ""dept_id"": ""1055""}"
POL:PO00000046-2,ITM:ITM000261,0,"{""quantity"": ""3697.25"", ""unit_price"": ""1736.4"", ""org_id"": ""1009"", ""dept_id"": ""1055""}"
POL:PO00000047-1,ITM:ITM000320,0,"{""quantity"": ""826.28"", ""unit_price"": ""2752.37"", ""org_id"": ""1006"", ""dept_id"": ""1088""}"
POL:PO00000047-2,ITM:ITM000472,0,"{""quantity"": ""4390.91"", ""unit_price"": ""6296.61"", ""org_id"": ""1006"", ""dept_id"": ""1088""}"
POL:PO00000047-3,ITM:ITM000359,0,"{""quantity"": ""4311.45"", ""unit_price"": ""4843.07"", ""org_id"": ""1006"", ""dept_id"": ""1088""}"
POL:PO00000047-4,ITM:ITM000107,0,"{""quantity"": ""589.52"", ""unit_price"": ""9321.09"", ""org_id"": ""1006"", ""dept_id"": ""1088""}"
POL:PO00000047-5,ITM:ITM000485,0,"{""quantity"": ""4140.58"", ""unit_price"": ""3032.7"", ""org_id"": ""1006"", ""dept_id"": ""1088""}"
POL:PO00000048-1,ITM:ITM000355,0,"{""quantity"": ""1399.73"", ""unit_price"": ""9334.32"", ""org_id"": ""1000"", ""dept_id"": ""1017""}"
POL:PO00000048-2,ITM:ITM000307,0,"{""quantity"": ""668.07"", ""unit_price"": ""3791.57"", ""org_id"": ""1000"", ""dept_id"": ""1017""}"
POL:PO00000048-3,ITM:ITM000325,0,"{""quantity"": ""285.6"", ""unit_price"": ""2870.6"", ""org_id"": ""1000"", ""dept_id"": ""1017""}"
POL:PO00000048-4,ITM:ITM000128,0,"{""quantity"": ""3031.91"", ""unit_price"": ""4013.97"", ""org_id"": ""1000"", ""dept_id"": ""1017""}"
POL:PO00000048-5,ITM:ITM000242,0,"{""quantity"": ""3420.45"", ""unit_price"": ""1474.07"", ""org_id"": ""1000"", ""dept_id"": ""1017""}"
POL:PO00000049-1,ITM:ITM000407,0,"{""quantity"": ""4763.43"", ""unit_price"": ""1218.22"", ""org_id"": ""1002"", ""dept_id"": ""1019""}"
POL:PO00000049-2,ITM:ITM000086,0,"{""quantity"": ""4757.23"", ""unit_price"": ""8197.76"", ""org_id"": ""1002"", ""dept_id"": ""1019""}"
POL:PO00000049-3,ITM:ITM000436,0,"{""quantity"": ""2479.48"", ""unit_price"": ""2262.76"", ""org_id"": ""1002"", ""dept_id"": ""1019""}"
POL:PO00000050-1,ITM:ITM000387,0,"{""quantity"": ""1080.93"", ""unit_price"": ""9556.09"", ""org_id"": ""1002"", ""dept_id"": ""1085""}"
POL:PO00000050-2,ITM:ITM000393,0,"{""quantity"": ""4290.37"", ""unit_price"": ""3957.95"", ""org_id"": ""1002"", ""dept_id"": ""1085""}"
POL:PO00000050-3,ITM:ITM000480,0,"{""quantity"": ""2550.04"", ""unit_price"": ""1976.1"", ""org_id"": ""1002"", ""dept_id"": ""1085""}"
POL:PO00000051-1,ITM:ITM000337,0,"{""quantity"": ""3574.95"", ""unit_price"": ""8734.19"", ""org_id"": ""1002"", ""dept_id"": ""1061""}"
POL:PO00000052-1,ITM:ITM000426,0,"{""quantity"": ""4200.81"", ""unit_price"": ""8467.63"", ""org_id"": ""1008"", ""dept_id"": ""1027""}"
POL:PO00000052-2,ITM:ITM000383,0,"{""quantity"": ""3244.09"", ""unit_price"": ""5511.85"", ""org_id"": ""1008"", ""dept_id"": ""1027""}"
POL:PO00000052-3,ITM:ITM000464,0,"{""quantity"": ""3324.33"", ""unit_price"": ""4835.02"", ""org_id"": ""1008"", ""dept_id"": ""1027""}"
POL:PO00000052-4,ITM:ITM000171,0,"{""quantity"": ""2437.76"", ""unit_price"": ""945.33"", ""org_id"": ""1008"", ""dept_id"": ""1027""}"
POL:PO00000052-5,ITM:ITM000371,0,"{""quantity"": ""4979.14"", ""unit_price"": ""5020.38"", ""org_id"": ""1008"", ""dept_id"": ""1027""}"
POL:PO00000052-6,ITM:ITM000375,0,"{""quantity"": ""4651.94"", ""unit_price"": ""7484.25"", ""org_id"": ""1008"", ""dept_id"": ""1027""}"
POL:PO00000052-7,ITM:ITM000481,0,"{""quantity"": ""1454.33"", ""unit_price"": ""8317.26"", ""org_id"": ""1008"", ""dept_id"": ""1027""}"
POL:PO00000052-8,ITM:ITM000144,0,"{""quantity"": ""3694.38"", ""unit_price"": ""5249.68"", ""org_id"": ""1008"", ""dept_id"": ""1027""}"
POL:PO00000053-1,ITM:ITM000436,0,"{""quantity"": ""3585.98"", ""unit_price"": ""8980.59"", ""org_id"": ""1001"", ""dept_id"": ""1111""}"
POL:PO00000053-2,ITM:ITM000327,0,"{""quantity"": ""3637.28"", ""unit_price"": ""8304.89"", ""org_id"": ""1001"", ""dept_id"": ""1111""}"
POL:PO00000053-3,ITM:ITM000189,0,"{""quantity"": ""1657.25"", ""unit_price"": ""6938.43"", ""org_id"": ""1001"", ""dept_id"": ""1111""}"
POL:PO00000053-4,ITM:ITM000289,0,"{""quantity"": ""568.29"", ""unit_price"": ""8900.28"", ""org_id"": ""1001"", ""dept_id"": ""1111""}"
POL:PO00000053-5,ITM:ITM000322,0,"{""quantity"": ""4938.9"", ""unit_price"": ""7857.04"", ""org_id"": ""1001"", ""dept_id"": ""1111""}"
POL:PO00000053-6,ITM:ITM000385,0,"{""quantity"": ""2463.4"", ""unit_price"": ""8962.97"", ""org_id"": ""1001"", ""dept_id"": ""1111""}"
POL:PO00000053-7,ITM:ITM000155,0,"{""quantity"": ""2882.27"", ""unit_price"": ""1364.13"", ""org_id"": ""1001"", ""dept_id"": ""1111""}"
POL:PO00000053-8,ITM:ITM000415,0,"{""quantity"": ""612.09"", ""unit_price"": ""5339.08"", ""org_id"": ""1001"", ""dept_id"": ""1111""}"
POL:PO00000054-1,ITM:ITM000283,0,"{""quantity"": ""2210.7"", ""unit_price"": ""2208.26"", ""org_id"": ""1001"", ""dept_id"": ""1105""}"
POL:PO00000054-2,ITM:ITM000435,0,"{""quantity"": ""4497.45"", ""unit_price"": ""6273.21"", ""org_id"": ""1001"", ""dept_id"": ""1105""}"
POL:PO00000054-3,ITM:ITM000448,0,"{""quantity"": ""4944.98"", ""unit_price"": ""4630.03"", ""org_id"": ""1001"", ""dept_id"": ""1105""}"
POL:PO00000054-4,ITM:ITM000203,0,"{""quantity"": ""4169.43"", ""unit_price"": ""5256.58"", ""org_id"": ""1001"", ""dept_id"": ""1105""}"
POL:PO00000055-1,ITM:ITM000333,0,"{""quantity"": ""4259.49"", ""unit_price"": ""5792.21"", ""org_id"": ""1003"", ""dept_id"": ""1069""}"
POL:PO00000055-2,ITM:ITM000033,0,"{""quantity"": ""1905.31"", ""unit_price"": ""6127.15"", ""org_id"": ""1003"", ""dept_id"": ""1069""}"
POL:PO00000056-1,ITM:ITM000155,0,"{""quantity"": ""3685.35"", ""unit_price"": ""9918.98"", ""org_id"": ""1007"", ""dept_id"": ""1029""}"
POL:PO00000057-1,ITM:ITM000197,0,"{""quantity"": ""1214.5"", ""unit_price"": ""8654.16"", ""org_id"": ""1002"", ""dept_id"": ""1062""}"
POL:PO00000057-2,ITM:ITM000407,0,"{""quantity"": ""4791.18"", ""unit_price"": ""2346.24"", ""org_id"": ""1002"", ""dept_id"": ""1062""}"
POL:PO00000057-3,ITM:ITM000359,0,"{""quantity"": ""2917.85"", ""unit_price"": ""1327.2"", ""org_id"": ""1002"", ""dept_id"": ""1062""}"
POL:PO00000058-1,ITM:ITM000388,0,"{""quantity"": ""3456.43"", ""unit_price"": ""5344.36"", ""org_id"": ""1008"", ""dept_id"": ""1029""}"
POL:PO00000058-2,ITM:ITM000200,0,"{""quantity"": ""4885.81"", ""unit_price"": ""7888.48"", ""org_id"": ""1008"", ""dept_id"": ""1029""}"
POL:PO00000058-3,ITM:ITM000017,0,"{""quantity"": ""3844.95"", ""unit_price"": ""3263.12"", ""org_id"": ""1008"", ""dept_id"": ""1029""}"
POL:PO00000058-4,ITM:ITM000105,0,"{""quantity"": ""2415.85"", ""unit_price"": ""7032.08"", ""org_id"": ""1008"", ""dept_id"": ""1029""}"
POL:PO00000058-5,ITM:ITM000163,0,"{""quantity"": ""2388.23"", ""unit_price"": ""2508.92"", ""org_id"": ""1008"", ""dept_id"": ""1029""}"
POL:PO00000059-1,ITM:ITM000266,0,"{""quantity"": ""1332.8"", ""unit_price"": ""6938.82"", ""org_id"": ""1004"", ""dept_id"": ""1111""}"
POL:PO00000059-2,ITM:ITM000473,0,"{""quantity"": ""4569.09"", ""unit_price"": ""7093.0"", ""org_id"": ""1004"", ""dept_id"": ""1111""}"
POL:PO00000059-3,ITM:ITM000231,0,"{""quantity"": ""4079.89"", ""unit_price"": ""4561.48"", ""org_id"": ""1004"", ""dept_id"": ""1111""}"
POL:PO00000059-4,ITM:ITM000112,0,"{""quantity"": ""2846.57"", ""unit_price"": ""5782.79"", ""org_id"": ""1004"", ""dept_id"": ""1111""}"
POL:PO00000059-5,ITM:ITM000421,0,"{""quantity"": ""2367.2"", ""unit_price"": ""6096.68"", ""org_id"": ""1004"", ""dept_id"": ""1111""}"
POL:PO00000059-6,ITM:ITM000441,0,"{""quantity"": ""2808.39"", ""unit_price"": ""3178.32"", ""org_id"": ""1004"", ""dept_id"": ""1111""}"
POL:PO00000060-1,ITM:ITM000388,0,"{""quantity"": ""2177.29"", ""unit_price"": ""758.89"", ""org_id"": ""1008"", ""dept_id"": ""1014""}"
POL:PO00000060-2,ITM:ITM000409,0,"{""quantity"": ""4188.75"", ""unit_price"": ""1030.64"", ""org_id"": ""1008"", ""dept_id"": ""1014""}"
POL:PO00000060-3,ITM:ITM000409,0,"{""quantity"": ""4838.42"", ""unit_price"": ""5079.77"", ""org_id"": ""1008"", ""dept_id"": ""1014""}"
POL:PO00000060-4,ITM:ITM000182,0,"{""quantity"": ""2710.14"", ""unit_price"": ""8834.72"", ""org_id"": ""1008"", ""dept_id"": ""1014""}"
POL:PO00000060-5,ITM:ITM000289,0,"{""quantity"": ""4429.88"", ""unit_price"": ""1335.13"", ""org_id"": ""1008"", ""dept_id"": ""1014""}"
POL:PO00000060-6,ITM:ITM000338,0,"{""quantity"": ""4901.48"", ""unit_price"": ""5413.13"", ""org_id"": ""1008"", ""dept_id"": ""1014""}"
POL:PO00000061-1,ITM:ITM000485,0,"{""quantity"": ""4379.01"", ""unit_price"": ""4760.99"", ""org_id"": ""1004"", ""dept_id"": ""1006""}"
POL:PO00000061-2,ITM:ITM000289,0,"{""quantity"": ""4014.11"", ""unit_price"": ""5309.16"", ""org_id"": ""1004"", ""dept_id"": ""1006""}"
POL:PO00000061-3,ITM:ITM000002,0,"{""quantity"": ""3077.36"", ""unit_price"": ""9991.62"", ""org_id"": ""1004"", ""dept_id"": ""1006""}"
POL:PO00000061-4,ITM:ITM000047,0,"{""quantity"": ""2548.67"", ""unit_price"": ""9809.04"", ""org_id"": ""1004"", ""dept_id"": ""1006""}"
POL:PO00000062-1,ITM:ITM000242,0,"{""quantity"": ""1824.26"", ""unit_price"": ""1754.2"", ""org_id"": ""1001"", ""dept_id"": ""1006""}"
POL:PO00000062-2,ITM:ITM000316,0,"{""quantity"": ""3929.13"", ""unit_price"": ""6588.5"", ""org_id"": ""1001"", ""dept_id"": ""1006""}"
POL:PO00000062-3,ITM:ITM000191,0,"{""quantity"": ""1249.99"", ""unit_price"": ""7181.53"", ""org_id"": ""1001"", ""dept_id"": ""1006""}"
POL:PO00000062-4,ITM:ITM000349,0,"{""quantity"": ""1352.7"", ""unit_price"": ""2861.59"", ""org_id"": ""1001"", ""dept_id"": ""1006""}"
POL:PO00000062-5,ITM:ITM000495,0,"{""quantity"": ""76.66"", ""unit_price"": ""5769.94"", ""org_id"": ""1001"", ""dept_id"": ""1006""}"
POL:PO00000062-6,ITM:ITM000098,0,"{""quantity"": ""2207.14"", ""unit_price"": ""2384.82"", ""org_id"": ""1001"", ""dept_id"": ""1006""}"
POL:PO00000062-7,ITM:ITM000003,0,"{""quantity"": ""2822.05"", ""unit_price"": ""9598.49"", ""org_id"": ""1001"", ""dept_id"": ""1006""}"
POL:PO00000062-8,ITM:ITM000236,0,"{""quantity"": ""2009.3"", ""unit_price"": ""1818.37"", ""org_id"": ""1001"", ""dept_id"": ""1006""}"
POL:PO00000063-1,ITM:ITM000171,0,"{""quantity"": ""1525.5"", ""unit_price"": ""263.53"", ""org_id"": ""1004"", ""dept_id"": ""1081""}"
POL:PO00000063-2,ITM:ITM000092,0,"{""quantity"": ""106.45"", ""unit_price"": ""8289.32"", ""org_id"": ""1004"", ""dept_id"": ""1081""}"
POL:PO00000063-3,ITM:ITM000429,0,"{""quantity"": ""4041.3"", ""unit_price"": ""5382.05"", ""org_id"": ""1004"", ""dept_id"": ""1081""}"
POL:PO00000063-4,ITM:ITM000450,0,"{""quantity"": ""2970.92"", ""unit_price"": ""9755.74"", ""org_id"": ""1004"", ""dept_id"": ""1081""}"
POL:PO00000063-5,ITM:ITM000377,0,"{""quantity"": ""4693.32"", ""unit_price"": ""5115.49"", ""org_id"": ""1004"", ""dept_id"": ""1081""}"
POL:PO00000063-6,ITM:ITM000118,0,"{""quantity"": ""240.48"", ""unit_price"": ""5393.46"", ""org_id"": ""1004"", ""dept_id"": ""1081""}"
POL:PO00000064-1,ITM:ITM000393,0,"{""quantity"": ""1639.75"", ""unit_price"": ""2017.81"", ""org_id"": ""1008"", ""dept_id"": ""1086""}"
POL:PO00000064-2,ITM:ITM000100,0,"{""quantity"": ""905.94"", ""unit_price"": ""3364.11"", ""org_id"": ""1008"", ""dept_id"": ""1086""}"
POL:PO00000064-3,ITM:ITM000326,0,"{""quantity"": ""4439.68"", ""unit_price"": ""5908.55"", ""org_id"": ""1008"", ""dept_id"": ""1086""}"
POL:PO00000064-4,ITM:ITM000284,0,"{""quantity"": ""225.3"", ""unit_price"": ""4052.57"", ""org_id"": ""1008"", ""dept_id"": ""1086""}"
POL:PO00000064-5,ITM:ITM000328,0,"{""quantity"": ""2232.48"", ""unit_price"": ""6442.85"", ""org_id"": ""1008"", ""dept_id"": ""1086""}"
POL:PO00000065-1,ITM:ITM000146,0,"{""quantity"": ""3690.77"", ""unit_price"": ""5525.63"", ""org_id"": ""1008"", ""dept_id"": ""1098""}"
POL:PO00000065-2,ITM:ITM000043,0,"{""quantity"": ""3766.41"", ""unit_price"": ""7193.68"", ""org_id"": ""1008"", ""dept_id"": ""1098""}"
POL:PO00000065-3,ITM:ITM000233,0,"{""quantity"": ""4870.83"", ""unit_price"": ""718.6"", ""org_id"": ""1008"", ""dept_id"": ""1098""}"
POL:PO00000065-4,ITM:ITM000455,0,"{""quantity"": ""265.82"", ""unit_price"": ""853.59"", ""org_id"": ""1008"", ""dept_id"": ""1098""}"
POL:PO00000065-5,ITM:ITM000414,0,"{""quantity"": ""3784.5"", ""unit_price"": ""5649.25"", ""org_id"": ""1008"", ""dept_id"": ""1098""}"
POL:PO00000065-6,ITM:ITM000217,0,"{""quantity"": ""2943.55"", ""unit_price"": ""274.86"", ""org_id"": ""1008"", ""dept_id"": ""1098""}"
POL:PO00000066-1,ITM:ITM000335,0,"{""quantity"": ""1680.31"", ""unit_price"": ""6948.3"", ""org_id"": ""1002"", ""dept_id"": ""1030""}"
POL:PO00000066-2,ITM:ITM000477,0,"{""quantity"": ""453.6"", ""unit_price"": ""5818.63"", ""org_id"": ""1002"", ""dept_id"": ""1030""}"
POL:PO00000066-3,ITM:ITM000165,0,"{""quantity"": ""2894.04"", ""unit_price"": ""1654.24"", ""org_id"": ""1002"", ""dept_id"": ""1030""}"
POL:PO00000066-4,ITM:ITM000011,0,"{""quantity"": ""1046.13"", ""unit_price"": ""5004.96"", ""org_id"": ""1002"", ""dept_id"": ""1030""}"
POL:PO00000066-5,ITM:ITM000459,0,"{""quantity"": ""766.76"", ""unit_price"": ""5373.97"", ""org_id"": ""1002"", ""dept_id"": ""1030""}"
POL:PO00000066-6,ITM:ITM000261,0,"{""quantity"": ""847.34"", ""unit_price"": ""4187.16"", ""org_id"": ""1002"", ""dept_id"": ""1030""}"
POL:PO00000066-7,ITM:ITM000201,0,"{""quantity"": ""3590.47"", ""unit_price"": ""8251.71"", ""org_id"": ""1002"", ""dept_id"": ""1030""}"
POL:PO00000066-8,ITM:ITM000076,0,"{""quantity"": ""4864.67"", ""unit_price"": ""1445.01"", ""org_id"": ""1002"", ""dept_id"": ""1030""}"
POL:PO00000067-1,ITM:ITM000382,0,"{""quantity"": ""1645.21"", ""unit_price"": ""5859.05"", ""org_id"": ""1005"", ""dept_id"": ""1025""}"
POL:PO00000067-2,ITM:ITM000272,0,"{""quantity"": ""1977.94"", ""unit_price"": ""1171.33"", ""org_id"": ""1005"", ""dept_id"": ""1025""}"
POL:PO00000067-3,ITM:ITM000225,0,"{""quantity"": ""134.15"", ""unit_price"": ""8203.52"", ""org_id"": ""1005"", ""dept_id"": ""1025""}"
POL:PO00000067-4,ITM:ITM000114,0,"{""quantity"": ""2310.22"", ""unit_price"": ""9179.64"", ""org_id"": ""1005"", ""dept_id"": ""1025""}"
POL:PO00000067-5,ITM:ITM000381,0,"{""quantity"": ""1487.13"", ""unit_price"": ""5595.62"", ""org_id"": ""1005"", ""dept_id"": ""1025""}"
POL:PO00000067-6,ITM:ITM000060,0,"{""quantity"": ""1623.96"", ""unit_price"": ""4563.12"", ""org_id"": ""1005"", ""dept_id"": ""1025""}"
POL:PO00000067-7,ITM:ITM000089,0,"{""quantity"": ""4285.4"", ""unit_price"": ""8539.14"", ""org_id"": ""1005"", ""dept_id"": ""1025""}"
POL:PO00000067-8,ITM:ITM000179,0,"{""quantity"": ""524.25"", ""unit_price"": ""4905.34"", ""org_id"": ""1005"", ""dept_id"": ""1025""}"
POL:PO00000068-1,ITM:ITM000357,0,"{""quantity"": ""4766.92"", ""unit_price"": ""1315.33"", ""org_id"": ""1007"", ""dept_id"": ""1086""}"
POL:PO00000068-2,ITM:ITM000336,0,"{""quantity"": ""3125.71"", ""unit_price"": ""8434.43"", ""org_id"": ""1007"", ""dept_id"": ""1086""}"
POL:PO00000068-3,ITM:ITM000135,0,"{""quantity"": ""3335.34"", ""unit_price"": ""177.78"", ""org_id"": ""1007"", ""dept_id"": ""1086""}"
POL:PO00000068-4,ITM:ITM000296,0,"{""quantity"": ""4622.8"", ""unit_price"": ""5924.92"", ""org_id"": ""1007"", ""dept_id"": ""1086""}"
POL:PO00000069-1,ITM:ITM000259,0,"{""quantity"": ""1306.35"", ""unit_price"": ""1486.67"", ""org_id"": ""1004"", ""dept_id"": ""1046""}"
POL:PO00000069-2,ITM:ITM000435,0,"{""quantity"": ""2730.94"", ""unit_price"": ""4768.53"", ""org_id"": ""1004"", ""dept_id"": ""1046""}"
POL:PO00000070-1,ITM:ITM000347,0,"{""quantity"": ""4490.48"", ""unit_price"": ""5267.38"", ""org_id"": ""1002"", ""dept_id"": ""1010""}"
POL:PO00000071-1,ITM:ITM000358,0,"{""quantity"": ""2305.34"", ""unit_price"": ""186.69"", ""org_id"": ""1004"", ""dept_id"": ""1036""}"
POL:PO00000071-2,ITM:ITM000348,0,"{""quantity"": ""4338.76"", ""unit_price"": ""6449.85"", ""org_id"": ""1004"", ""dept_id"": ""1036""}"
POL:PO00000072-1,ITM:ITM000021,0,"{""quantity"": ""4383.8"", ""unit_price"": ""6360.42"", ""org_id"": ""1005"", ""dept_id"": ""1010""}"
POL:PO00000072-2,ITM:ITM000449,0,"{""quantity"": ""1537.78"", ""unit_price"": ""1961.87"", ""org_id"": ""1005"", ""dept_id"": ""1010""}"
POL:PO00000072-3,ITM:ITM000432,0,"{""quantity"": ""1250.81"", ""unit_price"": ""1709.31"", ""org_id"": ""1005"", ""dept_id"": ""1010""}"
POL:PO00000072-4,ITM:ITM000444,0,"{""quantity"": ""3651.63"", ""unit_price"": ""2167.76"", ""org_id"": ""1005"", ""dept_id"": ""1010""}"
POL:PO00000072-5,ITM:ITM000121,0,"{""quantity"": ""646.21"", ""unit_price"": ""593.23"", ""org_id"": ""1005"", ""dept_id"": ""1010""}"
POL:PO00000072-6,ITM:ITM000459,0,"{""quantity"": ""4508.05"", ""unit_price"": ""6804.71"", ""org_id"": ""1005"", ""dept_id"": ""1010""}"
POL:PO00000072-7,ITM:ITM000029,0,"{""quantity"": ""4744.93"", ""unit_price"": ""2573.54"", ""org_id"": ""1005"", ""dept_id"": ""1010""}"
POL:PO00000072-8,ITM:ITM000032,0,"{""quantity"": ""3971.82"", ""unit_price"": ""9778.76"", ""org_id"": ""1005"", ""dept_id"": ""1010""}"
POL:PO00000073-1,ITM:ITM000357,0,"{""quantity"": ""4089.92"", ""unit_price"": ""5878.69"", ""org_id"": ""1000"", ""dept_id"": ""1074""}"
POL:PO00000074-1,ITM:ITM000172,0,"{""quantity"": ""1764.2"", ""unit_price"": ""8496.75"", ""org_id"": ""1004"", ""dept_id"": ""1019""}"
POL:PO00000074-2,ITM:ITM000254,0,"{""quantity"": ""1837.4"", ""unit_price"": ""4352.91"", ""org_id"": ""1004"", ""dept_id"": ""1019""}"
POL:PO00000074-3,ITM:ITM000423,0,"{""quantity"": ""2473.55"", ""unit_price"": ""240.33"", ""org_id"": ""1004"", ""dept_id"": ""1019""}"
POL:PO00000075-1,ITM:ITM000383,0,"{""quantity"": ""4877.85"", ""unit_price"": ""6094.72"", ""org_id"": ""1003"", ""dept_id"": ""1065""}"
POL:PO00000075-2,ITM:ITM000319,0,"{""quantity"": ""118.57"", ""unit_price"": ""9156.59"", ""org_id"": ""1003"", ""dept_id"": ""1065""}"
POL:PO00000076-1,ITM:ITM000240,0,"{""quantity"": ""1696.3"", ""unit_price"": ""3518.62"", ""org_id"": ""1003"", ""dept_id"": ""1008""}"
POL:PO00000076-2,ITM:ITM000074,0,"{""quantity"": ""3254.39"", ""unit_price"": ""2184.77"", ""org_id"": ""1003"", ""dept_id"": ""1008""}"
POL:PO00000076-3,ITM:ITM000035,0,"{""quantity"": ""2275.65"", ""unit_price"": ""8040.54"", ""org_id"": ""1003"", ""dept_id"": ""1008""}"
POL:PO00000076-4,ITM:ITM000365,0,"{""quantity"": ""1733.05"", ""unit_price"": ""6371.42"", ""org_id"": ""1003"", ""dept_id"": ""1008""}"
POL:PO00000076-5,ITM:ITM000484,0,"{""quantity"": ""2463.18"", ""unit_price"": ""5107.34"", ""org_id"": ""1003"", ""dept_id"": ""1008""}"
POL:PO00000076-6,ITM:ITM000059,0,"{""quantity"": ""2837.86"", ""unit_price"": ""8543.75"", ""org_id"": ""1003"", ""dept_id"": ""1008""}"
POL:PO00000076-7,ITM:ITM000477,0,"{""quantity"": ""3124.07"", ""unit_price"": ""4605.25"", ""org_id"": ""1003"", ""dept_id"": ""1008""}"
POL:PO00000076-8,ITM:ITM000477,0,"{""quantity"": ""3585.82"", ""unit_price"": ""9477.25"", ""org_id"": ""1003"", ""dept_id"": ""1008""}"
POL:PO00000077-1,ITM:ITM000422,0,"{""quantity"": ""2445.11"", ""unit_price"": ""7342.53"", ""org_id"": ""1009"", ""dept_id"": ""1003""}"
POL:PO00000077-2,ITM:ITM000389,0,"{""quantity"": ""405.16"", ""unit_price"": ""1869.22"", ""org_id"": ""1009"", ""dept_id"": ""1003""}"
POL:PO00000078-1,ITM:ITM000449,0,"{""quantity"": ""2093.13"", ""unit_price"": ""114.93"", ""org_id"": ""1006"", ""dept_id"": ""1079""}"
POL:PO00000078-2,ITM:ITM000298,0,"{""quantity"": ""2763.12"", ""unit_price"": ""1262.52"", ""org_id"": ""1006"", ""dept_id"": ""1079""}"
POL:PO00000078-3,ITM:ITM000482,0,"{""quantity"": ""3673.97"", ""unit_price"": ""6927.47"", ""org_id"": ""1006"", ""dept_id"": ""1079""}"
POL:PO00000078-4,ITM:ITM000320,0,"{""quantity"": ""4080.58"", ""unit_price"": ""4743.71"", ""org_id"": ""1006"", ""dept_id"": ""1079""}"
