src_vid,dst_vid,rank,properties
RCVL:RCV00000080-2,RCVT:RCVT-RCV00000080-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1084""}"
RCVL:RCV00000080-3,RCVT:RCVT-RCV00000080-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1084""}"
RCVL:RCV00000080-4,RCVT:RCVT-RCV00000080-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1084""}"
RCVL:RCV00000081-1,RCVT:RCVT-RCV00000081-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1008""}"
RCVL:RCV00000081-2,RCVT:RCVT-RCV00000081-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1008""}"
RCVL:RCV00000081-3,RCVT:RCVT-RCV00000081-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1008""}"
RCVL:RCV00000081-4,RCVT:RCVT-RCV00000081-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1008""}"
RCVL:RCV00000081-5,RCVT:RCVT-RCV00000081-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1008""}"
RCVL:RCV00000082-1,RCVT:RCVT-RCV00000082-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1052""}"
RCVL:RCV00000082-2,RCVT:RCVT-RCV00000082-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1052""}"
RCVL:RCV00000082-3,RCVT:RCVT-RCV00000082-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1052""}"
RCVL:RCV00000082-4,RCVT:RCVT-RCV00000082-4,0,"{""org_id"": ""1011"", ""dept_id"": ""1052""}"
RCVL:RCV00000083-1,RCVT:RCVT-RCV00000083-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1093""}"
RCVL:RCV00000083-2,RCVT:RCVT-RCV00000083-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1093""}"
RCVL:RCV00000083-3,RCVT:RCVT-RCV00000083-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1093""}"
RCVL:RCV00000083-4,RCVT:RCVT-RCV00000083-4,0,"{""org_id"": ""1013"", ""dept_id"": ""1093""}"
RCVL:RCV00000084-1,RCVT:RCVT-RCV00000084-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1104""}"
RCVL:RCV00000084-2,RCVT:RCVT-RCV00000084-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1104""}"
RCVL:RCV00000084-3,RCVT:RCVT-RCV00000084-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1104""}"
RCVL:RCV00000084-4,RCVT:RCVT-RCV00000084-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1104""}"
RCVL:RCV00000084-5,RCVT:RCVT-RCV00000084-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1104""}"
RCVL:RCV00000085-1,RCVT:RCVT-RCV00000085-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1068""}"
RCVL:RCV00000085-2,RCVT:RCVT-RCV00000085-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1068""}"
RCVL:RCV00000085-3,RCVT:RCVT-RCV00000085-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1068""}"
RCVL:RCV00000085-4,RCVT:RCVT-RCV00000085-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1068""}"
RCVL:RCV00000085-5,RCVT:RCVT-RCV00000085-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1068""}"
RCVL:RCV00000086-1,RCVT:RCVT-RCV00000086-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1017""}"
RCVL:RCV00000087-1,RCVT:RCVT-RCV00000087-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1026""}"
RCVL:RCV00000087-2,RCVT:RCVT-RCV00000087-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1026""}"
RCVL:RCV00000087-3,RCVT:RCVT-RCV00000087-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1026""}"
RCVL:RCV00000087-4,RCVT:RCVT-RCV00000087-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1026""}"
RCVL:RCV00000088-1,RCVT:RCVT-RCV00000088-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1109""}"
RCVL:RCV00000088-2,RCVT:RCVT-RCV00000088-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1109""}"
RCVL:RCV00000088-3,RCVT:RCVT-RCV00000088-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1109""}"
RCVL:RCV00000089-1,RCVT:RCVT-RCV00000089-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1067""}"
RCVL:RCV00000089-2,RCVT:RCVT-RCV00000089-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1067""}"
RCVL:RCV00000090-1,RCVT:RCVT-RCV00000090-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1086""}"
RCVL:RCV00000090-2,RCVT:RCVT-RCV00000090-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1086""}"
RCVL:RCV00000090-3,RCVT:RCVT-RCV00000090-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1086""}"
RCVL:RCV00000090-4,RCVT:RCVT-RCV00000090-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1086""}"
RCVL:RCV00000091-1,RCVT:RCVT-RCV00000091-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1113""}"
RCVL:RCV00000091-2,RCVT:RCVT-RCV00000091-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1113""}"
RCVL:RCV00000091-3,RCVT:RCVT-RCV00000091-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1113""}"
RCVL:RCV00000091-4,RCVT:RCVT-RCV00000091-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1113""}"
RCVL:RCV00000091-5,RCVT:RCVT-RCV00000091-5,0,"{""org_id"": ""1014"", ""dept_id"": ""1113""}"
RCVL:RCV00000092-1,RCVT:RCVT-RCV00000092-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1042""}"
RCVL:RCV00000093-1,RCVT:RCVT-RCV00000093-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1087""}"
RCVL:RCV00000093-2,RCVT:RCVT-RCV00000093-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1087""}"
RCVL:RCV00000094-1,RCVT:RCVT-RCV00000094-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1042""}"
RCVL:RCV00000094-2,RCVT:RCVT-RCV00000094-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1042""}"
RCVL:RCV00000094-3,RCVT:RCVT-RCV00000094-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1042""}"
RCVL:RCV00000094-4,RCVT:RCVT-RCV00000094-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1042""}"
RCVL:RCV00000094-5,RCVT:RCVT-RCV00000094-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1042""}"
RCVL:RCV00000095-1,RCVT:RCVT-RCV00000095-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1083""}"
RCVL:RCV00000095-2,RCVT:RCVT-RCV00000095-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1083""}"
RCVL:RCV00000095-3,RCVT:RCVT-RCV00000095-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1083""}"
RCVL:RCV00000095-4,RCVT:RCVT-RCV00000095-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1083""}"
RCVL:RCV00000095-5,RCVT:RCVT-RCV00000095-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1083""}"
RCVL:RCV00000096-1,RCVT:RCVT-RCV00000096-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1090""}"
RCVL:RCV00000096-2,RCVT:RCVT-RCV00000096-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1090""}"
RCVL:RCV00000096-3,RCVT:RCVT-RCV00000096-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1090""}"
RCVL:RCV00000096-4,RCVT:RCVT-RCV00000096-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1090""}"
RCVL:RCV00000097-1,RCVT:RCVT-RCV00000097-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1011""}"
RCVL:RCV00000097-2,RCVT:RCVT-RCV00000097-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1011""}"
RCVL:RCV00000097-3,RCVT:RCVT-RCV00000097-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1011""}"
RCVL:RCV00000097-4,RCVT:RCVT-RCV00000097-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1011""}"
RCVL:RCV00000097-5,RCVT:RCVT-RCV00000097-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1011""}"
RCVL:RCV00000098-1,RCVT:RCVT-RCV00000098-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1040""}"
RCVL:RCV00000098-2,RCVT:RCVT-RCV00000098-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1040""}"
RCVL:RCV00000099-1,RCVT:RCVT-RCV00000099-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1057""}"
RCVL:RCV00000099-2,RCVT:RCVT-RCV00000099-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1057""}"
RCVL:RCV00000099-3,RCVT:RCVT-RCV00000099-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1057""}"
RCVL:RCV00000099-4,RCVT:RCVT-RCV00000099-4,0,"{""org_id"": ""1011"", ""dept_id"": ""1057""}"
RCVL:RCV00000100-1,RCVT:RCVT-RCV00000100-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1108""}"
RCVL:RCV00000100-2,RCVT:RCVT-RCV00000100-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1108""}"
RCVL:RCV00000100-3,RCVT:RCVT-RCV00000100-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1108""}"
RCVL:RCV00000100-4,RCVT:RCVT-RCV00000100-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1108""}"
RCVL:RCV00000101-1,RCVT:RCVT-RCV00000101-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1112""}"
RCVL:RCV00000101-2,RCVT:RCVT-RCV00000101-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1112""}"
RCVL:RCV00000102-1,RCVT:RCVT-RCV00000102-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1058""}"
RCVL:RCV00000102-2,RCVT:RCVT-RCV00000102-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1058""}"
RCVL:RCV00000103-1,RCVT:RCVT-RCV00000103-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1037""}"
RCVL:RCV00000103-2,RCVT:RCVT-RCV00000103-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1037""}"
RCVL:RCV00000103-3,RCVT:RCVT-RCV00000103-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1037""}"
RCVL:RCV00000103-4,RCVT:RCVT-RCV00000103-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1037""}"
RCVL:RCV00000104-1,RCVT:RCVT-RCV00000104-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1095""}"
RCVL:RCV00000104-2,RCVT:RCVT-RCV00000104-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1095""}"
RCVL:RCV00000104-3,RCVT:RCVT-RCV00000104-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1095""}"
RCVL:RCV00000104-4,RCVT:RCVT-RCV00000104-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1095""}"
RCVL:RCV00000104-5,RCVT:RCVT-RCV00000104-5,0,"{""org_id"": ""1014"", ""dept_id"": ""1095""}"
RCVL:RCV00000105-1,RCVT:RCVT-RCV00000105-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1090""}"
RCVL:RCV00000105-2,RCVT:RCVT-RCV00000105-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1090""}"
RCVL:RCV00000106-1,RCVT:RCVT-RCV00000106-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1010""}"
RCVL:RCV00000106-2,RCVT:RCVT-RCV00000106-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1010""}"
RCVL:RCV00000106-3,RCVT:RCVT-RCV00000106-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1010""}"
RCVL:RCV00000107-1,RCVT:RCVT-RCV00000107-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1101""}"
RCVL:RCV00000107-2,RCVT:RCVT-RCV00000107-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1101""}"
RCVL:RCV00000108-1,RCVT:RCVT-RCV00000108-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1088""}"
RCVL:RCV00000108-2,RCVT:RCVT-RCV00000108-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1088""}"
RCVL:RCV00000108-3,RCVT:RCVT-RCV00000108-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1088""}"
RCVL:RCV00000108-4,RCVT:RCVT-RCV00000108-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1088""}"
RCVL:RCV00000108-5,RCVT:RCVT-RCV00000108-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1088""}"
RCVL:RCV00000109-1,RCVT:RCVT-RCV00000109-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1056""}"
RCVL:RCV00000109-2,RCVT:RCVT-RCV00000109-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1056""}"
RCVL:RCV00000109-3,RCVT:RCVT-RCV00000109-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1056""}"
RCVL:RCV00000109-4,RCVT:RCVT-RCV00000109-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1056""}"
RCVL:RCV00000110-1,RCVT:RCVT-RCV00000110-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1099""}"
RCVL:RCV00000110-2,RCVT:RCVT-RCV00000110-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1099""}"
RCVL:RCV00000110-3,RCVT:RCVT-RCV00000110-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1099""}"
RCVL:RCV00000111-1,RCVT:RCVT-RCV00000111-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1102""}"
RCVL:RCV00000111-2,RCVT:RCVT-RCV00000111-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1102""}"
RCVL:RCV00000111-3,RCVT:RCVT-RCV00000111-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1102""}"
RCVL:RCV00000111-4,RCVT:RCVT-RCV00000111-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1102""}"
RCVL:RCV00000111-5,RCVT:RCVT-RCV00000111-5,0,"{""org_id"": ""1014"", ""dept_id"": ""1102""}"
RCVL:RCV00000112-1,RCVT:RCVT-RCV00000112-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1019""}"
RCVL:RCV00000112-2,RCVT:RCVT-RCV00000112-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1019""}"
RCVL:RCV00000112-3,RCVT:RCVT-RCV00000112-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1019""}"
RCVL:RCV00000113-1,RCVT:RCVT-RCV00000113-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1119""}"
RCVL:RCV00000114-1,RCVT:RCVT-RCV00000114-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
RCVL:RCV00000114-2,RCVT:RCVT-RCV00000114-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
RCVL:RCV00000114-3,RCVT:RCVT-RCV00000114-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
RCVL:RCV00000114-4,RCVT:RCVT-RCV00000114-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
RCVL:RCV00000114-5,RCVT:RCVT-RCV00000114-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
RCVL:RCV00000115-1,RCVT:RCVT-RCV00000115-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1007""}"
RCVL:RCV00000115-2,RCVT:RCVT-RCV00000115-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1007""}"
RCVL:RCV00000115-3,RCVT:RCVT-RCV00000115-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1007""}"
RCVL:RCV00000115-4,RCVT:RCVT-RCV00000115-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1007""}"
RCVL:RCV00000116-1,RCVT:RCVT-RCV00000116-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1046""}"
RCVL:RCV00000116-2,RCVT:RCVT-RCV00000116-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1046""}"
RCVL:RCV00000117-1,RCVT:RCVT-RCV00000117-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1013""}"
RCVL:RCV00000117-2,RCVT:RCVT-RCV00000117-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1013""}"
RCVL:RCV00000117-3,RCVT:RCVT-RCV00000117-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1013""}"
RCVL:RCV00000118-1,RCVT:RCVT-RCV00000118-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1054""}"
RCVL:RCV00000118-2,RCVT:RCVT-RCV00000118-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1054""}"
RCVL:RCV00000118-3,RCVT:RCVT-RCV00000118-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1054""}"
RCVL:RCV00000118-4,RCVT:RCVT-RCV00000118-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1054""}"
RCVL:RCV00000119-1,RCVT:RCVT-RCV00000119-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1002""}"
RCVL:RCV00000119-2,RCVT:RCVT-RCV00000119-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1002""}"
RCVL:RCV00000119-3,RCVT:RCVT-RCV00000119-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1002""}"
RCVL:RCV00000120-1,RCVT:RCVT-RCV00000120-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1115""}"
RCVL:RCV00000121-1,RCVT:RCVT-RCV00000121-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1027""}"
RCVL:RCV00000121-2,RCVT:RCVT-RCV00000121-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1027""}"
RCVL:RCV00000121-3,RCVT:RCVT-RCV00000121-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1027""}"
RCVL:RCV00000121-4,RCVT:RCVT-RCV00000121-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1027""}"
RCVL:RCV00000122-1,RCVT:RCVT-RCV00000122-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1073""}"
RCVL:RCV00000122-2,RCVT:RCVT-RCV00000122-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1073""}"
RCVL:RCV00000122-3,RCVT:RCVT-RCV00000122-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1073""}"
RCVL:RCV00000122-4,RCVT:RCVT-RCV00000122-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1073""}"
RCVL:RCV00000122-5,RCVT:RCVT-RCV00000122-5,0,"{""org_id"": ""1012"", ""dept_id"": ""1073""}"
RCVL:RCV00000123-1,RCVT:RCVT-RCV00000123-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1038""}"
RCVL:RCV00000123-2,RCVT:RCVT-RCV00000123-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1038""}"
RCVL:RCV00000123-3,RCVT:RCVT-RCV00000123-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1038""}"
RCVL:RCV00000123-4,RCVT:RCVT-RCV00000123-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1038""}"
RCVL:RCV00000123-5,RCVT:RCVT-RCV00000123-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1038""}"
RCVL:RCV00000124-1,RCVT:RCVT-RCV00000124-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1028""}"
RCVL:RCV00000124-2,RCVT:RCVT-RCV00000124-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1028""}"
RCVL:RCV00000125-1,RCVT:RCVT-RCV00000125-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1082""}"
RCVL:RCV00000125-2,RCVT:RCVT-RCV00000125-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1082""}"
RCVL:RCV00000125-3,RCVT:RCVT-RCV00000125-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1082""}"
RCVL:RCV00000126-1,RCVT:RCVT-RCV00000126-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1108""}"
RCVL:RCV00000127-1,RCVT:RCVT-RCV00000127-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1048""}"
RCVL:RCV00000127-2,RCVT:RCVT-RCV00000127-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1048""}"
RCVL:RCV00000127-3,RCVT:RCVT-RCV00000127-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1048""}"
RCVL:RCV00000127-4,RCVT:RCVT-RCV00000127-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1048""}"
RCVL:RCV00000128-1,RCVT:RCVT-RCV00000128-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1050""}"
RCVL:RCV00000128-2,RCVT:RCVT-RCV00000128-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1050""}"
RCVL:RCV00000128-3,RCVT:RCVT-RCV00000128-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1050""}"
RCVL:RCV00000128-4,RCVT:RCVT-RCV00000128-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1050""}"
RCVL:RCV00000129-1,RCVT:RCVT-RCV00000129-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1002""}"
RCVL:RCV00000129-2,RCVT:RCVT-RCV00000129-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1002""}"
RCVL:RCV00000129-3,RCVT:RCVT-RCV00000129-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1002""}"
RCVL:RCV00000129-4,RCVT:RCVT-RCV00000129-4,0,"{""org_id"": ""1013"", ""dept_id"": ""1002""}"
RCVL:RCV00000129-5,RCVT:RCVT-RCV00000129-5,0,"{""org_id"": ""1013"", ""dept_id"": ""1002""}"
RCVL:RCV00000130-1,RCVT:RCVT-RCV00000130-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1054""}"
RCVL:RCV00000131-1,RCVT:RCVT-RCV00000131-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1048""}"
RCVL:RCV00000132-1,RCVT:RCVT-RCV00000132-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1088""}"
RCVL:RCV00000133-1,RCVT:RCVT-RCV00000133-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1094""}"
RCVL:RCV00000134-1,RCVT:RCVT-RCV00000134-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1092""}"
RCVL:RCV00000135-1,RCVT:RCVT-RCV00000135-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1048""}"
RCVL:RCV00000135-2,RCVT:RCVT-RCV00000135-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1048""}"
RCVL:RCV00000135-3,RCVT:RCVT-RCV00000135-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1048""}"
RCVL:RCV00000136-1,RCVT:RCVT-RCV00000136-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1093""}"
RCVL:RCV00000136-2,RCVT:RCVT-RCV00000136-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1093""}"
RCVL:RCV00000136-3,RCVT:RCVT-RCV00000136-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1093""}"
RCVL:RCV00000136-4,RCVT:RCVT-RCV00000136-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1093""}"
RCVL:RCV00000137-1,RCVT:RCVT-RCV00000137-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1031""}"
RCVL:RCV00000137-2,RCVT:RCVT-RCV00000137-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1031""}"
RCVL:RCV00000137-3,RCVT:RCVT-RCV00000137-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1031""}"
RCVL:RCV00000137-4,RCVT:RCVT-RCV00000137-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1031""}"
RCVL:RCV00000138-1,RCVT:RCVT-RCV00000138-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1003""}"
RCVL:RCV00000138-2,RCVT:RCVT-RCV00000138-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1003""}"
RCVL:RCV00000139-1,RCVT:RCVT-RCV00000139-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1116""}"
RCVL:RCV00000139-2,RCVT:RCVT-RCV00000139-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1116""}"
RCVL:RCV00000139-3,RCVT:RCVT-RCV00000139-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1116""}"
RCVL:RCV00000140-1,RCVT:RCVT-RCV00000140-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1042""}"
RCVL:RCV00000140-2,RCVT:RCVT-RCV00000140-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1042""}"
RCVL:RCV00000141-1,RCVT:RCVT-RCV00000141-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1016""}"
RCVL:RCV00000141-2,RCVT:RCVT-RCV00000141-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1016""}"
RCVL:RCV00000141-3,RCVT:RCVT-RCV00000141-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1016""}"
RCVL:RCV00000141-4,RCVT:RCVT-RCV00000141-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1016""}"
RCVL:RCV00000142-1,RCVT:RCVT-RCV00000142-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1020""}"
RCVL:RCV00000143-1,RCVT:RCVT-RCV00000143-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1016""}"
RCVL:RCV00000144-1,RCVT:RCVT-RCV00000144-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1025""}"
RCVL:RCV00000144-2,RCVT:RCVT-RCV00000144-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1025""}"
RCVL:RCV00000145-1,RCVT:RCVT-RCV00000145-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1101""}"
RCVL:RCV00000145-2,RCVT:RCVT-RCV00000145-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1101""}"
RCVL:RCV00000145-3,RCVT:RCVT-RCV00000145-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1101""}"
RCVL:RCV00000146-1,RCVT:RCVT-RCV00000146-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1068""}"
RCVL:RCV00000146-2,RCVT:RCVT-RCV00000146-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1068""}"
RCVL:RCV00000146-3,RCVT:RCVT-RCV00000146-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1068""}"
RCVL:RCV00000146-4,RCVT:RCVT-RCV00000146-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1068""}"
RCVL:RCV00000146-5,RCVT:RCVT-RCV00000146-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1068""}"
RCVL:RCV00000147-1,RCVT:RCVT-RCV00000147-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1101""}"
RCVL:RCV00000147-2,RCVT:RCVT-RCV00000147-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1101""}"
RCVL:RCV00000148-1,RCVT:RCVT-RCV00000148-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1011""}"
