src_vid,dst_vid,rank,properties
SHP:SHP00000080,SHPL:SHP00000080-1,0,"{""org_id"": ""1034"", ""dept_id"": ""1082""}"
SHP:SHP00000080,SHPL:SHP00000080-2,0,"{""org_id"": ""1034"", ""dept_id"": ""1082""}"
SHP:SHP00000081,SHPL:SHP00000081-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1039""}"
SHP:SHP00000081,SHPL:SHP00000081-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1039""}"
SHP:SHP00000081,SHPL:SHP00000081-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1039""}"
SHP:SHP00000081,SHPL:SHP00000081-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1039""}"
SHP:SHP00000081,SHPL:SHP00000081-5,0,"{""org_id"": ""1014"", ""dept_id"": ""1039""}"
SHP:SHP00000082,SHPL:SHP00000082-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1079""}"
SHP:SHP00000082,SHPL:SHP00000082-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1079""}"
SHP:SHP00000082,SHPL:SHP00000082-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1079""}"
SHP:SHP00000082,SHPL:SHP00000082-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1079""}"
SHP:SHP00000082,SHPL:SHP00000082-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1079""}"
SHP:SHP00000083,SHPL:SHP00000083-1,0,"{""org_id"": ""1019"", ""dept_id"": ""1057""}"
SHP:SHP00000084,SHPL:SHP00000084-1,0,"{""org_id"": ""1038"", ""dept_id"": ""1031""}"
SHP:SHP00000084,SHPL:SHP00000084-2,0,"{""org_id"": ""1038"", ""dept_id"": ""1031""}"
SHP:SHP00000084,SHPL:SHP00000084-3,0,"{""org_id"": ""1038"", ""dept_id"": ""1031""}"
SHP:SHP00000084,SHPL:SHP00000084-4,0,"{""org_id"": ""1038"", ""dept_id"": ""1031""}"
SHP:SHP00000085,SHPL:SHP00000085-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1083""}"
SHP:SHP00000085,SHPL:SHP00000085-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1083""}"
SHP:SHP00000085,SHPL:SHP00000085-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1083""}"
SHP:SHP00000085,SHPL:SHP00000085-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1083""}"
SHP:SHP00000086,SHPL:SHP00000086-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1037""}"
SHP:SHP00000086,SHPL:SHP00000086-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1037""}"
SHP:SHP00000086,SHPL:SHP00000086-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1037""}"
SHP:SHP00000086,SHPL:SHP00000086-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1037""}"
SHP:SHP00000087,SHPL:SHP00000087-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1027""}"
SHP:SHP00000087,SHPL:SHP00000087-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1027""}"
SHP:SHP00000087,SHPL:SHP00000087-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1027""}"
SHP:SHP00000087,SHPL:SHP00000087-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1027""}"
SHP:SHP00000088,SHPL:SHP00000088-1,0,"{""org_id"": ""1036"", ""dept_id"": ""1062""}"
SHP:SHP00000088,SHPL:SHP00000088-2,0,"{""org_id"": ""1036"", ""dept_id"": ""1062""}"
SHP:SHP00000088,SHPL:SHP00000088-3,0,"{""org_id"": ""1036"", ""dept_id"": ""1062""}"
SHP:SHP00000088,SHPL:SHP00000088-4,0,"{""org_id"": ""1036"", ""dept_id"": ""1062""}"
SHP:SHP00000088,SHPL:SHP00000088-5,0,"{""org_id"": ""1036"", ""dept_id"": ""1062""}"
SHP:SHP00000089,SHPL:SHP00000089-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1072""}"
SHP:SHP00000090,SHPL:SHP00000090-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1045""}"
SHP:SHP00000090,SHPL:SHP00000090-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1045""}"
SHP:SHP00000090,SHPL:SHP00000090-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1045""}"
SHP:SHP00000090,SHPL:SHP00000090-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1045""}"
SHP:SHP00000090,SHPL:SHP00000090-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1045""}"
SHP:SHP00000091,SHPL:SHP00000091-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1110""}"
SHP:SHP00000091,SHPL:SHP00000091-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1110""}"
SHP:SHP00000091,SHPL:SHP00000091-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1110""}"
SHP:SHP00000091,SHPL:SHP00000091-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1110""}"
SHP:SHP00000092,SHPL:SHP00000092-1,0,"{""org_id"": ""1037"", ""dept_id"": ""1041""}"
SHP:SHP00000092,SHPL:SHP00000092-2,0,"{""org_id"": ""1037"", ""dept_id"": ""1041""}"
SHP:SHP00000092,SHPL:SHP00000092-3,0,"{""org_id"": ""1037"", ""dept_id"": ""1041""}"
SHP:SHP00000092,SHPL:SHP00000092-4,0,"{""org_id"": ""1037"", ""dept_id"": ""1041""}"
SHP:SHP00000093,SHPL:SHP00000093-1,0,"{""org_id"": ""1021"", ""dept_id"": ""1008""}"
SHP:SHP00000093,SHPL:SHP00000093-2,0,"{""org_id"": ""1021"", ""dept_id"": ""1008""}"
SHP:SHP00000093,SHPL:SHP00000093-3,0,"{""org_id"": ""1021"", ""dept_id"": ""1008""}"
SHP:SHP00000094,SHPL:SHP00000094-1,0,"{""org_id"": ""1037"", ""dept_id"": ""1094""}"
SHP:SHP00000094,SHPL:SHP00000094-2,0,"{""org_id"": ""1037"", ""dept_id"": ""1094""}"
SHP:SHP00000095,SHPL:SHP00000095-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1069""}"
SHP:SHP00000095,SHPL:SHP00000095-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1069""}"
SHP:SHP00000095,SHPL:SHP00000095-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1069""}"
SHP:SHP00000095,SHPL:SHP00000095-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1069""}"
SHP:SHP00000096,SHPL:SHP00000096-1,0,"{""org_id"": ""1024"", ""dept_id"": ""1036""}"
SHP:SHP00000096,SHPL:SHP00000096-2,0,"{""org_id"": ""1024"", ""dept_id"": ""1036""}"
SHP:SHP00000096,SHPL:SHP00000096-3,0,"{""org_id"": ""1024"", ""dept_id"": ""1036""}"
SHP:SHP00000096,SHPL:SHP00000096-4,0,"{""org_id"": ""1024"", ""dept_id"": ""1036""}"
SHP:SHP00000097,SHPL:SHP00000097-1,0,"{""org_id"": ""1037"", ""dept_id"": ""1038""}"
SHP:SHP00000097,SHPL:SHP00000097-2,0,"{""org_id"": ""1037"", ""dept_id"": ""1038""}"
SHP:SHP00000097,SHPL:SHP00000097-3,0,"{""org_id"": ""1037"", ""dept_id"": ""1038""}"
SHP:SHP00000097,SHPL:SHP00000097-4,0,"{""org_id"": ""1037"", ""dept_id"": ""1038""}"
SHP:SHP00000098,SHPL:SHP00000098-1,0,"{""org_id"": ""1022"", ""dept_id"": ""1080""}"
SHP:SHP00000099,SHPL:SHP00000099-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1036""}"
SHP:SHP00000099,SHPL:SHP00000099-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1036""}"
SHP:SHP00000099,SHPL:SHP00000099-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1036""}"
SHP:SHP00000099,SHPL:SHP00000099-4,0,"{""org_id"": ""1011"", ""dept_id"": ""1036""}"
SHP:SHP00000099,SHPL:SHP00000099-5,0,"{""org_id"": ""1011"", ""dept_id"": ""1036""}"
SHP:SHP00000100,SHPL:SHP00000100-1,0,"{""org_id"": ""1020"", ""dept_id"": ""1111""}"
SHP:SHP00000100,SHPL:SHP00000100-2,0,"{""org_id"": ""1020"", ""dept_id"": ""1111""}"
SHP:SHP00000100,SHPL:SHP00000100-3,0,"{""org_id"": ""1020"", ""dept_id"": ""1111""}"
SHP:SHP00000101,SHPL:SHP00000101-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1057""}"
SHP:SHP00000101,SHPL:SHP00000101-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1057""}"
SHP:SHP00000101,SHPL:SHP00000101-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1057""}"
SHP:SHP00000101,SHPL:SHP00000101-4,0,"{""org_id"": ""1011"", ""dept_id"": ""1057""}"
SHP:SHP00000102,SHPL:SHP00000102-1,0,"{""org_id"": ""1021"", ""dept_id"": ""1072""}"
SHP:SHP00000102,SHPL:SHP00000102-2,0,"{""org_id"": ""1021"", ""dept_id"": ""1072""}"
SHP:SHP00000102,SHPL:SHP00000102-3,0,"{""org_id"": ""1021"", ""dept_id"": ""1072""}"
SHP:SHP00000102,SHPL:SHP00000102-4,0,"{""org_id"": ""1021"", ""dept_id"": ""1072""}"
SHP:SHP00000103,SHPL:SHP00000103-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1049""}"
SHP:SHP00000103,SHPL:SHP00000103-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1049""}"
SHP:SHP00000104,SHPL:SHP00000104-1,0,"{""org_id"": ""1024"", ""dept_id"": ""1017""}"
SHP:SHP00000104,SHPL:SHP00000104-2,0,"{""org_id"": ""1024"", ""dept_id"": ""1017""}"
SHP:SHP00000104,SHPL:SHP00000104-3,0,"{""org_id"": ""1024"", ""dept_id"": ""1017""}"
SHP:SHP00000104,SHPL:SHP00000104-4,0,"{""org_id"": ""1024"", ""dept_id"": ""1017""}"
SHP:SHP00000104,SHPL:SHP00000104-5,0,"{""org_id"": ""1024"", ""dept_id"": ""1017""}"
SHP:SHP00000105,SHPL:SHP00000105-1,0,"{""org_id"": ""1016"", ""dept_id"": ""1076""}"
SHP:SHP00000106,SHPL:SHP00000106-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1036""}"
SHP:SHP00000106,SHPL:SHP00000106-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1036""}"
SHP:SHP00000106,SHPL:SHP00000106-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1036""}"
SHP:SHP00000107,SHPL:SHP00000107-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1072""}"
SHP:SHP00000107,SHPL:SHP00000107-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1072""}"
SHP:SHP00000108,SHPL:SHP00000108-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1099""}"
SHP:SHP00000108,SHPL:SHP00000108-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1099""}"
SHP:SHP00000108,SHPL:SHP00000108-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1099""}"
SHP:SHP00000109,SHPL:SHP00000109-1,0,"{""org_id"": ""1039"", ""dept_id"": ""1074""}"
SHP:SHP00000109,SHPL:SHP00000109-2,0,"{""org_id"": ""1039"", ""dept_id"": ""1074""}"
SHP:SHP00000110,SHPL:SHP00000110-1,0,"{""org_id"": ""1022"", ""dept_id"": ""1046""}"
SHP:SHP00000111,SHPL:SHP00000111-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1093""}"
SHP:SHP00000111,SHPL:SHP00000111-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1093""}"
SHP:SHP00000111,SHPL:SHP00000111-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1093""}"
SHP:SHP00000111,SHPL:SHP00000111-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1093""}"
SHP:SHP00000112,SHPL:SHP00000112-1,0,"{""org_id"": ""1028"", ""dept_id"": ""1069""}"
SHP:SHP00000112,SHPL:SHP00000112-2,0,"{""org_id"": ""1028"", ""dept_id"": ""1069""}"
SHP:SHP00000112,SHPL:SHP00000112-3,0,"{""org_id"": ""1028"", ""dept_id"": ""1069""}"
SHP:SHP00000112,SHPL:SHP00000112-4,0,"{""org_id"": ""1028"", ""dept_id"": ""1069""}"
SHP:SHP00000112,SHPL:SHP00000112-5,0,"{""org_id"": ""1028"", ""dept_id"": ""1069""}"
SHP:SHP00000113,SHPL:SHP00000113-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1067""}"
SHP:SHP00000113,SHPL:SHP00000113-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1067""}"
SHP:SHP00000113,SHPL:SHP00000113-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1067""}"
SHP:SHP00000113,SHPL:SHP00000113-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1067""}"
SHP:SHP00000114,SHPL:SHP00000114-1,0,"{""org_id"": ""1033"", ""dept_id"": ""1075""}"
SHP:SHP00000114,SHPL:SHP00000114-2,0,"{""org_id"": ""1033"", ""dept_id"": ""1075""}"
SHP:SHP00000114,SHPL:SHP00000114-3,0,"{""org_id"": ""1033"", ""dept_id"": ""1075""}"
SHP:SHP00000114,SHPL:SHP00000114-4,0,"{""org_id"": ""1033"", ""dept_id"": ""1075""}"
SHP:SHP00000115,SHPL:SHP00000115-1,0,"{""org_id"": ""1039"", ""dept_id"": ""1025""}"
SHP:SHP00000115,SHPL:SHP00000115-2,0,"{""org_id"": ""1039"", ""dept_id"": ""1025""}"
SHP:SHP00000115,SHPL:SHP00000115-3,0,"{""org_id"": ""1039"", ""dept_id"": ""1025""}"
SHP:SHP00000115,SHPL:SHP00000115-4,0,"{""org_id"": ""1039"", ""dept_id"": ""1025""}"
SHP:SHP00000115,SHPL:SHP00000115-5,0,"{""org_id"": ""1039"", ""dept_id"": ""1025""}"
SHP:SHP00000116,SHPL:SHP00000116-1,0,"{""org_id"": ""1038"", ""dept_id"": ""1001""}"
SHP:SHP00000116,SHPL:SHP00000116-2,0,"{""org_id"": ""1038"", ""dept_id"": ""1001""}"
SHP:SHP00000116,SHPL:SHP00000116-3,0,"{""org_id"": ""1038"", ""dept_id"": ""1001""}"
SHP:SHP00000116,SHPL:SHP00000116-4,0,"{""org_id"": ""1038"", ""dept_id"": ""1001""}"
SHP:SHP00000117,SHPL:SHP00000117-1,0,"{""org_id"": ""1023"", ""dept_id"": ""1036""}"
SHP:SHP00000117,SHPL:SHP00000117-2,0,"{""org_id"": ""1023"", ""dept_id"": ""1036""}"
SHP:SHP00000117,SHPL:SHP00000117-3,0,"{""org_id"": ""1023"", ""dept_id"": ""1036""}"
SHP:SHP00000117,SHPL:SHP00000117-4,0,"{""org_id"": ""1023"", ""dept_id"": ""1036""}"
SHP:SHP00000117,SHPL:SHP00000117-5,0,"{""org_id"": ""1023"", ""dept_id"": ""1036""}"
SHP:SHP00000118,SHPL:SHP00000118-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1085""}"
SHP:SHP00000118,SHPL:SHP00000118-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1085""}"
SHP:SHP00000119,SHPL:SHP00000119-1,0,"{""org_id"": ""1018"", ""dept_id"": ""1111""}"
SHP:SHP00000119,SHPL:SHP00000119-2,0,"{""org_id"": ""1018"", ""dept_id"": ""1111""}"
SHP:SHP00000119,SHPL:SHP00000119-3,0,"{""org_id"": ""1018"", ""dept_id"": ""1111""}"
SHP:SHP00000119,SHPL:SHP00000119-4,0,"{""org_id"": ""1018"", ""dept_id"": ""1111""}"
SHP:SHP00000120,SHPL:SHP00000120-1,0,"{""org_id"": ""1033"", ""dept_id"": ""1007""}"
SHP:SHP00000120,SHPL:SHP00000120-2,0,"{""org_id"": ""1033"", ""dept_id"": ""1007""}"
SHP:SHP00000120,SHPL:SHP00000120-3,0,"{""org_id"": ""1033"", ""dept_id"": ""1007""}"
SHP:SHP00000121,SHPL:SHP00000121-1,0,"{""org_id"": ""1019"", ""dept_id"": ""1009""}"
SHP:SHP00000121,SHPL:SHP00000121-2,0,"{""org_id"": ""1019"", ""dept_id"": ""1009""}"
SHP:SHP00000121,SHPL:SHP00000121-3,0,"{""org_id"": ""1019"", ""dept_id"": ""1009""}"
SHP:SHP00000121,SHPL:SHP00000121-4,0,"{""org_id"": ""1019"", ""dept_id"": ""1009""}"
SHP:SHP00000122,SHPL:SHP00000122-1,0,"{""org_id"": ""1017"", ""dept_id"": ""1025""}"
SHP:SHP00000123,SHPL:SHP00000123-1,0,"{""org_id"": ""1029"", ""dept_id"": ""1096""}"
SHP:SHP00000123,SHPL:SHP00000123-2,0,"{""org_id"": ""1029"", ""dept_id"": ""1096""}"
SHP:SHP00000124,SHPL:SHP00000124-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1032""}"
SHP:SHP00000124,SHPL:SHP00000124-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1032""}"
SHP:SHP00000124,SHPL:SHP00000124-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1032""}"
SHP:SHP00000124,SHPL:SHP00000124-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1032""}"
SHP:SHP00000124,SHPL:SHP00000124-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1032""}"
SHP:SHP00000125,SHPL:SHP00000125-1,0,"{""org_id"": ""1018"", ""dept_id"": ""1051""}"
SHP:SHP00000125,SHPL:SHP00000125-2,0,"{""org_id"": ""1018"", ""dept_id"": ""1051""}"
SHP:SHP00000125,SHPL:SHP00000125-3,0,"{""org_id"": ""1018"", ""dept_id"": ""1051""}"
SHP:SHP00000125,SHPL:SHP00000125-4,0,"{""org_id"": ""1018"", ""dept_id"": ""1051""}"
SHP:SHP00000125,SHPL:SHP00000125-5,0,"{""org_id"": ""1018"", ""dept_id"": ""1051""}"
SHP:SHP00000126,SHPL:SHP00000126-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1065""}"
SHP:SHP00000126,SHPL:SHP00000126-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1065""}"
SHP:SHP00000126,SHPL:SHP00000126-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1065""}"
SHP:SHP00000127,SHPL:SHP00000127-1,0,"{""org_id"": ""1017"", ""dept_id"": ""1068""}"
SHP:SHP00000128,SHPL:SHP00000128-1,0,"{""org_id"": ""1023"", ""dept_id"": ""1113""}"
SHP:SHP00000129,SHPL:SHP00000129-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1027""}"
SHP:SHP00000129,SHPL:SHP00000129-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1027""}"
SHP:SHP00000129,SHPL:SHP00000129-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1027""}"
SHP:SHP00000130,SHPL:SHP00000130-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1094""}"
SHP:SHP00000130,SHPL:SHP00000130-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1094""}"
SHP:SHP00000130,SHPL:SHP00000130-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1094""}"
SHP:SHP00000130,SHPL:SHP00000130-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1094""}"
SHP:SHP00000131,SHPL:SHP00000131-1,0,"{""org_id"": ""1024"", ""dept_id"": ""1109""}"
SHP:SHP00000131,SHPL:SHP00000131-2,0,"{""org_id"": ""1024"", ""dept_id"": ""1109""}"
SHP:SHP00000131,SHPL:SHP00000131-3,0,"{""org_id"": ""1024"", ""dept_id"": ""1109""}"
SHP:SHP00000131,SHPL:SHP00000131-4,0,"{""org_id"": ""1024"", ""dept_id"": ""1109""}"
SHP:SHP00000131,SHPL:SHP00000131-5,0,"{""org_id"": ""1024"", ""dept_id"": ""1109""}"
SHP:SHP00000132,SHPL:SHP00000132-1,0,"{""org_id"": ""1029"", ""dept_id"": ""1010""}"
SHP:SHP00000132,SHPL:SHP00000132-2,0,"{""org_id"": ""1029"", ""dept_id"": ""1010""}"
SHP:SHP00000133,SHPL:SHP00000133-1,0,"{""org_id"": ""1022"", ""dept_id"": ""1035""}"
SHP:SHP00000133,SHPL:SHP00000133-2,0,"{""org_id"": ""1022"", ""dept_id"": ""1035""}"
SHP:SHP00000133,SHPL:SHP00000133-3,0,"{""org_id"": ""1022"", ""dept_id"": ""1035""}"
SHP:SHP00000133,SHPL:SHP00000133-4,0,"{""org_id"": ""1022"", ""dept_id"": ""1035""}"
SHP:SHP00000133,SHPL:SHP00000133-5,0,"{""org_id"": ""1022"", ""dept_id"": ""1035""}"
SHP:SHP00000134,SHPL:SHP00000134-1,0,"{""org_id"": ""1015"", ""dept_id"": ""1002""}"
SHP:SHP00000134,SHPL:SHP00000134-2,0,"{""org_id"": ""1015"", ""dept_id"": ""1002""}"
SHP:SHP00000134,SHPL:SHP00000134-3,0,"{""org_id"": ""1015"", ""dept_id"": ""1002""}"
SHP:SHP00000134,SHPL:SHP00000134-4,0,"{""org_id"": ""1015"", ""dept_id"": ""1002""}"
SHP:SHP00000134,SHPL:SHP00000134-5,0,"{""org_id"": ""1015"", ""dept_id"": ""1002""}"
SHP:SHP00000135,SHPL:SHP00000135-1,0,"{""org_id"": ""1023"", ""dept_id"": ""1108""}"
SHP:SHP00000135,SHPL:SHP00000135-2,0,"{""org_id"": ""1023"", ""dept_id"": ""1108""}"
SHP:SHP00000136,SHPL:SHP00000136-1,0,"{""org_id"": ""1033"", ""dept_id"": ""1070""}"
SHP:SHP00000137,SHPL:SHP00000137-1,0,"{""org_id"": ""1039"", ""dept_id"": ""1004""}"
SHP:SHP00000137,SHPL:SHP00000137-2,0,"{""org_id"": ""1039"", ""dept_id"": ""1004""}"
SHP:SHP00000137,SHPL:SHP00000137-3,0,"{""org_id"": ""1039"", ""dept_id"": ""1004""}"
SHP:SHP00000137,SHPL:SHP00000137-4,0,"{""org_id"": ""1039"", ""dept_id"": ""1004""}"
SHP:SHP00000138,SHPL:SHP00000138-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1061""}"
SHP:SHP00000138,SHPL:SHP00000138-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1061""}"
SHP:SHP00000139,SHPL:SHP00000139-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1092""}"
SHP:SHP00000139,SHPL:SHP00000139-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1092""}"
SHP:SHP00000140,SHPL:SHP00000140-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1008""}"
SHP:SHP00000140,SHPL:SHP00000140-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1008""}"
SHP:SHP00000140,SHPL:SHP00000140-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1008""}"
SHP:SHP00000140,SHPL:SHP00000140-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1008""}"
SHP:SHP00000140,SHPL:SHP00000140-5,0,"{""org_id"": ""1012"", ""dept_id"": ""1008""}"
SHP:SHP00000141,SHPL:SHP00000141-1,0,"{""org_id"": ""1015"", ""dept_id"": ""1032""}"
SHP:SHP00000141,SHPL:SHP00000141-2,0,"{""org_id"": ""1015"", ""dept_id"": ""1032""}"
SHP:SHP00000142,SHPL:SHP00000142-1,0,"{""org_id"": ""1029"", ""dept_id"": ""1117""}"
SHP:SHP00000142,SHPL:SHP00000142-2,0,"{""org_id"": ""1029"", ""dept_id"": ""1117""}"
SHP:SHP00000142,SHPL:SHP00000142-3,0,"{""org_id"": ""1029"", ""dept_id"": ""1117""}"
SHP:SHP00000143,SHPL:SHP00000143-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1088""}"
SHP:SHP00000144,SHPL:SHP00000144-1,0,"{""org_id"": ""1022"", ""dept_id"": ""1082""}"
SHP:SHP00000144,SHPL:SHP00000144-2,0,"{""org_id"": ""1022"", ""dept_id"": ""1082""}"
SHP:SHP00000144,SHPL:SHP00000144-3,0,"{""org_id"": ""1022"", ""dept_id"": ""1082""}"
SHP:SHP00000144,SHPL:SHP00000144-4,0,"{""org_id"": ""1022"", ""dept_id"": ""1082""}"
SHP:SHP00000144,SHPL:SHP00000144-5,0,"{""org_id"": ""1022"", ""dept_id"": ""1082""}"
SHP:SHP00000145,SHPL:SHP00000145-1,0,"{""org_id"": ""1029"", ""dept_id"": ""1114""}"
SHP:SHP00000145,SHPL:SHP00000145-2,0,"{""org_id"": ""1029"", ""dept_id"": ""1114""}"
SHP:SHP00000145,SHPL:SHP00000145-3,0,"{""org_id"": ""1029"", ""dept_id"": ""1114""}"
SHP:SHP00000145,SHPL:SHP00000145-4,0,"{""org_id"": ""1029"", ""dept_id"": ""1114""}"
SHP:SHP00000146,SHPL:SHP00000146-1,0,"{""org_id"": ""1023"", ""dept_id"": ""1008""}"
SHP:SHP00000146,SHPL:SHP00000146-2,0,"{""org_id"": ""1023"", ""dept_id"": ""1008""}"
SHP:SHP00000146,SHPL:SHP00000146-3,0,"{""org_id"": ""1023"", ""dept_id"": ""1008""}"
SHP:SHP00000146,SHPL:SHP00000146-4,0,"{""org_id"": ""1023"", ""dept_id"": ""1008""}"
SHP:SHP00000146,SHPL:SHP00000146-5,0,"{""org_id"": ""1023"", ""dept_id"": ""1008""}"
SHP:SHP00000147,SHPL:SHP00000147-1,0,"{""org_id"": ""1015"", ""dept_id"": ""1009""}"
SHP:SHP00000147,SHPL:SHP00000147-2,0,"{""org_id"": ""1015"", ""dept_id"": ""1009""}"
SHP:SHP00000147,SHPL:SHP00000147-3,0,"{""org_id"": ""1015"", ""dept_id"": ""1009""}"
SHP:SHP00000147,SHPL:SHP00000147-4,0,"{""org_id"": ""1015"", ""dept_id"": ""1009""}"
SHP:SHP00000147,SHPL:SHP00000147-5,0,"{""org_id"": ""1015"", ""dept_id"": ""1009""}"
SHP:SHP00000148,SHPL:SHP00000148-1,0,"{""org_id"": ""1016"", ""dept_id"": ""1006""}"
SHP:SHP00000148,SHPL:SHP00000148-2,0,"{""org_id"": ""1016"", ""dept_id"": ""1006""}"
SHP:SHP00000149,SHPL:SHP00000149-1,0,"{""org_id"": ""1028"", ""dept_id"": ""1023""}"
SHP:SHP00000149,SHPL:SHP00000149-2,0,"{""org_id"": ""1028"", ""dept_id"": ""1023""}"
SHP:SHP00000149,SHPL:SHP00000149-3,0,"{""org_id"": ""1028"", ""dept_id"": ""1023""}"
SHP:SHP00000149,SHPL:SHP00000149-4,0,"{""org_id"": ""1028"", ""dept_id"": ""1023""}"
SHP:SHP00000149,SHPL:SHP00000149-5,0,"{""org_id"": ""1028"", ""dept_id"": ""1023""}"
SHP:SHP00000150,SHPL:SHP00000150-1,0,"{""org_id"": ""1022"", ""dept_id"": ""1028""}"
SHP:SHP00000151,SHPL:SHP00000151-1,0,"{""org_id"": ""1034"", ""dept_id"": ""1010""}"
SHP:SHP00000151,SHPL:SHP00000151-2,0,"{""org_id"": ""1034"", ""dept_id"": ""1010""}"
SHP:SHP00000151,SHPL:SHP00000151-3,0,"{""org_id"": ""1034"", ""dept_id"": ""1010""}"
SHP:SHP00000152,SHPL:SHP00000152-1,0,"{""org_id"": ""1017"", ""dept_id"": ""1022""}"
SHP:SHP00000152,SHPL:SHP00000152-2,0,"{""org_id"": ""1017"", ""dept_id"": ""1022""}"
SHP:SHP00000152,SHPL:SHP00000152-3,0,"{""org_id"": ""1017"", ""dept_id"": ""1022""}"
SHP:SHP00000152,SHPL:SHP00000152-4,0,"{""org_id"": ""1017"", ""dept_id"": ""1022""}"
SHP:SHP00000153,SHPL:SHP00000153-1,0,"{""org_id"": ""1021"", ""dept_id"": ""1107""}"
SHP:SHP00000153,SHPL:SHP00000153-2,0,"{""org_id"": ""1021"", ""dept_id"": ""1107""}"
