src_vid,dst_vid,rank,properties
ACD:ACD:XLA000000007102,GLA:4000010,0,"{""org_id"": ""1007"", ""dept_id"": ""1027""}"
ACD:ACD:XLA000000007103,GLA:4000024,0,"{""org_id"": ""1007"", ""dept_id"": ""1027""}"
ACD:ACD:XLA000000007201,GLA:5000025,0,"{""org_id"": ""1005"", ""dept_id"": ""1063""}"
ACD:ACD:XLA000000007202,GLA:5000025,0,"{""org_id"": ""1005"", ""dept_id"": ""1063""}"
ACD:ACD:XLA000000007203,GLA:5000025,0,"{""org_id"": ""1005"", ""dept_id"": ""1063""}"
ACD:ACD:XLA000000007301,GLA:5000005,0,"{""org_id"": ""1000"", ""dept_id"": ""1027""}"
ACD:ACD:XLA000000007302,GLA:1000003,0,"{""org_id"": ""1000"", ""dept_id"": ""1027""}"
ACD:ACD:XLA000000007303,GLA:2000016,0,"{""org_id"": ""1000"", ""dept_id"": ""1027""}"
ACD:ACD:XLA000000007304,GLA:1000028,0,"{""org_id"": ""1000"", ""dept_id"": ""1027""}"
ACD:ACD:XLA000000007305,GLA:2000016,0,"{""org_id"": ""1000"", ""dept_id"": ""1027""}"
ACD:ACD:XLA000000007401,GLA:4000024,0,"{""org_id"": ""1005"", ""dept_id"": ""1059""}"
ACD:ACD:XLA000000007402,GLA:1000015,0,"{""org_id"": ""1005"", ""dept_id"": ""1059""}"
ACD:ACD:XLA000000007403,GLA:2000019,0,"{""org_id"": ""1005"", ""dept_id"": ""1059""}"
ACD:ACD:XLA000000007501,GLA:5000008,0,"{""org_id"": ""1004"", ""dept_id"": ""1099""}"
ACD:ACD:XLA000000007502,GLA:5000027,0,"{""org_id"": ""1004"", ""dept_id"": ""1099""}"
ACD:ACD:XLA000000007601,GLA:5000027,0,"{""org_id"": ""1000"", ""dept_id"": ""1007""}"
ACD:ACD:XLA000000007602,GLA:5000027,0,"{""org_id"": ""1000"", ""dept_id"": ""1007""}"
ACD:ACD:XLA000000007603,GLA:1000028,0,"{""org_id"": ""1000"", ""dept_id"": ""1007""}"
ACD:ACD:XLA000000007604,GLA:5000002,0,"{""org_id"": ""1000"", ""dept_id"": ""1007""}"
ACD:ACD:XLA000000007605,GLA:3000029,0,"{""org_id"": ""1000"", ""dept_id"": ""1007""}"
ACD:ACD:XLA000000007701,GLA:3000029,0,"{""org_id"": ""1009"", ""dept_id"": ""1029""}"
ACD:ACD:XLA000000007702,GLA:4000006,0,"{""org_id"": ""1009"", ""dept_id"": ""1029""}"
ACD:ACD:XLA000000007703,GLA:2000016,0,"{""org_id"": ""1009"", ""dept_id"": ""1029""}"
ACD:ACD:XLA000000007801,GLA:5000013,0,"{""org_id"": ""1004"", ""dept_id"": ""1047""}"
ACD:ACD:XLA000000007802,GLA:5000027,0,"{""org_id"": ""1004"", ""dept_id"": ""1047""}"
ACD:ACD:XLA000000007901,GLA:3000029,0,"{""org_id"": ""1002"", ""dept_id"": ""1024""}"
ACD:ACD:XLA000000007902,GLA:5000008,0,"{""org_id"": ""1002"", ""dept_id"": ""1024""}"
ACD:ACD:XLA000000007903,GLA:1000028,0,"{""org_id"": ""1002"", ""dept_id"": ""1024""}"
ACD:ACD:XLA000000007904,GLA:4000023,0,"{""org_id"": ""1002"", ""dept_id"": ""1024""}"
ACD:ACD:XLA000000007905,GLA:4000010,0,"{""org_id"": ""1002"", ""dept_id"": ""1024""}"
ACD:ACD:XLA000000008001,GLA:2000011,0,"{""org_id"": ""1009"", ""dept_id"": ""1015""}"
ACD:ACD:XLA000000008002,GLA:5000013,0,"{""org_id"": ""1009"", ""dept_id"": ""1015""}"
ACD:ACD:XLA000000008003,GLA:1000021,0,"{""org_id"": ""1009"", ""dept_id"": ""1015""}"
ACD:ACD:XLA000000008004,GLA:3000012,0,"{""org_id"": ""1009"", ""dept_id"": ""1015""}"
ACD:ACD:XLA000000008101,GLA:5000007,0,"{""org_id"": ""1007"", ""dept_id"": ""1052""}"
ACD:ACD:XLA000000008102,GLA:5000008,0,"{""org_id"": ""1007"", ""dept_id"": ""1052""}"
ACD:ACD:XLA000000008103,GLA:2000014,0,"{""org_id"": ""1007"", ""dept_id"": ""1052""}"
ACD:ACD:XLA000000008201,GLA:4000023,0,"{""org_id"": ""1000"", ""dept_id"": ""1080""}"
ACD:ACD:XLA000000008202,GLA:5000008,0,"{""org_id"": ""1000"", ""dept_id"": ""1080""}"
ACD:ACD:XLA000000008203,GLA:5000025,0,"{""org_id"": ""1000"", ""dept_id"": ""1080""}"
ACD:ACD:XLA000000008204,GLA:1000026,0,"{""org_id"": ""1000"", ""dept_id"": ""1080""}"
ACD:ACD:XLA000000008301,GLA:5000001,0,"{""org_id"": ""1004"", ""dept_id"": ""1002""}"
ACD:ACD:XLA000000008302,GLA:5000005,0,"{""org_id"": ""1004"", ""dept_id"": ""1002""}"
ACD:ACD:XLA000000008303,GLA:2000016,0,"{""org_id"": ""1004"", ""dept_id"": ""1002""}"
ACD:ACD:XLA000000008304,GLA:5000008,0,"{""org_id"": ""1004"", ""dept_id"": ""1002""}"
ACD:ACD:XLA000000008401,GLA:1000028,0,"{""org_id"": ""1002"", ""dept_id"": ""1101""}"
ACD:ACD:XLA000000008402,GLA:1000026,0,"{""org_id"": ""1002"", ""dept_id"": ""1101""}"
ACD:ACD:XLA000000008501,GLA:4000024,0,"{""org_id"": ""1001"", ""dept_id"": ""1010""}"
ACD:ACD:XLA000000008502,GLA:2000020,0,"{""org_id"": ""1001"", ""dept_id"": ""1010""}"
ACD:ACD:XLA000000008503,GLA:5000027,0,"{""org_id"": ""1001"", ""dept_id"": ""1010""}"
ACD:ACD:XLA000000008504,GLA:4000006,0,"{""org_id"": ""1001"", ""dept_id"": ""1010""}"
ACD:ACD:XLA000000008601,GLA:4000010,0,"{""org_id"": ""1005"", ""dept_id"": ""1091""}"
ACD:ACD:XLA000000008602,GLA:5000008,0,"{""org_id"": ""1005"", ""dept_id"": ""1091""}"
ACD:ACD:XLA000000008603,GLA:5000007,0,"{""org_id"": ""1005"", ""dept_id"": ""1091""}"
ACD:ACD:XLA000000008604,GLA:5000002,0,"{""org_id"": ""1005"", ""dept_id"": ""1091""}"
ACD:ACD:XLA000000008701,GLA:1000026,0,"{""org_id"": ""1001"", ""dept_id"": ""1014""}"
ACD:ACD:XLA000000008702,GLA:2000019,0,"{""org_id"": ""1001"", ""dept_id"": ""1014""}"
ACD:ACD:XLA000000008801,GLA:5000013,0,"{""org_id"": ""1003"", ""dept_id"": ""1038""}"
ACD:ACD:XLA000000008802,GLA:2000011,0,"{""org_id"": ""1003"", ""dept_id"": ""1038""}"
ACD:ACD:XLA000000008901,GLA:5000007,0,"{""org_id"": ""1006"", ""dept_id"": ""1043""}"
ACD:ACD:XLA000000008902,GLA:4000023,0,"{""org_id"": ""1006"", ""dept_id"": ""1043""}"
ACD:ACD:XLA000000008903,GLA:1000003,0,"{""org_id"": ""1006"", ""dept_id"": ""1043""}"
ACD:ACD:XLA000000008904,GLA:4000004,0,"{""org_id"": ""1006"", ""dept_id"": ""1043""}"
ACD:ACD:XLA000000009001,GLA:5000025,0,"{""org_id"": ""1006"", ""dept_id"": ""1004""}"
ACD:ACD:XLA000000009002,GLA:4000023,0,"{""org_id"": ""1006"", ""dept_id"": ""1004""}"
ACD:ACD:XLA000000009003,GLA:2000020,0,"{""org_id"": ""1006"", ""dept_id"": ""1004""}"
ACD:ACD:XLA000000009004,GLA:4000024,0,"{""org_id"": ""1006"", ""dept_id"": ""1004""}"
ACD:ACD:XLA000000009005,GLA:1000018,0,"{""org_id"": ""1006"", ""dept_id"": ""1004""}"
ACD:ACD:XLA000000009101,GLA:2000016,0,"{""org_id"": ""1002"", ""dept_id"": ""1057""}"
ACD:ACD:XLA000000009102,GLA:3000022,0,"{""org_id"": ""1002"", ""dept_id"": ""1057""}"
ACD:ACD:XLA000000009201,GLA:4000010,0,"{""org_id"": ""1006"", ""dept_id"": ""1000""}"
ACD:ACD:XLA000000009202,GLA:2000016,0,"{""org_id"": ""1006"", ""dept_id"": ""1000""}"
ACD:ACD:XLA000000009301,GLA:3000017,0,"{""org_id"": ""1000"", ""dept_id"": ""1016""}"
ACD:ACD:XLA000000009302,GLA:5000025,0,"{""org_id"": ""1000"", ""dept_id"": ""1016""}"
ACD:ACD:XLA000000009303,GLA:3000029,0,"{""org_id"": ""1000"", ""dept_id"": ""1016""}"
ACD:ACD:XLA000000009304,GLA:2000011,0,"{""org_id"": ""1000"", ""dept_id"": ""1016""}"
ACD:ACD:XLA000000009305,GLA:3000029,0,"{""org_id"": ""1000"", ""dept_id"": ""1016""}"
ACD:ACD:XLA000000009401,GLA:3000022,0,"{""org_id"": ""1000"", ""dept_id"": ""1022""}"
ACD:ACD:XLA000000009402,GLA:3000017,0,"{""org_id"": ""1000"", ""dept_id"": ""1022""}"
ACD:ACD:XLA000000009403,GLA:1000003,0,"{""org_id"": ""1000"", ""dept_id"": ""1022""}"
ACD:ACD:XLA000000009404,GLA:3000017,0,"{""org_id"": ""1000"", ""dept_id"": ""1022""}"
ACD:ACD:XLA000000009501,GLA:4000024,0,"{""org_id"": ""1000"", ""dept_id"": ""1011""}"
ACD:ACD:XLA000000009502,GLA:3000029,0,"{""org_id"": ""1000"", ""dept_id"": ""1011""}"
ACD:ACD:XLA000000009503,GLA:3000017,0,"{""org_id"": ""1000"", ""dept_id"": ""1011""}"
ACD:ACD:XLA000000009504,GLA:1000015,0,"{""org_id"": ""1000"", ""dept_id"": ""1011""}"
ACD:ACD:XLA000000009505,GLA:4000030,0,"{""org_id"": ""1000"", ""dept_id"": ""1011""}"
ACD:ACD:XLA000000009601,GLA:1000026,0,"{""org_id"": ""1004"", ""dept_id"": ""1018""}"
ACD:ACD:XLA000000009602,GLA:1000026,0,"{""org_id"": ""1004"", ""dept_id"": ""1018""}"
ACD:ACD:XLA000000009603,GLA:2000019,0,"{""org_id"": ""1004"", ""dept_id"": ""1018""}"
ACD:ACD:XLA000000009701,GLA:1000026,0,"{""org_id"": ""1004"", ""dept_id"": ""1103""}"
ACD:ACD:XLA000000009702,GLA:2000020,0,"{""org_id"": ""1004"", ""dept_id"": ""1103""}"
ACD:ACD:XLA000000009801,GLA:5000025,0,"{""org_id"": ""1003"", ""dept_id"": ""1025""}"
ACD:ACD:XLA000000009802,GLA:5000001,0,"{""org_id"": ""1003"", ""dept_id"": ""1025""}"
ACD:ACD:XLA000000009901,GLA:2000014,0,"{""org_id"": ""1001"", ""dept_id"": ""1093""}"
ACD:ACD:XLA000000009902,GLA:3000029,0,"{""org_id"": ""1001"", ""dept_id"": ""1093""}"
ACD:ACD:XLA000000009903,GLA:5000025,0,"{""org_id"": ""1001"", ""dept_id"": ""1093""}"
ACD:ACD:XLA000000009904,GLA:4000004,0,"{""org_id"": ""1001"", ""dept_id"": ""1093""}"
ACD:ACD:XLA000000010001,GLA:4000030,0,"{""org_id"": ""1006"", ""dept_id"": ""1066""}"
ACD:ACD:XLA000000010002,GLA:1000018,0,"{""org_id"": ""1006"", ""dept_id"": ""1066""}"
ACD:ACD:XLA000000010003,GLA:4000010,0,"{""org_id"": ""1006"", ""dept_id"": ""1066""}"
ACD:ACD:XLA000000010101,GLA:4000024,0,"{""org_id"": ""1000"", ""dept_id"": ""1077""}"
ACD:ACD:XLA000000010102,GLA:2000019,0,"{""org_id"": ""1000"", ""dept_id"": ""1077""}"
ACD:ACD:XLA000000010103,GLA:4000024,0,"{""org_id"": ""1000"", ""dept_id"": ""1077""}"
ACD:ACD:XLA000000010201,GLA:1000026,0,"{""org_id"": ""1000"", ""dept_id"": ""1066""}"
ACD:ACD:XLA000000010202,GLA:2000011,0,"{""org_id"": ""1000"", ""dept_id"": ""1066""}"
ACD:ACD:XLA000000010301,GLA:5000025,0,"{""org_id"": ""1008"", ""dept_id"": ""1021""}"
ACD:ACD:XLA000000010302,GLA:1000026,0,"{""org_id"": ""1008"", ""dept_id"": ""1021""}"
ACD:ACD:XLA000000010401,GLA:5000005,0,"{""org_id"": ""1006"", ""dept_id"": ""1017""}"
ACD:ACD:XLA000000010402,GLA:5000005,0,"{""org_id"": ""1006"", ""dept_id"": ""1017""}"
ACD:ACD:XLA000000010403,GLA:2000009,0,"{""org_id"": ""1006"", ""dept_id"": ""1017""}"
ACD:ACD:XLA000000010404,GLA:1000003,0,"{""org_id"": ""1006"", ""dept_id"": ""1017""}"
ACD:ACD:XLA000000010405,GLA:2000014,0,"{""org_id"": ""1006"", ""dept_id"": ""1017""}"
ACD:ACD:XLA000000010501,GLA:5000027,0,"{""org_id"": ""1001"", ""dept_id"": ""1115""}"
ACD:ACD:XLA000000010502,GLA:5000013,0,"{""org_id"": ""1001"", ""dept_id"": ""1115""}"
ACD:ACD:XLA000000010503,GLA:4000024,0,"{""org_id"": ""1001"", ""dept_id"": ""1115""}"
ACD:ACD:XLA000000010601,GLA:4000006,0,"{""org_id"": ""1006"", ""dept_id"": ""1057""}"
ACD:ACD:XLA000000010602,GLA:4000004,0,"{""org_id"": ""1006"", ""dept_id"": ""1057""}"
ACD:ACD:XLA000000010603,GLA:3000029,0,"{""org_id"": ""1006"", ""dept_id"": ""1057""}"
ACD:ACD:XLA000000010604,GLA:5000008,0,"{""org_id"": ""1006"", ""dept_id"": ""1057""}"
ACD:ACD:XLA000000010605,GLA:4000010,0,"{""org_id"": ""1006"", ""dept_id"": ""1057""}"
ACD:ACD:XLA000000010701,GLA:5000008,0,"{""org_id"": ""1009"", ""dept_id"": ""1004""}"
ACD:ACD:XLA000000010702,GLA:4000010,0,"{""org_id"": ""1009"", ""dept_id"": ""1004""}"
ACD:ACD:XLA000000010703,GLA:2000016,0,"{""org_id"": ""1009"", ""dept_id"": ""1004""}"
ACD:ACD:XLA000000010704,GLA:1000026,0,"{""org_id"": ""1009"", ""dept_id"": ""1004""}"
ACD:ACD:XLA000000010801,GLA:2000016,0,"{""org_id"": ""1006"", ""dept_id"": ""1082""}"
ACD:ACD:XLA000000010802,GLA:4000006,0,"{""org_id"": ""1006"", ""dept_id"": ""1082""}"
ACD:ACD:XLA000000010803,GLA:1000003,0,"{""org_id"": ""1006"", ""dept_id"": ""1082""}"
ACD:ACD:XLA000000010901,GLA:4000010,0,"{""org_id"": ""1007"", ""dept_id"": ""1046""}"
ACD:ACD:XLA000000010902,GLA:5000027,0,"{""org_id"": ""1007"", ""dept_id"": ""1046""}"
ACD:ACD:XLA000000010903,GLA:4000024,0,"{""org_id"": ""1007"", ""dept_id"": ""1046""}"
ACD:ACD:XLA000000010904,GLA:4000006,0,"{""org_id"": ""1007"", ""dept_id"": ""1046""}"
ACD:ACD:XLA000000010905,GLA:5000027,0,"{""org_id"": ""1007"", ""dept_id"": ""1046""}"
ACD:ACD:XLA000000011001,GLA:1000015,0,"{""org_id"": ""1000"", ""dept_id"": ""1030""}"
ACD:ACD:XLA000000011002,GLA:5000027,0,"{""org_id"": ""1000"", ""dept_id"": ""1030""}"
ACD:ACD:XLA000000011101,GLA:2000019,0,"{""org_id"": ""1004"", ""dept_id"": ""1068""}"
ACD:ACD:XLA000000011102,GLA:5000013,0,"{""org_id"": ""1004"", ""dept_id"": ""1068""}"
ACD:ACD:XLA000000011103,GLA:5000008,0,"{""org_id"": ""1004"", ""dept_id"": ""1068""}"
ACD:ACD:XLA000000011104,GLA:1000026,0,"{""org_id"": ""1004"", ""dept_id"": ""1068""}"
ACD:ACD:XLA000000011105,GLA:2000016,0,"{""org_id"": ""1004"", ""dept_id"": ""1068""}"
ACD:ACD:XLA000000011201,GLA:5000007,0,"{""org_id"": ""1002"", ""dept_id"": ""1064""}"
ACD:ACD:XLA000000011202,GLA:2000011,0,"{""org_id"": ""1002"", ""dept_id"": ""1064""}"
ACD:ACD:XLA000000011301,GLA:5000008,0,"{""org_id"": ""1007"", ""dept_id"": ""1030""}"
ACD:ACD:XLA000000011302,GLA:4000010,0,"{""org_id"": ""1007"", ""dept_id"": ""1030""}"
ACD:ACD:XLA000000011303,GLA:3000017,0,"{""org_id"": ""1007"", ""dept_id"": ""1030""}"
ACD:ACD:XLA000000011401,GLA:5000025,0,"{""org_id"": ""1007"", ""dept_id"": ""1106""}"
ACD:ACD:XLA000000011402,GLA:1000018,0,"{""org_id"": ""1007"", ""dept_id"": ""1106""}"
ACD:ACD:XLA000000011403,GLA:4000006,0,"{""org_id"": ""1007"", ""dept_id"": ""1106""}"
ACD:ACD:XLA000000011404,GLA:3000029,0,"{""org_id"": ""1007"", ""dept_id"": ""1106""}"
ACD:ACD:XLA000000011501,GLA:1000018,0,"{""org_id"": ""1000"", ""dept_id"": ""1063""}"
ACD:ACD:XLA000000011502,GLA:5000002,0,"{""org_id"": ""1000"", ""dept_id"": ""1063""}"
ACD:ACD:XLA000000011503,GLA:4000030,0,"{""org_id"": ""1000"", ""dept_id"": ""1063""}"
ACD:ACD:XLA000000011504,GLA:4000030,0,"{""org_id"": ""1000"", ""dept_id"": ""1063""}"
ACD:ACD:XLA000000011601,GLA:1000021,0,"{""org_id"": ""1004"", ""dept_id"": ""1010""}"
ACD:ACD:XLA000000011602,GLA:1000026,0,"{""org_id"": ""1004"", ""dept_id"": ""1010""}"
ACD:ACD:XLA000000011701,GLA:3000012,0,"{""org_id"": ""1000"", ""dept_id"": ""1044""}"
ACD:ACD:XLA000000011702,GLA:3000012,0,"{""org_id"": ""1000"", ""dept_id"": ""1044""}"
ACD:ACD:XLA000000011703,GLA:1000021,0,"{""org_id"": ""1000"", ""dept_id"": ""1044""}"
ACD:ACD:XLA000000011801,GLA:1000003,0,"{""org_id"": ""1001"", ""dept_id"": ""1038""}"
ACD:ACD:XLA000000011802,GLA:4000004,0,"{""org_id"": ""1001"", ""dept_id"": ""1038""}"
ACD:ACD:XLA000000011803,GLA:5000013,0,"{""org_id"": ""1001"", ""dept_id"": ""1038""}"
ACD:ACD:XLA000000011804,GLA:5000002,0,"{""org_id"": ""1001"", ""dept_id"": ""1038""}"
ACD:ACD:XLA000000011805,GLA:1000026,0,"{""org_id"": ""1001"", ""dept_id"": ""1038""}"
ACD:ACD:XLA000000011901,GLA:3000022,0,"{""org_id"": ""1007"", ""dept_id"": ""1003""}"
ACD:ACD:XLA000000011902,GLA:2000019,0,"{""org_id"": ""1007"", ""dept_id"": ""1003""}"
ACD:ACD:XLA000000011903,GLA:5000002,0,"{""org_id"": ""1007"", ""dept_id"": ""1003""}"
ACD:ACD:XLA000000012001,GLA:2000011,0,"{""org_id"": ""1009"", ""dept_id"": ""1027""}"
ACD:ACD:XLA000000012002,GLA:2000014,0,"{""org_id"": ""1009"", ""dept_id"": ""1027""}"
ACD:ACD:XLA000000012003,GLA:1000026,0,"{""org_id"": ""1009"", ""dept_id"": ""1027""}"
ACD:ACD:XLA000000012101,GLA:2000014,0,"{""org_id"": ""1007"", ""dept_id"": ""1117""}"
ACD:ACD:XLA000000012102,GLA:5000001,0,"{""org_id"": ""1007"", ""dept_id"": ""1117""}"
ACD:ACD:XLA000000012103,GLA:5000007,0,"{""org_id"": ""1007"", ""dept_id"": ""1117""}"
ACD:ACD:XLA000000012104,GLA:1000015,0,"{""org_id"": ""1007"", ""dept_id"": ""1117""}"
ACD:ACD:XLA000000012105,GLA:4000006,0,"{""org_id"": ""1007"", ""dept_id"": ""1117""}"
ACD:ACD:XLA000000012201,GLA:1000028,0,"{""org_id"": ""1004"", ""dept_id"": ""1100""}"
ACD:ACD:XLA000000012202,GLA:2000019,0,"{""org_id"": ""1004"", ""dept_id"": ""1100""}"
ACD:ACD:XLA000000012203,GLA:1000021,0,"{""org_id"": ""1004"", ""dept_id"": ""1100""}"
ACD:ACD:XLA000000012204,GLA:2000019,0,"{""org_id"": ""1004"", ""dept_id"": ""1100""}"
ACD:ACD:XLA000000012205,GLA:5000005,0,"{""org_id"": ""1004"", ""dept_id"": ""1100""}"
ACD:ACD:XLA000000012301,GLA:4000004,0,"{""org_id"": ""1001"", ""dept_id"": ""1036""}"
ACD:ACD:XLA000000012302,GLA:3000012,0,"{""org_id"": ""1001"", ""dept_id"": ""1036""}"
ACD:ACD:XLA000000012401,GLA:5000025,0,"{""org_id"": ""1002"", ""dept_id"": ""1057""}"
ACD:ACD:XLA000000012402,GLA:4000006,0,"{""org_id"": ""1002"", ""dept_id"": ""1057""}"
ACD:ACD:XLA000000012403,GLA:3000012,0,"{""org_id"": ""1002"", ""dept_id"": ""1057""}"
ACD:ACD:XLA000000012404,GLA:5000002,0,"{""org_id"": ""1002"", ""dept_id"": ""1057""}"
ACD:ACD:XLA000000012501,GLA:5000025,0,"{""org_id"": ""1007"", ""dept_id"": ""1109""}"
ACD:ACD:XLA000000012502,GLA:4000006,0,"{""org_id"": ""1007"", ""dept_id"": ""1109""}"
ACD:ACD:XLA000000012503,GLA:1000015,0,"{""org_id"": ""1007"", ""dept_id"": ""1109""}"
ACD:ACD:XLA000000012504,GLA:4000023,0,"{""org_id"": ""1007"", ""dept_id"": ""1109""}"
ACD:ACD:XLA000000012601,GLA:1000018,0,"{""org_id"": ""1003"", ""dept_id"": ""1079""}"
ACD:ACD:XLA000000012602,GLA:5000002,0,"{""org_id"": ""1003"", ""dept_id"": ""1079""}"
ACD:ACD:XLA000000012603,GLA:4000004,0,"{""org_id"": ""1003"", ""dept_id"": ""1079""}"
ACD:ACD:XLA000000012701,GLA:1000003,0,"{""org_id"": ""1007"", ""dept_id"": ""1101""}"
ACD:ACD:XLA000000012702,GLA:2000019,0,"{""org_id"": ""1007"", ""dept_id"": ""1101""}"
ACD:ACD:XLA000000012703,GLA:2000016,0,"{""org_id"": ""1007"", ""dept_id"": ""1101""}"
ACD:ACD:XLA000000012801,GLA:1000021,0,"{""org_id"": ""1005"", ""dept_id"": ""1043""}"
ACD:ACD:XLA000000012802,GLA:3000017,0,"{""org_id"": ""1005"", ""dept_id"": ""1043""}"
ACD:ACD:XLA000000012901,GLA:3000012,0,"{""org_id"": ""1004"", ""dept_id"": ""1080""}"
ACD:ACD:XLA000000012902,GLA:3000017,0,"{""org_id"": ""1004"", ""dept_id"": ""1080""}"
ACD:ACD:XLA000000013001,GLA:4000010,0,"{""org_id"": ""1006"", ""dept_id"": ""1026""}"
ACD:ACD:XLA000000013002,GLA:5000002,0,"{""org_id"": ""1006"", ""dept_id"": ""1026""}"
ACD:ACD:XLA000000013101,GLA:3000017,0,"{""org_id"": ""1006"", ""dept_id"": ""1113""}"
ACD:ACD:XLA000000013102,GLA:3000017,0,"{""org_id"": ""1006"", ""dept_id"": ""1113""}"
ACD:ACD:XLA000000013103,GLA:4000010,0,"{""org_id"": ""1006"", ""dept_id"": ""1113""}"
ACD:ACD:XLA000000013104,GLA:5000008,0,"{""org_id"": ""1006"", ""dept_id"": ""1113""}"
ACD:ACD:XLA000000013201,GLA:2000009,0,"{""org_id"": ""1009"", ""dept_id"": ""1014""}"
ACD:ACD:XLA000000013202,GLA:4000004,0,"{""org_id"": ""1009"", ""dept_id"": ""1014""}"
ACD:ACD:XLA000000013301,GLA:5000013,0,"{""org_id"": ""1007"", ""dept_id"": ""1072""}"
ACD:ACD:XLA000000013302,GLA:5000002,0,"{""org_id"": ""1007"", ""dept_id"": ""1072""}"
ACD:ACD:XLA000000013401,GLA:5000007,0,"{""org_id"": ""1005"", ""dept_id"": ""1010""}"
ACD:ACD:XLA000000013402,GLA:3000029,0,"{""org_id"": ""1005"", ""dept_id"": ""1010""}"
ACD:ACD:XLA000000013403,GLA:3000029,0,"{""org_id"": ""1005"", ""dept_id"": ""1010""}"
ACD:ACD:XLA000000013404,GLA:4000023,0,"{""org_id"": ""1005"", ""dept_id"": ""1010""}"
ACD:ACD:XLA000000013405,GLA:2000020,0,"{""org_id"": ""1005"", ""dept_id"": ""1010""}"
ACD:ACD:XLA000000013501,GLA:5000005,0,"{""org_id"": ""1002"", ""dept_id"": ""1026""}"
ACD:ACD:XLA000000013502,GLA:5000013,0,"{""org_id"": ""1002"", ""dept_id"": ""1026""}"
ACD:ACD:XLA000000013503,GLA:2000016,0,"{""org_id"": ""1002"", ""dept_id"": ""1026""}"
ACD:ACD:XLA000000013504,GLA:2000019,0,"{""org_id"": ""1002"", ""dept_id"": ""1026""}"
ACD:ACD:XLA000000013505,GLA:5000001,0,"{""org_id"": ""1002"", ""dept_id"": ""1026""}"
ACD:ACD:XLA000000013601,GLA:4000006,0,"{""org_id"": ""1003"", ""dept_id"": ""1020""}"
ACD:ACD:XLA000000013602,GLA:1000003,0,"{""org_id"": ""1003"", ""dept_id"": ""1020""}"
ACD:ACD:XLA000000013603,GLA:4000006,0,"{""org_id"": ""1003"", ""dept_id"": ""1020""}"
ACD:ACD:XLA000000013604,GLA:4000024,0,"{""org_id"": ""1003"", ""dept_id"": ""1020""}"
ACD:ACD:XLA000000013605,GLA:5000008,0,"{""org_id"": ""1003"", ""dept_id"": ""1020""}"
ACD:ACD:XLA000000013701,GLA:1000015,0,"{""org_id"": ""1003"", ""dept_id"": ""1058""}"
ACD:ACD:XLA000000013702,GLA:5000005,0,"{""org_id"": ""1003"", ""dept_id"": ""1058""}"
ACD:ACD:XLA000000013703,GLA:4000023,0,"{""org_id"": ""1003"", ""dept_id"": ""1058""}"
ACD:ACD:XLA000000013801,GLA:5000013,0,"{""org_id"": ""1009"", ""dept_id"": ""1117""}"
ACD:ACD:XLA000000013802,GLA:4000010,0,"{""org_id"": ""1009"", ""dept_id"": ""1117""}"
ACD:ACD:XLA000000013803,GLA:3000029,0,"{""org_id"": ""1009"", ""dept_id"": ""1117""}"
ACD:ACD:XLA000000013901,GLA:2000009,0,"{""org_id"": ""1003"", ""dept_id"": ""1095""}"
ACD:ACD:XLA000000013902,GLA:2000009,0,"{""org_id"": ""1003"", ""dept_id"": ""1095""}"
ACD:ACD:XLA000000013903,GLA:5000025,0,"{""org_id"": ""1003"", ""dept_id"": ""1095""}"
ACD:ACD:XLA000000013904,GLA:4000023,0,"{""org_id"": ""1003"", ""dept_id"": ""1095""}"
ACD:ACD:XLA000000013905,GLA:4000030,0,"{""org_id"": ""1003"", ""dept_id"": ""1095""}"
ACD:ACD:XLA000000014001,GLA:2000019,0,"{""org_id"": ""1005"", ""dept_id"": ""1002""}"
ACD:ACD:XLA000000014002,GLA:3000017,0,"{""org_id"": ""1005"", ""dept_id"": ""1002""}"
ACD:ACD:XLA000000014003,GLA:2000016,0,"{""org_id"": ""1005"", ""dept_id"": ""1002""}"
ACD:ACD:XLA000000014101,GLA:1000003,0,"{""org_id"": ""1006"", ""dept_id"": ""1107""}"
ACD:ACD:XLA000000014102,GLA:4000023,0,"{""org_id"": ""1006"", ""dept_id"": ""1107""}"
ACD:ACD:XLA000000014201,GLA:1000026,0,"{""org_id"": ""1002"", ""dept_id"": ""1105""}"
ACD:ACD:XLA000000014202,GLA:2000014,0,"{""org_id"": ""1002"", ""dept_id"": ""1105""}"
ACD:ACD:XLA000000014203,GLA:4000023,0,"{""org_id"": ""1002"", ""dept_id"": ""1105""}"
ACD:ACD:XLA000000014204,GLA:4000030,0,"{""org_id"": ""1002"", ""dept_id"": ""1105""}"
ACD:ACD:XLA000000014301,GLA:5000007,0,"{""org_id"": ""1001"", ""dept_id"": ""1015""}"
ACD:ACD:XLA000000014302,GLA:5000005,0,"{""org_id"": ""1001"", ""dept_id"": ""1015""}"
ACD:ACD:XLA000000014303,GLA:3000017,0,"{""org_id"": ""1001"", ""dept_id"": ""1015""}"
ACD:ACD:XLA000000014304,GLA:3000029,0,"{""org_id"": ""1001"", ""dept_id"": ""1015""}"
ACD:ACD:XLA000000014305,GLA:4000024,0,"{""org_id"": ""1001"", ""dept_id"": ""1015""}"
ACD:ACD:XLA000000014401,GLA:1000003,0,"{""org_id"": ""1003"", ""dept_id"": ""1073""}"
