src_vid,dst_vid,rank,properties
ARI:ARI00000082,ARIL:ARI00000082-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1111""}"
ARI:ARI00000083,ARIL:ARI00000083-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1090""}"
ARI:ARI00000083,ARIL:ARI00000083-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1090""}"
ARI:ARI00000083,ARIL:ARI00000083-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1090""}"
ARI:ARI00000083,ARIL:ARI00000083-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1090""}"
ARI:ARI00000084,ARIL:ARI00000084-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1089""}"
ARI:ARI00000085,ARIL:ARI00000085-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1011""}"
ARI:ARI00000085,ARIL:ARI00000085-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1011""}"
ARI:ARI00000085,ARIL:ARI00000085-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1011""}"
ARI:ARI00000085,ARIL:ARI00000085-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1011""}"
ARI:ARI00000085,ARIL:ARI00000085-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1011""}"
ARI:ARI00000086,ARIL:ARI00000086-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1003""}"
ARI:ARI00000086,ARIL:ARI00000086-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1003""}"
ARI:ARI00000087,ARIL:ARI00000087-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1110""}"
ARI:ARI00000087,ARIL:ARI00000087-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1110""}"
ARI:ARI00000087,ARIL:ARI00000087-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1110""}"
ARI:ARI00000088,ARIL:ARI00000088-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1033""}"
ARI:ARI00000088,ARIL:ARI00000088-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1033""}"
ARI:ARI00000088,ARIL:ARI00000088-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1033""}"
ARI:ARI00000088,ARIL:ARI00000088-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1033""}"
ARI:ARI00000089,ARIL:ARI00000089-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1119""}"
ARI:ARI00000089,ARIL:ARI00000089-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1119""}"
ARI:ARI00000089,ARIL:ARI00000089-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1119""}"
ARI:ARI00000089,ARIL:ARI00000089-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1119""}"
ARI:ARI00000089,ARIL:ARI00000089-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1119""}"
ARI:ARI00000090,ARIL:ARI00000090-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1101""}"
ARI:ARI00000090,ARIL:ARI00000090-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1101""}"
ARI:ARI00000090,ARIL:ARI00000090-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1101""}"
ARI:ARI00000091,ARIL:ARI00000091-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1080""}"
ARI:ARI00000092,ARIL:ARI00000092-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1098""}"
ARI:ARI00000092,ARIL:ARI00000092-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1098""}"
ARI:ARI00000092,ARIL:ARI00000092-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1098""}"
ARI:ARI00000092,ARIL:ARI00000092-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1098""}"
ARI:ARI00000092,ARIL:ARI00000092-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1098""}"
ARI:ARI00000093,ARIL:ARI00000093-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1115""}"
ARI:ARI00000093,ARIL:ARI00000093-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1115""}"
ARI:ARI00000093,ARIL:ARI00000093-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1115""}"
ARI:ARI00000093,ARIL:ARI00000093-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1115""}"
ARI:ARI00000093,ARIL:ARI00000093-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1115""}"
ARI:ARI00000094,ARIL:ARI00000094-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1009""}"
ARI:ARI00000094,ARIL:ARI00000094-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1009""}"
ARI:ARI00000094,ARIL:ARI00000094-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1009""}"
ARI:ARI00000095,ARIL:ARI00000095-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1063""}"
ARI:ARI00000095,ARIL:ARI00000095-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1063""}"
ARI:ARI00000095,ARIL:ARI00000095-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1063""}"
ARI:ARI00000095,ARIL:ARI00000095-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1063""}"
ARI:ARI00000096,ARIL:ARI00000096-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1015""}"
ARI:ARI00000096,ARIL:ARI00000096-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1015""}"
ARI:ARI00000096,ARIL:ARI00000096-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1015""}"
ARI:ARI00000097,ARIL:ARI00000097-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1005""}"
ARI:ARI00000098,ARIL:ARI00000098-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1061""}"
ARI:ARI00000099,ARIL:ARI00000099-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1089""}"
ARI:ARI00000099,ARIL:ARI00000099-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1089""}"
ARI:ARI00000099,ARIL:ARI00000099-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1089""}"
ARI:ARI00000099,ARIL:ARI00000099-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1089""}"
ARI:ARI00000100,ARIL:ARI00000100-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1067""}"
ARI:ARI00000100,ARIL:ARI00000100-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1067""}"
ARI:ARI00000101,ARIL:ARI00000101-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1054""}"
ARI:ARI00000101,ARIL:ARI00000101-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1054""}"
ARI:ARI00000101,ARIL:ARI00000101-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1054""}"
ARI:ARI00000102,ARIL:ARI00000102-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1060""}"
ARI:ARI00000102,ARIL:ARI00000102-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1060""}"
ARI:ARI00000102,ARIL:ARI00000102-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1060""}"
ARI:ARI00000102,ARIL:ARI00000102-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1060""}"
ARI:ARI00000102,ARIL:ARI00000102-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1060""}"
ARI:ARI00000103,ARIL:ARI00000103-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1113""}"
ARI:ARI00000103,ARIL:ARI00000103-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1113""}"
ARI:ARI00000104,ARIL:ARI00000104-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1041""}"
ARI:ARI00000104,ARIL:ARI00000104-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1041""}"
ARI:ARI00000104,ARIL:ARI00000104-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1041""}"
ARI:ARI00000105,ARIL:ARI00000105-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1033""}"
ARI:ARI00000105,ARIL:ARI00000105-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1033""}"
ARI:ARI00000105,ARIL:ARI00000105-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1033""}"
ARI:ARI00000106,ARIL:ARI00000106-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1057""}"
ARI:ARI00000106,ARIL:ARI00000106-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1057""}"
ARI:ARI00000107,ARIL:ARI00000107-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1065""}"
ARI:ARI00000107,ARIL:ARI00000107-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1065""}"
ARI:ARI00000107,ARIL:ARI00000107-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1065""}"
ARI:ARI00000107,ARIL:ARI00000107-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1065""}"
ARI:ARI00000108,ARIL:ARI00000108-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1032""}"
ARI:ARI00000109,ARIL:ARI00000109-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1096""}"
ARI:ARI00000110,ARIL:ARI00000110-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1109""}"
ARI:ARI00000110,ARIL:ARI00000110-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1109""}"
ARI:ARI00000110,ARIL:ARI00000110-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1109""}"
ARI:ARI00000110,ARIL:ARI00000110-4,0,"{""org_id"": ""1010"", ""dept_id"": ""1109""}"
ARI:ARI00000110,ARIL:ARI00000110-5,0,"{""org_id"": ""1010"", ""dept_id"": ""1109""}"
ARI:ARI00000111,ARIL:ARI00000111-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1045""}"
ARI:ARI00000111,ARIL:ARI00000111-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1045""}"
ARI:ARI00000112,ARIL:ARI00000112-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1068""}"
ARI:ARI00000112,ARIL:ARI00000112-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1068""}"
ARI:ARI00000112,ARIL:ARI00000112-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1068""}"
ARI:ARI00000112,ARIL:ARI00000112-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1068""}"
ARI:ARI00000113,ARIL:ARI00000113-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1041""}"
ARI:ARI00000113,ARIL:ARI00000113-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1041""}"
ARI:ARI00000113,ARIL:ARI00000113-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1041""}"
ARI:ARI00000114,ARIL:ARI00000114-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1119""}"
ARI:ARI00000115,ARIL:ARI00000115-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1039""}"
ARI:ARI00000115,ARIL:ARI00000115-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1039""}"
ARI:ARI00000115,ARIL:ARI00000115-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1039""}"
ARI:ARI00000115,ARIL:ARI00000115-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1039""}"
ARI:ARI00000115,ARIL:ARI00000115-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1039""}"
ARI:ARI00000116,ARIL:ARI00000116-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1112""}"
ARI:ARI00000116,ARIL:ARI00000116-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1112""}"
ARI:ARI00000116,ARIL:ARI00000116-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1112""}"
ARI:ARI00000117,ARIL:ARI00000117-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1039""}"
ARI:ARI00000117,ARIL:ARI00000117-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1039""}"
ARI:ARI00000117,ARIL:ARI00000117-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1039""}"
ARI:ARI00000117,ARIL:ARI00000117-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1039""}"
ARI:ARI00000118,ARIL:ARI00000118-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1061""}"
ARI:ARI00000118,ARIL:ARI00000118-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1061""}"
ARI:ARI00000118,ARIL:ARI00000118-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1061""}"
ARI:ARI00000119,ARIL:ARI00000119-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1072""}"
ARI:ARI00000120,ARIL:ARI00000120-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1069""}"
ARI:ARI00000120,ARIL:ARI00000120-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1069""}"
ARI:ARI00000120,ARIL:ARI00000120-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1069""}"
ARI:ARI00000120,ARIL:ARI00000120-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1069""}"
ARI:ARI00000121,ARIL:ARI00000121-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1066""}"
ARI:ARI00000121,ARIL:ARI00000121-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1066""}"
ARI:ARI00000121,ARIL:ARI00000121-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1066""}"
ARI:ARI00000122,ARIL:ARI00000122-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1012""}"
ARI:ARI00000122,ARIL:ARI00000122-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1012""}"
ARI:ARI00000122,ARIL:ARI00000122-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1012""}"
ARI:ARI00000122,ARIL:ARI00000122-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1012""}"
ARI:ARI00000122,ARIL:ARI00000122-5,0,"{""org_id"": ""1012"", ""dept_id"": ""1012""}"
ARI:ARI00000123,ARIL:ARI00000123-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1010""}"
ARI:ARI00000123,ARIL:ARI00000123-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1010""}"
ARI:ARI00000123,ARIL:ARI00000123-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1010""}"
ARI:ARI00000123,ARIL:ARI00000123-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1010""}"
ARI:ARI00000123,ARIL:ARI00000123-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1010""}"
ARI:ARI00000124,ARIL:ARI00000124-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1106""}"
ARI:ARI00000124,ARIL:ARI00000124-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1106""}"
ARI:ARI00000125,ARIL:ARI00000125-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1030""}"
ARI:ARI00000125,ARIL:ARI00000125-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1030""}"
ARI:ARI00000125,ARIL:ARI00000125-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1030""}"
ARI:ARI00000126,ARIL:ARI00000126-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1099""}"
ARI:ARI00000126,ARIL:ARI00000126-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1099""}"
ARI:ARI00000126,ARIL:ARI00000126-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1099""}"
ARI:ARI00000127,ARIL:ARI00000127-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1098""}"
ARI:ARI00000127,ARIL:ARI00000127-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1098""}"
ARI:ARI00000127,ARIL:ARI00000127-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1098""}"
ARI:ARI00000128,ARIL:ARI00000128-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1041""}"
ARI:ARI00000128,ARIL:ARI00000128-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1041""}"
ARI:ARI00000128,ARIL:ARI00000128-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1041""}"
ARI:ARI00000128,ARIL:ARI00000128-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1041""}"
ARI:ARI00000128,ARIL:ARI00000128-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1041""}"
ARI:ARI00000129,ARIL:ARI00000129-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1119""}"
ARI:ARI00000129,ARIL:ARI00000129-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1119""}"
ARI:ARI00000129,ARIL:ARI00000129-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1119""}"
ARI:ARI00000129,ARIL:ARI00000129-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1119""}"
ARI:ARI00000129,ARIL:ARI00000129-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1119""}"
ARI:ARI00000130,ARIL:ARI00000130-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1028""}"
ARI:ARI00000130,ARIL:ARI00000130-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1028""}"
ARI:ARI00000131,ARIL:ARI00000131-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1115""}"
ARI:ARI00000132,ARIL:ARI00000132-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1101""}"
ARI:ARI00000132,ARIL:ARI00000132-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1101""}"
ARI:ARI00000133,ARIL:ARI00000133-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1100""}"
ARI:ARI00000133,ARIL:ARI00000133-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1100""}"
ARI:ARI00000134,ARIL:ARI00000134-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1040""}"
ARI:ARI00000134,ARIL:ARI00000134-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1040""}"
ARI:ARI00000134,ARIL:ARI00000134-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1040""}"
ARI:ARI00000134,ARIL:ARI00000134-4,0,"{""org_id"": ""1011"", ""dept_id"": ""1040""}"
ARI:ARI00000135,ARIL:ARI00000135-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1021""}"
ARI:ARI00000135,ARIL:ARI00000135-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1021""}"
ARI:ARI00000135,ARIL:ARI00000135-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1021""}"
ARI:ARI00000135,ARIL:ARI00000135-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1021""}"
ARI:ARI00000135,ARIL:ARI00000135-5,0,"{""org_id"": ""1014"", ""dept_id"": ""1021""}"
ARI:ARI00000136,ARIL:ARI00000136-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1024""}"
ARI:ARI00000136,ARIL:ARI00000136-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1024""}"
ARI:ARI00000137,ARIL:ARI00000137-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1073""}"
ARI:ARI00000138,ARIL:ARI00000138-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1033""}"
ARI:ARI00000138,ARIL:ARI00000138-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1033""}"
ARI:ARI00000138,ARIL:ARI00000138-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1033""}"
ARI:ARI00000139,ARIL:ARI00000139-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1066""}"
ARI:ARI00000139,ARIL:ARI00000139-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1066""}"
ARI:ARI00000139,ARIL:ARI00000139-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1066""}"
ARI:ARI00000139,ARIL:ARI00000139-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1066""}"
ARI:ARI00000139,ARIL:ARI00000139-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1066""}"
ARI:ARI00000140,ARIL:ARI00000140-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1000""}"
ARI:ARI00000140,ARIL:ARI00000140-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1000""}"
ARI:ARI00000140,ARIL:ARI00000140-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1000""}"
ARI:ARI00000140,ARIL:ARI00000140-4,0,"{""org_id"": ""1010"", ""dept_id"": ""1000""}"
ARI:ARI00000140,ARIL:ARI00000140-5,0,"{""org_id"": ""1010"", ""dept_id"": ""1000""}"
ARI:ARI00000141,ARIL:ARI00000141-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1103""}"
ARI:ARI00000141,ARIL:ARI00000141-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1103""}"
ARI:ARI00000141,ARIL:ARI00000141-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1103""}"
ARI:ARI00000141,ARIL:ARI00000141-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1103""}"
ARI:ARI00000141,ARIL:ARI00000141-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1103""}"
ARI:ARI00000142,ARIL:ARI00000142-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1003""}"
ARI:ARI00000142,ARIL:ARI00000142-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1003""}"
ARI:ARI00000142,ARIL:ARI00000142-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1003""}"
ARI:ARI00000142,ARIL:ARI00000142-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1003""}"
ARI:ARI00000143,ARIL:ARI00000143-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1043""}"
ARI:ARI00000143,ARIL:ARI00000143-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1043""}"
ARI:ARI00000144,ARIL:ARI00000144-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1028""}"
ARI:ARI00000144,ARIL:ARI00000144-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1028""}"
ARI:ARI00000144,ARIL:ARI00000144-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1028""}"
ARI:ARI00000145,ARIL:ARI00000145-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1030""}"
ARI:ARI00000145,ARIL:ARI00000145-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1030""}"
ARI:ARI00000145,ARIL:ARI00000145-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1030""}"
ARI:ARI00000145,ARIL:ARI00000145-4,0,"{""org_id"": ""1013"", ""dept_id"": ""1030""}"
ARI:ARI00000146,ARIL:ARI00000146-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1043""}"
ARI:ARI00000146,ARIL:ARI00000146-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1043""}"
ARI:ARI00000146,ARIL:ARI00000146-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1043""}"
ARI:ARI00000147,ARIL:ARI00000147-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1071""}"
ARI:ARI00000148,ARIL:ARI00000148-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1074""}"
ARI:ARI00000148,ARIL:ARI00000148-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1074""}"
ARI:ARI00000148,ARIL:ARI00000148-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1074""}"
ARI:ARI00000149,ARIL:ARI00000149-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1007""}"
ARI:ARI00000149,ARIL:ARI00000149-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1007""}"
ARI:ARI00000150,ARIL:ARI00000150-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1024""}"
ARI:ARI00000150,ARIL:ARI00000150-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1024""}"
ARI:ARI00000150,ARIL:ARI00000150-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1024""}"
ARI:ARI00000150,ARIL:ARI00000150-4,0,"{""org_id"": ""1010"", ""dept_id"": ""1024""}"
ARI:ARI00000150,ARIL:ARI00000150-5,0,"{""org_id"": ""1010"", ""dept_id"": ""1024""}"
ARI:ARI00000151,ARIL:ARI00000151-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1029""}"
ARI:ARI00000151,ARIL:ARI00000151-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1029""}"
ARI:ARI00000151,ARIL:ARI00000151-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1029""}"
ARI:ARI00000151,ARIL:ARI00000151-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1029""}"
ARI:ARI00000151,ARIL:ARI00000151-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1029""}"
ARI:ARI00000152,ARIL:ARI00000152-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1027""}"
ARI:ARI00000152,ARIL:ARI00000152-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1027""}"
ARI:ARI00000152,ARIL:ARI00000152-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1027""}"
ARI:ARI00000153,ARIL:ARI00000153-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1086""}"
ARI:ARI00000153,ARIL:ARI00000153-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1086""}"
ARI:ARI00000154,ARIL:ARI00000154-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1015""}"
ARI:ARI00000154,ARIL:ARI00000154-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1015""}"
ARI:ARI00000155,ARIL:ARI00000155-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1109""}"
ARI:ARI00000155,ARIL:ARI00000155-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1109""}"
ARI:ARI00000155,ARIL:ARI00000155-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1109""}"
ARI:ARI00000155,ARIL:ARI00000155-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1109""}"
ARI:ARI00000155,ARIL:ARI00000155-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1109""}"
ARI:ARI00000156,ARIL:ARI00000156-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1020""}"
ARI:ARI00000156,ARIL:ARI00000156-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1020""}"
ARI:ARI00000156,ARIL:ARI00000156-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1020""}"
ARI:ARI00000157,ARIL:ARI00000157-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1069""}"
ARI:ARI00000157,ARIL:ARI00000157-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1069""}"
ARI:ARI00000157,ARIL:ARI00000157-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1069""}"
ARI:ARI00000158,ARIL:ARI00000158-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1112""}"
ARI:ARI00000159,ARIL:ARI00000159-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1033""}"
ARI:ARI00000159,ARIL:ARI00000159-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1033""}"
ARI:ARI00000159,ARIL:ARI00000159-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1033""}"
ARI:ARI00000159,ARIL:ARI00000159-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1033""}"
ARI:ARI00000159,ARIL:ARI00000159-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1033""}"
ARI:ARI00000160,ARIL:ARI00000160-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1040""}"
ARI:ARI00000160,ARIL:ARI00000160-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1040""}"
