src_vid,dst_vid,rank,properties
XLAL:AEL-XLA0000000077-1,CCID:CCID000039,0,"{""org_id"": ""1014"", ""dept_id"": ""1056""}"
XLAL:AEL-XLA0000000077-2,CCID:CCID000078,0,"{""org_id"": ""1014"", ""dept_id"": ""1056""}"
XLAL:AEL-XLA0000000077-3,CCID:CCID000104,0,"{""org_id"": ""1014"", ""dept_id"": ""1056""}"
XLAL:AEL-XLA0000000077-4,CCID:CCID000100,0,"{""org_id"": ""1014"", ""dept_id"": ""1056""}"
XLAL:AEL-XLA0000000078-1,CCID:CCID000076,0,"{""org_id"": ""1011"", ""dept_id"": ""1054""}"
XLAL:AEL-XLA0000000078-2,CCID:CCID000091,0,"{""org_id"": ""1011"", ""dept_id"": ""1054""}"
XLAL:AEL-XLA0000000078-3,CCID:CCID000061,0,"{""org_id"": ""1011"", ""dept_id"": ""1054""}"
XLAL:AEL-XLA0000000079-1,CCID:CCID000147,0,"{""org_id"": ""1004"", ""dept_id"": ""1013""}"
XLAL:AEL-XLA0000000079-2,CCID:CCID000092,0,"{""org_id"": ""1004"", ""dept_id"": ""1013""}"
XLAL:AEL-XLA0000000079-3,CCID:CCID000006,0,"{""org_id"": ""1004"", ""dept_id"": ""1013""}"
XLAL:AEL-XLA0000000079-4,CCID:CCID000150,0,"{""org_id"": ""1004"", ""dept_id"": ""1013""}"
XLAL:AEL-XLA0000000080-1,CCID:CCID000089,0,"{""org_id"": ""1010"", ""dept_id"": ""1048""}"
XLAL:AEL-XLA0000000080-2,CCID:CCID000016,0,"{""org_id"": ""1010"", ""dept_id"": ""1048""}"
XLAL:AEL-XLA0000000080-3,CCID:CCID000073,0,"{""org_id"": ""1010"", ""dept_id"": ""1048""}"
XLAL:AEL-XLA0000000080-4,CCID:CCID000063,0,"{""org_id"": ""1010"", ""dept_id"": ""1048""}"
XLAL:AEL-XLA0000000081-1,CCID:CCID000082,0,"{""org_id"": ""1000"", ""dept_id"": ""1016""}"
XLAL:AEL-XLA0000000081-2,CCID:CCID000072,0,"{""org_id"": ""1000"", ""dept_id"": ""1016""}"
XLAL:AEL-XLA0000000081-3,CCID:CCID000056,0,"{""org_id"": ""1000"", ""dept_id"": ""1016""}"
XLAL:AEL-XLA0000000081-4,CCID:CCID000131,0,"{""org_id"": ""1000"", ""dept_id"": ""1016""}"
XLAL:AEL-XLA0000000082-1,CCID:CCID000117,0,"{""org_id"": ""1014"", ""dept_id"": ""1009""}"
XLAL:AEL-XLA0000000082-2,CCID:CCID000068,0,"{""org_id"": ""1014"", ""dept_id"": ""1009""}"
XLAL:AEL-XLA0000000082-3,CCID:CCID000106,0,"{""org_id"": ""1014"", ""dept_id"": ""1009""}"
XLAL:AEL-XLA0000000082-4,CCID:CCID000002,0,"{""org_id"": ""1014"", ""dept_id"": ""1009""}"
XLAL:AEL-XLA0000000083-1,CCID:CCID000072,0,"{""org_id"": ""1008"", ""dept_id"": ""1095""}"
XLAL:AEL-XLA0000000083-2,CCID:CCID000078,0,"{""org_id"": ""1008"", ""dept_id"": ""1095""}"
XLAL:AEL-XLA0000000083-3,CCID:CCID000100,0,"{""org_id"": ""1008"", ""dept_id"": ""1095""}"
XLAL:AEL-XLA0000000083-4,CCID:CCID000090,0,"{""org_id"": ""1008"", ""dept_id"": ""1095""}"
XLAL:AEL-XLA0000000084-1,CCID:CCID000147,0,"{""org_id"": ""1011"", ""dept_id"": ""1038""}"
XLAL:AEL-XLA0000000084-2,CCID:CCID000017,0,"{""org_id"": ""1011"", ""dept_id"": ""1038""}"
XLAL:AEL-XLA0000000084-3,CCID:CCID000077,0,"{""org_id"": ""1011"", ""dept_id"": ""1038""}"
XLAL:AEL-XLA0000000084-4,CCID:CCID000131,0,"{""org_id"": ""1011"", ""dept_id"": ""1038""}"
XLAL:AEL-XLA0000000085-1,CCID:CCID000126,0,"{""org_id"": ""1007"", ""dept_id"": ""1059""}"
XLAL:AEL-XLA0000000085-2,CCID:CCID000125,0,"{""org_id"": ""1007"", ""dept_id"": ""1059""}"
XLAL:AEL-XLA0000000085-3,CCID:CCID000024,0,"{""org_id"": ""1007"", ""dept_id"": ""1059""}"
XLAL:AEL-XLA0000000086-1,CCID:CCID000076,0,"{""org_id"": ""1008"", ""dept_id"": ""1050""}"
XLAL:AEL-XLA0000000086-2,CCID:CCID000046,0,"{""org_id"": ""1008"", ""dept_id"": ""1050""}"
XLAL:AEL-XLA0000000087-1,CCID:CCID000060,0,"{""org_id"": ""1014"", ""dept_id"": ""1022""}"
XLAL:AEL-XLA0000000087-2,CCID:CCID000078,0,"{""org_id"": ""1014"", ""dept_id"": ""1022""}"
XLAL:AEL-XLA0000000087-3,CCID:CCID000098,0,"{""org_id"": ""1014"", ""dept_id"": ""1022""}"
XLAL:AEL-XLA0000000088-1,CCID:CCID000066,0,"{""org_id"": ""1012"", ""dept_id"": ""1023""}"
XLAL:AEL-XLA0000000088-2,CCID:CCID000121,0,"{""org_id"": ""1012"", ""dept_id"": ""1023""}"
XLAL:AEL-XLA0000000088-3,CCID:CCID000034,0,"{""org_id"": ""1012"", ""dept_id"": ""1023""}"
XLAL:AEL-XLA0000000089-1,CCID:CCID000065,0,"{""org_id"": ""1000"", ""dept_id"": ""1093""}"
XLAL:AEL-XLA0000000089-2,CCID:CCID000021,0,"{""org_id"": ""1000"", ""dept_id"": ""1093""}"
XLAL:AEL-XLA0000000089-3,CCID:CCID000137,0,"{""org_id"": ""1000"", ""dept_id"": ""1093""}"
XLAL:AEL-XLA0000000090-1,CCID:CCID000072,0,"{""org_id"": ""1000"", ""dept_id"": ""1047""}"
XLAL:AEL-XLA0000000090-2,CCID:CCID000007,0,"{""org_id"": ""1000"", ""dept_id"": ""1047""}"
XLAL:AEL-XLA0000000090-3,CCID:CCID000060,0,"{""org_id"": ""1000"", ""dept_id"": ""1047""}"
XLAL:AEL-XLA0000000090-4,CCID:CCID000076,0,"{""org_id"": ""1000"", ""dept_id"": ""1047""}"
XLAL:AEL-XLA0000000091-1,CCID:CCID000079,0,"{""org_id"": ""1005"", ""dept_id"": ""1049""}"
XLAL:AEL-XLA0000000091-2,CCID:CCID000031,0,"{""org_id"": ""1005"", ""dept_id"": ""1049""}"
XLAL:AEL-XLA0000000092-1,CCID:CCID000092,0,"{""org_id"": ""1012"", ""dept_id"": ""1081""}"
XLAL:AEL-XLA0000000092-2,CCID:CCID000117,0,"{""org_id"": ""1012"", ""dept_id"": ""1081""}"
XLAL:AEL-XLA0000000092-3,CCID:CCID000064,0,"{""org_id"": ""1012"", ""dept_id"": ""1081""}"
XLAL:AEL-XLA0000000093-1,CCID:CCID000077,0,"{""org_id"": ""1013"", ""dept_id"": ""1061""}"
XLAL:AEL-XLA0000000093-2,CCID:CCID000108,0,"{""org_id"": ""1013"", ""dept_id"": ""1061""}"
XLAL:AEL-XLA0000000093-3,CCID:CCID000065,0,"{""org_id"": ""1013"", ""dept_id"": ""1061""}"
XLAL:AEL-XLA0000000093-4,CCID:CCID000076,0,"{""org_id"": ""1013"", ""dept_id"": ""1061""}"
XLAL:AEL-XLA0000000094-1,CCID:CCID000058,0,"{""org_id"": ""1013"", ""dept_id"": ""1054""}"
XLAL:AEL-XLA0000000094-2,CCID:CCID000132,0,"{""org_id"": ""1013"", ""dept_id"": ""1054""}"
XLAL:AEL-XLA0000000095-1,CCID:CCID000063,0,"{""org_id"": ""1000"", ""dept_id"": ""1090""}"
XLAL:AEL-XLA0000000095-2,CCID:CCID000066,0,"{""org_id"": ""1000"", ""dept_id"": ""1090""}"
XLAL:AEL-XLA0000000095-3,CCID:CCID000078,0,"{""org_id"": ""1000"", ""dept_id"": ""1090""}"
XLAL:AEL-XLA0000000096-1,CCID:CCID000011,0,"{""org_id"": ""1005"", ""dept_id"": ""1023""}"
XLAL:AEL-XLA0000000096-2,CCID:CCID000065,0,"{""org_id"": ""1005"", ""dept_id"": ""1023""}"
XLAL:AEL-XLA0000000096-3,CCID:CCID000011,0,"{""org_id"": ""1005"", ""dept_id"": ""1023""}"
XLAL:AEL-XLA0000000097-1,CCID:CCID000045,0,"{""org_id"": ""1001"", ""dept_id"": ""1074""}"
XLAL:AEL-XLA0000000097-2,CCID:CCID000150,0,"{""org_id"": ""1001"", ""dept_id"": ""1074""}"
XLAL:AEL-XLA0000000097-3,CCID:CCID000006,0,"{""org_id"": ""1001"", ""dept_id"": ""1074""}"
XLAL:AEL-XLA0000000097-4,CCID:CCID000016,0,"{""org_id"": ""1001"", ""dept_id"": ""1074""}"
XLAL:AEL-XLA0000000098-1,CCID:CCID000144,0,"{""org_id"": ""1003"", ""dept_id"": ""1017""}"
XLAL:AEL-XLA0000000098-2,CCID:CCID000066,0,"{""org_id"": ""1003"", ""dept_id"": ""1017""}"
XLAL:AEL-XLA0000000099-1,CCID:CCID000020,0,"{""org_id"": ""1001"", ""dept_id"": ""1042""}"
XLAL:AEL-XLA0000000099-2,CCID:CCID000036,0,"{""org_id"": ""1001"", ""dept_id"": ""1042""}"
XLAL:AEL-XLA0000000099-3,CCID:CCID000109,0,"{""org_id"": ""1001"", ""dept_id"": ""1042""}"
XLAL:AEL-XLA0000000100-1,CCID:CCID000016,0,"{""org_id"": ""1010"", ""dept_id"": ""1072""}"
XLAL:AEL-XLA0000000100-2,CCID:CCID000084,0,"{""org_id"": ""1010"", ""dept_id"": ""1072""}"
XLAL:AEL-XLA0000000100-3,CCID:CCID000017,0,"{""org_id"": ""1010"", ""dept_id"": ""1072""}"
XLAL:AEL-XLA0000000100-4,CCID:CCID000016,0,"{""org_id"": ""1010"", ""dept_id"": ""1072""}"
XLAL:AEL-XLA0000000101-1,CCID:CCID000041,0,"{""org_id"": ""1007"", ""dept_id"": ""1083""}"
XLAL:AEL-XLA0000000101-2,CCID:CCID000040,0,"{""org_id"": ""1007"", ""dept_id"": ""1083""}"
XLAL:AEL-XLA0000000102-1,CCID:CCID000101,0,"{""org_id"": ""1008"", ""dept_id"": ""1059""}"
XLAL:AEL-XLA0000000102-2,CCID:CCID000035,0,"{""org_id"": ""1008"", ""dept_id"": ""1059""}"
XLAL:AEL-XLA0000000103-1,CCID:CCID000003,0,"{""org_id"": ""1007"", ""dept_id"": ""1077""}"
XLAL:AEL-XLA0000000103-2,CCID:CCID000029,0,"{""org_id"": ""1007"", ""dept_id"": ""1077""}"
XLAL:AEL-XLA0000000103-3,CCID:CCID000014,0,"{""org_id"": ""1007"", ""dept_id"": ""1077""}"
XLAL:AEL-XLA0000000104-1,CCID:CCID000083,0,"{""org_id"": ""1002"", ""dept_id"": ""1080""}"
XLAL:AEL-XLA0000000104-2,CCID:CCID000029,0,"{""org_id"": ""1002"", ""dept_id"": ""1080""}"
XLAL:AEL-XLA0000000104-3,CCID:CCID000058,0,"{""org_id"": ""1002"", ""dept_id"": ""1080""}"
XLAL:AEL-XLA0000000105-1,CCID:CCID000057,0,"{""org_id"": ""1001"", ""dept_id"": ""1028""}"
XLAL:AEL-XLA0000000105-2,CCID:CCID000076,0,"{""org_id"": ""1001"", ""dept_id"": ""1028""}"
XLAL:AEL-XLA0000000105-3,CCID:CCID000137,0,"{""org_id"": ""1001"", ""dept_id"": ""1028""}"
XLAL:AEL-XLA0000000106-1,CCID:CCID000097,0,"{""org_id"": ""1001"", ""dept_id"": ""1069""}"
XLAL:AEL-XLA0000000106-2,CCID:CCID000055,0,"{""org_id"": ""1001"", ""dept_id"": ""1069""}"
XLAL:AEL-XLA0000000107-1,CCID:CCID000150,0,"{""org_id"": ""1005"", ""dept_id"": ""1020""}"
XLAL:AEL-XLA0000000107-2,CCID:CCID000084,0,"{""org_id"": ""1005"", ""dept_id"": ""1020""}"
XLAL:AEL-XLA0000000107-3,CCID:CCID000127,0,"{""org_id"": ""1005"", ""dept_id"": ""1020""}"
XLAL:AEL-XLA0000000108-1,CCID:CCID000098,0,"{""org_id"": ""1008"", ""dept_id"": ""1089""}"
XLAL:AEL-XLA0000000108-2,CCID:CCID000036,0,"{""org_id"": ""1008"", ""dept_id"": ""1089""}"
XLAL:AEL-XLA0000000109-1,CCID:CCID000061,0,"{""org_id"": ""1003"", ""dept_id"": ""1068""}"
XLAL:AEL-XLA0000000109-2,CCID:CCID000069,0,"{""org_id"": ""1003"", ""dept_id"": ""1068""}"
XLAL:AEL-XLA0000000110-1,CCID:CCID000065,0,"{""org_id"": ""1011"", ""dept_id"": ""1042""}"
XLAL:AEL-XLA0000000110-2,CCID:CCID000051,0,"{""org_id"": ""1011"", ""dept_id"": ""1042""}"
XLAL:AEL-XLA0000000110-3,CCID:CCID000093,0,"{""org_id"": ""1011"", ""dept_id"": ""1042""}"
XLAL:AEL-XLA0000000111-1,CCID:CCID000043,0,"{""org_id"": ""1010"", ""dept_id"": ""1035""}"
XLAL:AEL-XLA0000000111-2,CCID:CCID000042,0,"{""org_id"": ""1010"", ""dept_id"": ""1035""}"
XLAL:AEL-XLA0000000111-3,CCID:CCID000069,0,"{""org_id"": ""1010"", ""dept_id"": ""1035""}"
XLAL:AEL-XLA0000000112-1,CCID:CCID000123,0,"{""org_id"": ""1012"", ""dept_id"": ""1089""}"
XLAL:AEL-XLA0000000112-2,CCID:CCID000098,0,"{""org_id"": ""1012"", ""dept_id"": ""1089""}"
XLAL:AEL-XLA0000000112-3,CCID:CCID000077,0,"{""org_id"": ""1012"", ""dept_id"": ""1089""}"
XLAL:AEL-XLA0000000112-4,CCID:CCID000004,0,"{""org_id"": ""1012"", ""dept_id"": ""1089""}"
XLAL:AEL-XLA0000000113-1,CCID:CCID000056,0,"{""org_id"": ""1001"", ""dept_id"": ""1024""}"
XLAL:AEL-XLA0000000113-2,CCID:CCID000013,0,"{""org_id"": ""1001"", ""dept_id"": ""1024""}"
XLAL:AEL-XLA0000000113-3,CCID:CCID000025,0,"{""org_id"": ""1001"", ""dept_id"": ""1024""}"
XLAL:AEL-XLA0000000113-4,CCID:CCID000015,0,"{""org_id"": ""1001"", ""dept_id"": ""1024""}"
XLAL:AEL-XLA0000000114-1,CCID:CCID000122,0,"{""org_id"": ""1013"", ""dept_id"": ""1075""}"
XLAL:AEL-XLA0000000114-2,CCID:CCID000003,0,"{""org_id"": ""1013"", ""dept_id"": ""1075""}"
XLAL:AEL-XLA0000000114-3,CCID:CCID000123,0,"{""org_id"": ""1013"", ""dept_id"": ""1075""}"
XLAL:AEL-XLA0000000114-4,CCID:CCID000106,0,"{""org_id"": ""1013"", ""dept_id"": ""1075""}"
XLAL:AEL-XLA0000000115-1,CCID:CCID000089,0,"{""org_id"": ""1004"", ""dept_id"": ""1096""}"
XLAL:AEL-XLA0000000115-2,CCID:CCID000095,0,"{""org_id"": ""1004"", ""dept_id"": ""1096""}"
XLAL:AEL-XLA0000000115-3,CCID:CCID000063,0,"{""org_id"": ""1004"", ""dept_id"": ""1096""}"
XLAL:AEL-XLA0000000116-1,CCID:CCID000037,0,"{""org_id"": ""1006"", ""dept_id"": ""1043""}"
XLAL:AEL-XLA0000000116-2,CCID:CCID000112,0,"{""org_id"": ""1006"", ""dept_id"": ""1043""}"
XLAL:AEL-XLA0000000116-3,CCID:CCID000038,0,"{""org_id"": ""1006"", ""dept_id"": ""1043""}"
XLAL:AEL-XLA0000000116-4,CCID:CCID000065,0,"{""org_id"": ""1006"", ""dept_id"": ""1043""}"
XLAL:AEL-XLA0000000117-1,CCID:CCID000016,0,"{""org_id"": ""1013"", ""dept_id"": ""1107""}"
XLAL:AEL-XLA0000000117-2,CCID:CCID000130,0,"{""org_id"": ""1013"", ""dept_id"": ""1107""}"
XLAL:AEL-XLA0000000117-3,CCID:CCID000141,0,"{""org_id"": ""1013"", ""dept_id"": ""1107""}"
XLAL:AEL-XLA0000000117-4,CCID:CCID000021,0,"{""org_id"": ""1013"", ""dept_id"": ""1107""}"
XLAL:AEL-XLA0000000118-1,CCID:CCID000050,0,"{""org_id"": ""1008"", ""dept_id"": ""1048""}"
XLAL:AEL-XLA0000000118-2,CCID:CCID000052,0,"{""org_id"": ""1008"", ""dept_id"": ""1048""}"
XLAL:AEL-XLA0000000118-3,CCID:CCID000109,0,"{""org_id"": ""1008"", ""dept_id"": ""1048""}"
XLAL:AEL-XLA0000000119-1,CCID:CCID000055,0,"{""org_id"": ""1012"", ""dept_id"": ""1086""}"
XLAL:AEL-XLA0000000119-2,CCID:CCID000092,0,"{""org_id"": ""1012"", ""dept_id"": ""1086""}"
XLAL:AEL-XLA0000000120-1,CCID:CCID000119,0,"{""org_id"": ""1001"", ""dept_id"": ""1042""}"
XLAL:AEL-XLA0000000120-2,CCID:CCID000043,0,"{""org_id"": ""1001"", ""dept_id"": ""1042""}"
XLAL:AEL-XLA0000000120-3,CCID:CCID000020,0,"{""org_id"": ""1001"", ""dept_id"": ""1042""}"
XLAL:AEL-XLA0000000120-4,CCID:CCID000049,0,"{""org_id"": ""1001"", ""dept_id"": ""1042""}"
XLAL:AEL-XLA0000000121-1,CCID:CCID000107,0,"{""org_id"": ""1007"", ""dept_id"": ""1046""}"
XLAL:AEL-XLA0000000121-2,CCID:CCID000101,0,"{""org_id"": ""1007"", ""dept_id"": ""1046""}"
XLAL:AEL-XLA0000000122-1,CCID:CCID000027,0,"{""org_id"": ""1002"", ""dept_id"": ""1088""}"
XLAL:AEL-XLA0000000122-2,CCID:CCID000120,0,"{""org_id"": ""1002"", ""dept_id"": ""1088""}"
XLAL:AEL-XLA0000000123-1,CCID:CCID000122,0,"{""org_id"": ""1004"", ""dept_id"": ""1007""}"
XLAL:AEL-XLA0000000123-2,CCID:CCID000087,0,"{""org_id"": ""1004"", ""dept_id"": ""1007""}"
XLAL:AEL-XLA0000000124-1,CCID:CCID000102,0,"{""org_id"": ""1011"", ""dept_id"": ""1010""}"
XLAL:AEL-XLA0000000124-2,CCID:CCID000143,0,"{""org_id"": ""1011"", ""dept_id"": ""1010""}"
XLAL:AEL-XLA0000000124-3,CCID:CCID000046,0,"{""org_id"": ""1011"", ""dept_id"": ""1010""}"
XLAL:AEL-XLA0000000125-1,CCID:CCID000056,0,"{""org_id"": ""1012"", ""dept_id"": ""1069""}"
XLAL:AEL-XLA0000000125-2,CCID:CCID000040,0,"{""org_id"": ""1012"", ""dept_id"": ""1069""}"
XLAL:AEL-XLA0000000126-1,CCID:CCID000050,0,"{""org_id"": ""1011"", ""dept_id"": ""1091""}"
XLAL:AEL-XLA0000000126-2,CCID:CCID000106,0,"{""org_id"": ""1011"", ""dept_id"": ""1091""}"
XLAL:AEL-XLA0000000126-3,CCID:CCID000047,0,"{""org_id"": ""1011"", ""dept_id"": ""1091""}"
XLAL:AEL-XLA0000000127-1,CCID:CCID000045,0,"{""org_id"": ""1001"", ""dept_id"": ""1064""}"
XLAL:AEL-XLA0000000127-2,CCID:CCID000104,0,"{""org_id"": ""1001"", ""dept_id"": ""1064""}"
XLAL:AEL-XLA0000000128-1,CCID:CCID000012,0,"{""org_id"": ""1014"", ""dept_id"": ""1103""}"
XLAL:AEL-XLA0000000128-2,CCID:CCID000012,0,"{""org_id"": ""1014"", ""dept_id"": ""1103""}"
XLAL:AEL-XLA0000000129-1,CCID:CCID000118,0,"{""org_id"": ""1012"", ""dept_id"": ""1045""}"
XLAL:AEL-XLA0000000129-2,CCID:CCID000033,0,"{""org_id"": ""1012"", ""dept_id"": ""1045""}"
XLAL:AEL-XLA0000000129-3,CCID:CCID000138,0,"{""org_id"": ""1012"", ""dept_id"": ""1045""}"
XLAL:AEL-XLA0000000130-1,CCID:CCID000041,0,"{""org_id"": ""1009"", ""dept_id"": ""1064""}"
XLAL:AEL-XLA0000000130-2,CCID:CCID000040,0,"{""org_id"": ""1009"", ""dept_id"": ""1064""}"
XLAL:AEL-XLA0000000130-3,CCID:CCID000117,0,"{""org_id"": ""1009"", ""dept_id"": ""1064""}"
XLAL:AEL-XLA0000000131-1,CCID:CCID000140,0,"{""org_id"": ""1013"", ""dept_id"": ""1087""}"
XLAL:AEL-XLA0000000131-2,CCID:CCID000133,0,"{""org_id"": ""1013"", ""dept_id"": ""1087""}"
XLAL:AEL-XLA0000000131-3,CCID:CCID000065,0,"{""org_id"": ""1013"", ""dept_id"": ""1087""}"
XLAL:AEL-XLA0000000132-1,CCID:CCID000042,0,"{""org_id"": ""1004"", ""dept_id"": ""1079""}"
XLAL:AEL-XLA0000000132-2,CCID:CCID000098,0,"{""org_id"": ""1004"", ""dept_id"": ""1079""}"
XLAL:AEL-XLA0000000132-3,CCID:CCID000120,0,"{""org_id"": ""1004"", ""dept_id"": ""1079""}"
XLAL:AEL-XLA0000000133-1,CCID:CCID000140,0,"{""org_id"": ""1007"", ""dept_id"": ""1003""}"
XLAL:AEL-XLA0000000133-2,CCID:CCID000128,0,"{""org_id"": ""1007"", ""dept_id"": ""1003""}"
XLAL:AEL-XLA0000000133-3,CCID:CCID000057,0,"{""org_id"": ""1007"", ""dept_id"": ""1003""}"
XLAL:AEL-XLA0000000134-1,CCID:CCID000035,0,"{""org_id"": ""1012"", ""dept_id"": ""1064""}"
XLAL:AEL-XLA0000000134-2,CCID:CCID000041,0,"{""org_id"": ""1012"", ""dept_id"": ""1064""}"
XLAL:AEL-XLA0000000134-3,CCID:CCID000029,0,"{""org_id"": ""1012"", ""dept_id"": ""1064""}"
XLAL:AEL-XLA0000000134-4,CCID:CCID000101,0,"{""org_id"": ""1012"", ""dept_id"": ""1064""}"
XLAL:AEL-XLA0000000135-1,CCID:CCID000025,0,"{""org_id"": ""1003"", ""dept_id"": ""1036""}"
XLAL:AEL-XLA0000000135-2,CCID:CCID000039,0,"{""org_id"": ""1003"", ""dept_id"": ""1036""}"
XLAL:AEL-XLA0000000135-3,CCID:CCID000140,0,"{""org_id"": ""1003"", ""dept_id"": ""1036""}"
XLAL:AEL-XLA0000000135-4,CCID:CCID000073,0,"{""org_id"": ""1003"", ""dept_id"": ""1036""}"
XLAL:AEL-XLA0000000136-1,CCID:CCID000068,0,"{""org_id"": ""1003"", ""dept_id"": ""1082""}"
XLAL:AEL-XLA0000000136-2,CCID:CCID000108,0,"{""org_id"": ""1003"", ""dept_id"": ""1082""}"
XLAL:AEL-XLA0000000136-3,CCID:CCID000032,0,"{""org_id"": ""1003"", ""dept_id"": ""1082""}"
XLAL:AEL-XLA0000000137-1,CCID:CCID000071,0,"{""org_id"": ""1002"", ""dept_id"": ""1115""}"
XLAL:AEL-XLA0000000137-2,CCID:CCID000051,0,"{""org_id"": ""1002"", ""dept_id"": ""1115""}"
XLAL:AEL-XLA0000000137-3,CCID:CCID000148,0,"{""org_id"": ""1002"", ""dept_id"": ""1115""}"
XLAL:AEL-XLA0000000137-4,CCID:CCID000112,0,"{""org_id"": ""1002"", ""dept_id"": ""1115""}"
XLAL:AEL-XLA0000000138-1,CCID:CCID000029,0,"{""org_id"": ""1008"", ""dept_id"": ""1075""}"
XLAL:AEL-XLA0000000138-2,CCID:CCID000126,0,"{""org_id"": ""1008"", ""dept_id"": ""1075""}"
XLAL:AEL-XLA0000000138-3,CCID:CCID000033,0,"{""org_id"": ""1008"", ""dept_id"": ""1075""}"
XLAL:AEL-XLA0000000138-4,CCID:CCID000070,0,"{""org_id"": ""1008"", ""dept_id"": ""1075""}"
XLAL:AEL-XLA0000000139-1,CCID:CCID000059,0,"{""org_id"": ""1009"", ""dept_id"": ""1099""}"
XLAL:AEL-XLA0000000139-2,CCID:CCID000025,0,"{""org_id"": ""1009"", ""dept_id"": ""1099""}"
XLAL:AEL-XLA0000000140-1,CCID:CCID000075,0,"{""org_id"": ""1007"", ""dept_id"": ""1063""}"
XLAL:AEL-XLA0000000140-2,CCID:CCID000106,0,"{""org_id"": ""1007"", ""dept_id"": ""1063""}"
XLAL:AEL-XLA0000000140-3,CCID:CCID000023,0,"{""org_id"": ""1007"", ""dept_id"": ""1063""}"
XLAL:AEL-XLA0000000140-4,CCID:CCID000013,0,"{""org_id"": ""1007"", ""dept_id"": ""1063""}"
XLAL:AEL-XLA0000000141-1,CCID:CCID000136,0,"{""org_id"": ""1013"", ""dept_id"": ""1049""}"
XLAL:AEL-XLA0000000141-2,CCID:CCID000129,0,"{""org_id"": ""1013"", ""dept_id"": ""1049""}"
XLAL:AEL-XLA0000000141-3,CCID:CCID000109,0,"{""org_id"": ""1013"", ""dept_id"": ""1049""}"
XLAL:AEL-XLA0000000142-1,CCID:CCID000126,0,"{""org_id"": ""1001"", ""dept_id"": ""1025""}"
XLAL:AEL-XLA0000000142-2,CCID:CCID000025,0,"{""org_id"": ""1001"", ""dept_id"": ""1025""}"
XLAL:AEL-XLA0000000143-1,CCID:CCID000043,0,"{""org_id"": ""1004"", ""dept_id"": ""1095""}"
XLAL:AEL-XLA0000000143-2,CCID:CCID000137,0,"{""org_id"": ""1004"", ""dept_id"": ""1095""}"
XLAL:AEL-XLA0000000143-3,CCID:CCID000112,0,"{""org_id"": ""1004"", ""dept_id"": ""1095""}"
XLAL:AEL-XLA0000000143-4,CCID:CCID000097,0,"{""org_id"": ""1004"", ""dept_id"": ""1095""}"
XLAL:AEL-XLA0000000144-1,CCID:CCID000146,0,"{""org_id"": ""1009"", ""dept_id"": ""1044""}"
XLAL:AEL-XLA0000000144-2,CCID:CCID000041,0,"{""org_id"": ""1009"", ""dept_id"": ""1044""}"
XLAL:AEL-XLA0000000144-3,CCID:CCID000148,0,"{""org_id"": ""1009"", ""dept_id"": ""1044""}"
XLAL:AEL-XLA0000000144-4,CCID:CCID000063,0,"{""org_id"": ""1009"", ""dept_id"": ""1044""}"
XLAL:AEL-XLA0000000145-1,CCID:CCID000001,0,"{""org_id"": ""1000"", ""dept_id"": ""1106""}"
XLAL:AEL-XLA0000000145-2,CCID:CCID000132,0,"{""org_id"": ""1000"", ""dept_id"": ""1106""}"
XLAL:AEL-XLA0000000146-1,CCID:CCID000131,0,"{""org_id"": ""1002"", ""dept_id"": ""1048""}"
XLAL:AEL-XLA0000000146-2,CCID:CCID000132,0,"{""org_id"": ""1002"", ""dept_id"": ""1048""}"
XLAL:AEL-XLA0000000147-1,CCID:CCID000044,0,"{""org_id"": ""1010"", ""dept_id"": ""1116""}"
XLAL:AEL-XLA0000000147-2,CCID:CCID000003,0,"{""org_id"": ""1010"", ""dept_id"": ""1116""}"
XLAL:AEL-XLA0000000147-3,CCID:CCID000070,0,"{""org_id"": ""1010"", ""dept_id"": ""1116""}"
XLAL:AEL-XLA0000000148-1,CCID:CCID000023,0,"{""org_id"": ""1000"", ""dept_id"": ""1106""}"
XLAL:AEL-XLA0000000148-2,CCID:CCID000130,0,"{""org_id"": ""1000"", ""dept_id"": ""1106""}"
XLAL:AEL-XLA0000000148-3,CCID:CCID000052,0,"{""org_id"": ""1000"", ""dept_id"": ""1106""}"
XLAL:AEL-XLA0000000149-1,CCID:CCID000125,0,"{""org_id"": ""1006"", ""dept_id"": ""1022""}"
XLAL:AEL-XLA0000000149-2,CCID:CCID000095,0,"{""org_id"": ""1006"", ""dept_id"": ""1022""}"
XLAL:AEL-XLA0000000149-3,CCID:CCID000100,0,"{""org_id"": ""1006"", ""dept_id"": ""1022""}"
XLAL:AEL-XLA0000000149-4,CCID:CCID000010,0,"{""org_id"": ""1006"", ""dept_id"": ""1022""}"
XLAL:AEL-XLA0000000150-1,CCID:CCID000022,0,"{""org_id"": ""1014"", ""dept_id"": ""1077""}"
XLAL:AEL-XLA0000000150-2,CCID:CCID000121,0,"{""org_id"": ""1014"", ""dept_id"": ""1077""}"
XLAL:AEL-XLA0000000150-3,CCID:CCID000071,0,"{""org_id"": ""1014"", ""dept_id"": ""1077""}"
XLAL:AEL-XLA0000000151-1,CCID:CCID000125,0,"{""org_id"": ""1013"", ""dept_id"": ""1052""}"
XLAL:AEL-XLA0000000151-2,CCID:CCID000004,0,"{""org_id"": ""1013"", ""dept_id"": ""1052""}"
