src_vid,dst_vid,rank,properties
SUP:SUP00005,ITM:ITM000196,0,"{""priority"": ""2"", ""unit_price"": ""9723.68"", ""lead_time_days"": ""25"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-21T04:13:04.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1103""}"
SUP:SUP00005,ITM:ITM000344,0,"{""priority"": ""3"", ""unit_price"": ""6764.24"", ""lead_time_days"": ""36"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-21T04:13:04.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1103""}"
SUP:SUP00005,ITM:ITM000271,0,"{""priority"": ""3"", ""unit_price"": ""4244.24"", ""lead_time_days"": ""85"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-21T04:13:04.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1103""}"
SUP:SUP00005,ITM:ITM000193,0,"{""priority"": ""3"", ""unit_price"": ""8906.6"", ""lead_time_days"": ""18"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-21T04:13:04.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1103""}"
SUP:SUP00006,ITM:ITM000111,0,"{""priority"": ""2"", ""unit_price"": ""4377.35"", ""lead_time_days"": ""41"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000123,0,"{""priority"": ""1"", ""unit_price"": ""1819.24"", ""lead_time_days"": ""47"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000056,0,"{""priority"": ""1"", ""unit_price"": ""8473.28"", ""lead_time_days"": ""36"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000111,0,"{""priority"": ""3"", ""unit_price"": ""5356.87"", ""lead_time_days"": ""17"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000099,0,"{""priority"": ""3"", ""unit_price"": ""6870.38"", ""lead_time_days"": ""27"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000041,0,"{""priority"": ""3"", ""unit_price"": ""5670.01"", ""lead_time_days"": ""2"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000115,0,"{""priority"": ""2"", ""unit_price"": ""9768.59"", ""lead_time_days"": ""36"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000292,0,"{""priority"": ""2"", ""unit_price"": ""2414.4"", ""lead_time_days"": ""29"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000634,0,"{""priority"": ""3"", ""unit_price"": ""5710.46"", ""lead_time_days"": ""35"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000566,0,"{""priority"": ""2"", ""unit_price"": ""8409.27"", ""lead_time_days"": ""20"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000024,0,"{""priority"": ""3"", ""unit_price"": ""5845.36"", ""lead_time_days"": ""29"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000176,0,"{""priority"": ""2"", ""unit_price"": ""2039.38"", ""lead_time_days"": ""79"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000018,0,"{""priority"": ""1"", ""unit_price"": ""920.87"", ""lead_time_days"": ""79"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000277,0,"{""priority"": ""2"", ""unit_price"": ""1254.39"", ""lead_time_days"": ""32"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000417,0,"{""priority"": ""1"", ""unit_price"": ""2427.82"", ""lead_time_days"": ""79"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000170,0,"{""priority"": ""1"", ""unit_price"": ""9177.08"", ""lead_time_days"": ""36"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000110,0,"{""priority"": ""1"", ""unit_price"": ""2395.32"", ""lead_time_days"": ""40"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000446,0,"{""priority"": ""3"", ""unit_price"": ""8610.34"", ""lead_time_days"": ""50"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000457,0,"{""priority"": ""1"", ""unit_price"": ""2329.49"", ""lead_time_days"": ""11"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000419,0,"{""priority"": ""3"", ""unit_price"": ""4446.89"", ""lead_time_days"": ""20"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000394,0,"{""priority"": ""3"", ""unit_price"": ""7509.43"", ""lead_time_days"": ""3"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000555,0,"{""priority"": ""2"", ""unit_price"": ""2059.24"", ""lead_time_days"": ""87"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000504,0,"{""priority"": ""2"", ""unit_price"": ""7897.98"", ""lead_time_days"": ""68"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000351,0,"{""priority"": ""2"", ""unit_price"": ""216.95"", ""lead_time_days"": ""65"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000631,0,"{""priority"": ""2"", ""unit_price"": ""8383.81"", ""lead_time_days"": ""78"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000211,0,"{""priority"": ""2"", ""unit_price"": ""1453.71"", ""lead_time_days"": ""10"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000616,0,"{""priority"": ""3"", ""unit_price"": ""6835.95"", ""lead_time_days"": ""22"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000414,0,"{""priority"": ""1"", ""unit_price"": ""2187.1"", ""lead_time_days"": ""46"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000415,0,"{""priority"": ""2"", ""unit_price"": ""2495.17"", ""lead_time_days"": ""38"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000237,0,"{""priority"": ""2"", ""unit_price"": ""6008.35"", ""lead_time_days"": ""61"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000025,0,"{""priority"": ""3"", ""unit_price"": ""9353.3"", ""lead_time_days"": ""32"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000661,0,"{""priority"": ""3"", ""unit_price"": ""656.3"", ""lead_time_days"": ""3"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000399,0,"{""priority"": ""3"", ""unit_price"": ""3458.39"", ""lead_time_days"": ""49"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000021,0,"{""priority"": ""2"", ""unit_price"": ""4368.56"", ""lead_time_days"": ""58"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000435,0,"{""priority"": ""1"", ""unit_price"": ""4379.25"", ""lead_time_days"": ""45"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000235,0,"{""priority"": ""2"", ""unit_price"": ""3672.28"", ""lead_time_days"": ""34"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000491,0,"{""priority"": ""1"", ""unit_price"": ""1693.73"", ""lead_time_days"": ""75"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000661,0,"{""priority"": ""3"", ""unit_price"": ""5995.06"", ""lead_time_days"": ""26"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000038,0,"{""priority"": ""2"", ""unit_price"": ""3652.07"", ""lead_time_days"": ""30"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000093,0,"{""priority"": ""3"", ""unit_price"": ""9159.34"", ""lead_time_days"": ""12"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000631,0,"{""priority"": ""3"", ""unit_price"": ""5532.71"", ""lead_time_days"": ""33"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000082,0,"{""priority"": ""3"", ""unit_price"": ""9320.78"", ""lead_time_days"": ""58"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000153,0,"{""priority"": ""2"", ""unit_price"": ""1424.92"", ""lead_time_days"": ""56"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000286,0,"{""priority"": ""1"", ""unit_price"": ""2298.6"", ""lead_time_days"": ""40"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000171,0,"{""priority"": ""3"", ""unit_price"": ""677.12"", ""lead_time_days"": ""12"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000636,0,"{""priority"": ""1"", ""unit_price"": ""5730.36"", ""lead_time_days"": ""23"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000296,0,"{""priority"": ""3"", ""unit_price"": ""4707.78"", ""lead_time_days"": ""55"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000172,0,"{""priority"": ""1"", ""unit_price"": ""181.65"", ""lead_time_days"": ""26"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000618,0,"{""priority"": ""3"", ""unit_price"": ""779.7"", ""lead_time_days"": ""13"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000276,0,"{""priority"": ""1"", ""unit_price"": ""5344.19"", ""lead_time_days"": ""60"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000567,0,"{""priority"": ""2"", ""unit_price"": ""7234.85"", ""lead_time_days"": ""20"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000547,0,"{""priority"": ""1"", ""unit_price"": ""2464.01"", ""lead_time_days"": ""2"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000334,0,"{""priority"": ""1"", ""unit_price"": ""7665.83"", ""lead_time_days"": ""66"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000022,0,"{""priority"": ""3"", ""unit_price"": ""5050.05"", ""lead_time_days"": ""8"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000404,0,"{""priority"": ""1"", ""unit_price"": ""1678.34"", ""lead_time_days"": ""61"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000160,0,"{""priority"": ""1"", ""unit_price"": ""2426.84"", ""lead_time_days"": ""78"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000377,0,"{""priority"": ""3"", ""unit_price"": ""7833.74"", ""lead_time_days"": ""60"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000252,0,"{""priority"": ""2"", ""unit_price"": ""1759.7"", ""lead_time_days"": ""15"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000731,0,"{""priority"": ""1"", ""unit_price"": ""1629.25"", ""lead_time_days"": ""78"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000044,0,"{""priority"": ""1"", ""unit_price"": ""9828.73"", ""lead_time_days"": ""18"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000001,0,"{""priority"": ""2"", ""unit_price"": ""4613.12"", ""lead_time_days"": ""63"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000694,0,"{""priority"": ""2"", ""unit_price"": ""5507.65"", ""lead_time_days"": ""52"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000538,0,"{""priority"": ""2"", ""unit_price"": ""9621.43"", ""lead_time_days"": ""67"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000363,0,"{""priority"": ""3"", ""unit_price"": ""5778.94"", ""lead_time_days"": ""52"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000258,0,"{""priority"": ""3"", ""unit_price"": ""9369.33"", ""lead_time_days"": ""22"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000516,0,"{""priority"": ""2"", ""unit_price"": ""1271.14"", ""lead_time_days"": ""5"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000212,0,"{""priority"": ""1"", ""unit_price"": ""6001.98"", ""lead_time_days"": ""48"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000306,0,"{""priority"": ""1"", ""unit_price"": ""6047.91"", ""lead_time_days"": ""53"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000392,0,"{""priority"": ""2"", ""unit_price"": ""3002.18"", ""lead_time_days"": ""4"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000323,0,"{""priority"": ""2"", ""unit_price"": ""1995.04"", ""lead_time_days"": ""3"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000221,0,"{""priority"": ""2"", ""unit_price"": ""7752.97"", ""lead_time_days"": ""19"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000461,0,"{""priority"": ""3"", ""unit_price"": ""7907.34"", ""lead_time_days"": ""18"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000665,0,"{""priority"": ""2"", ""unit_price"": ""3969.64"", ""lead_time_days"": ""19"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000017,0,"{""priority"": ""1"", ""unit_price"": ""9037.6"", ""lead_time_days"": ""33"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000499,0,"{""priority"": ""2"", ""unit_price"": ""4668.83"", ""lead_time_days"": ""60"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000381,0,"{""priority"": ""1"", ""unit_price"": ""4638.36"", ""lead_time_days"": ""54"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000053,0,"{""priority"": ""1"", ""unit_price"": ""9477.78"", ""lead_time_days"": ""82"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
SUP:SUP00006,ITM:ITM000104,0,"{""priority"": ""2"", ""unit_price"": ""3746.62"", ""lead_time_days"": ""45"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-04-23T19:45:42.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1034""}"
