src_vid,dst_vid,rank,properties
ARIL:ARI00000083-4,ITM:ITM000375,0,"{""org_id"": ""1000"", ""dept_id"": ""1090""}"
ARIL:ARI00000084-1,ITM:ITM000495,0,"{""org_id"": ""1001"", ""dept_id"": ""1089""}"
ARIL:ARI00000085-1,ITM:ITM000677,0,"{""org_id"": ""1002"", ""dept_id"": ""1011""}"
ARIL:ARI00000085-2,ITM:ITM000660,0,"{""org_id"": ""1002"", ""dept_id"": ""1011""}"
ARIL:ARI00000085-3,ITM:ITM000027,0,"{""org_id"": ""1002"", ""dept_id"": ""1011""}"
ARIL:ARI00000085-4,ITM:ITM000099,0,"{""org_id"": ""1002"", ""dept_id"": ""1011""}"
ARIL:ARI00000085-5,ITM:ITM000351,0,"{""org_id"": ""1002"", ""dept_id"": ""1011""}"
ARIL:ARI00000086-1,ITM:ITM000445,0,"{""org_id"": ""1007"", ""dept_id"": ""1003""}"
ARIL:ARI00000086-2,ITM:ITM000221,0,"{""org_id"": ""1007"", ""dept_id"": ""1003""}"
ARIL:ARI00000087-1,ITM:ITM000490,0,"{""org_id"": ""1008"", ""dept_id"": ""1110""}"
ARIL:ARI00000087-2,ITM:ITM000311,0,"{""org_id"": ""1008"", ""dept_id"": ""1110""}"
ARIL:ARI00000087-3,ITM:ITM000187,0,"{""org_id"": ""1008"", ""dept_id"": ""1110""}"
ARIL:ARI00000088-1,ITM:ITM000511,0,"{""org_id"": ""1004"", ""dept_id"": ""1033""}"
ARIL:ARI00000088-2,ITM:ITM000719,0,"{""org_id"": ""1004"", ""dept_id"": ""1033""}"
ARIL:ARI00000088-3,ITM:ITM000608,0,"{""org_id"": ""1004"", ""dept_id"": ""1033""}"
ARIL:ARI00000088-4,ITM:ITM000153,0,"{""org_id"": ""1004"", ""dept_id"": ""1033""}"
ARIL:ARI00000089-1,ITM:ITM000261,0,"{""org_id"": ""1000"", ""dept_id"": ""1119""}"
ARIL:ARI00000089-2,ITM:ITM000746,0,"{""org_id"": ""1000"", ""dept_id"": ""1119""}"
ARIL:ARI00000089-3,ITM:ITM000549,0,"{""org_id"": ""1000"", ""dept_id"": ""1119""}"
ARIL:ARI00000089-4,ITM:ITM000205,0,"{""org_id"": ""1000"", ""dept_id"": ""1119""}"
ARIL:ARI00000089-5,ITM:ITM000280,0,"{""org_id"": ""1000"", ""dept_id"": ""1119""}"
ARIL:ARI00000090-1,ITM:ITM000745,0,"{""org_id"": ""1003"", ""dept_id"": ""1101""}"
ARIL:ARI00000090-2,ITM:ITM000438,0,"{""org_id"": ""1003"", ""dept_id"": ""1101""}"
ARIL:ARI00000090-3,ITM:ITM000532,0,"{""org_id"": ""1003"", ""dept_id"": ""1101""}"
ARIL:ARI00000091-1,ITM:ITM000352,0,"{""org_id"": ""1003"", ""dept_id"": ""1080""}"
ARIL:ARI00000092-1,ITM:ITM000185,0,"{""org_id"": ""1001"", ""dept_id"": ""1098""}"
ARIL:ARI00000092-2,ITM:ITM000626,0,"{""org_id"": ""1001"", ""dept_id"": ""1098""}"
ARIL:ARI00000092-3,ITM:ITM000311,0,"{""org_id"": ""1001"", ""dept_id"": ""1098""}"
ARIL:ARI00000092-4,ITM:ITM000734,0,"{""org_id"": ""1001"", ""dept_id"": ""1098""}"
ARIL:ARI00000092-5,ITM:ITM000704,0,"{""org_id"": ""1001"", ""dept_id"": ""1098""}"
ARIL:ARI00000093-1,ITM:ITM000647,0,"{""org_id"": ""1009"", ""dept_id"": ""1115""}"
ARIL:ARI00000093-2,ITM:ITM000667,0,"{""org_id"": ""1009"", ""dept_id"": ""1115""}"
ARIL:ARI00000093-3,ITM:ITM000048,0,"{""org_id"": ""1009"", ""dept_id"": ""1115""}"
ARIL:ARI00000093-4,ITM:ITM000223,0,"{""org_id"": ""1009"", ""dept_id"": ""1115""}"
ARIL:ARI00000093-5,ITM:ITM000078,0,"{""org_id"": ""1009"", ""dept_id"": ""1115""}"
ARIL:ARI00000094-1,ITM:ITM000505,0,"{""org_id"": ""1013"", ""dept_id"": ""1009""}"
ARIL:ARI00000094-2,ITM:ITM000518,0,"{""org_id"": ""1013"", ""dept_id"": ""1009""}"
ARIL:ARI00000094-3,ITM:ITM000273,0,"{""org_id"": ""1013"", ""dept_id"": ""1009""}"
ARIL:ARI00000095-1,ITM:ITM000304,0,"{""org_id"": ""1007"", ""dept_id"": ""1063""}"
ARIL:ARI00000095-2,ITM:ITM000202,0,"{""org_id"": ""1007"", ""dept_id"": ""1063""}"
ARIL:ARI00000095-3,ITM:ITM000747,0,"{""org_id"": ""1007"", ""dept_id"": ""1063""}"
ARIL:ARI00000095-4,ITM:ITM000187,0,"{""org_id"": ""1007"", ""dept_id"": ""1063""}"
ARIL:ARI00000096-1,ITM:ITM000101,0,"{""org_id"": ""1000"", ""dept_id"": ""1015""}"
ARIL:ARI00000096-2,ITM:ITM000079,0,"{""org_id"": ""1000"", ""dept_id"": ""1015""}"
ARIL:ARI00000096-3,ITM:ITM000485,0,"{""org_id"": ""1000"", ""dept_id"": ""1015""}"
ARIL:ARI00000097-1,ITM:ITM000745,0,"{""org_id"": ""1010"", ""dept_id"": ""1005""}"
ARIL:ARI00000098-1,ITM:ITM000672,0,"{""org_id"": ""1012"", ""dept_id"": ""1061""}"
ARIL:ARI00000099-1,ITM:ITM000475,0,"{""org_id"": ""1009"", ""dept_id"": ""1089""}"
ARIL:ARI00000099-2,ITM:ITM000520,0,"{""org_id"": ""1009"", ""dept_id"": ""1089""}"
ARIL:ARI00000099-3,ITM:ITM000747,0,"{""org_id"": ""1009"", ""dept_id"": ""1089""}"
ARIL:ARI00000099-4,ITM:ITM000122,0,"{""org_id"": ""1009"", ""dept_id"": ""1089""}"
ARIL:ARI00000100-1,ITM:ITM000122,0,"{""org_id"": ""1002"", ""dept_id"": ""1067""}"
ARIL:ARI00000100-2,ITM:ITM000578,0,"{""org_id"": ""1002"", ""dept_id"": ""1067""}"
ARIL:ARI00000101-1,ITM:ITM000562,0,"{""org_id"": ""1008"", ""dept_id"": ""1054""}"
ARIL:ARI00000101-2,ITM:ITM000358,0,"{""org_id"": ""1008"", ""dept_id"": ""1054""}"
ARIL:ARI00000101-3,ITM:ITM000493,0,"{""org_id"": ""1008"", ""dept_id"": ""1054""}"
ARIL:ARI00000102-1,ITM:ITM000331,0,"{""org_id"": ""1009"", ""dept_id"": ""1060""}"
ARIL:ARI00000102-2,ITM:ITM000103,0,"{""org_id"": ""1009"", ""dept_id"": ""1060""}"
ARIL:ARI00000102-3,ITM:ITM000739,0,"{""org_id"": ""1009"", ""dept_id"": ""1060""}"
ARIL:ARI00000102-4,ITM:ITM000394,0,"{""org_id"": ""1009"", ""dept_id"": ""1060""}"
ARIL:ARI00000102-5,ITM:ITM000488,0,"{""org_id"": ""1009"", ""dept_id"": ""1060""}"
ARIL:ARI00000103-1,ITM:ITM000039,0,"{""org_id"": ""1001"", ""dept_id"": ""1113""}"
ARIL:ARI00000103-2,ITM:ITM000120,0,"{""org_id"": ""1001"", ""dept_id"": ""1113""}"
ARIL:ARI00000104-1,ITM:ITM000246,0,"{""org_id"": ""1008"", ""dept_id"": ""1041""}"
ARIL:ARI00000104-2,ITM:ITM000060,0,"{""org_id"": ""1008"", ""dept_id"": ""1041""}"
ARIL:ARI00000104-3,ITM:ITM000661,0,"{""org_id"": ""1008"", ""dept_id"": ""1041""}"
ARIL:ARI00000105-1,ITM:ITM000599,0,"{""org_id"": ""1010"", ""dept_id"": ""1033""}"
ARIL:ARI00000105-2,ITM:ITM000056,0,"{""org_id"": ""1010"", ""dept_id"": ""1033""}"
ARIL:ARI00000105-3,ITM:ITM000087,0,"{""org_id"": ""1010"", ""dept_id"": ""1033""}"
ARIL:ARI00000106-1,ITM:ITM000710,0,"{""org_id"": ""1005"", ""dept_id"": ""1057""}"
ARIL:ARI00000106-2,ITM:ITM000074,0,"{""org_id"": ""1005"", ""dept_id"": ""1057""}"
ARIL:ARI00000107-1,ITM:ITM000343,0,"{""org_id"": ""1003"", ""dept_id"": ""1065""}"
ARIL:ARI00000107-2,ITM:ITM000106,0,"{""org_id"": ""1003"", ""dept_id"": ""1065""}"
ARIL:ARI00000107-3,ITM:ITM000424,0,"{""org_id"": ""1003"", ""dept_id"": ""1065""}"
ARIL:ARI00000107-4,ITM:ITM000263,0,"{""org_id"": ""1003"", ""dept_id"": ""1065""}"
ARIL:ARI00000108-1,ITM:ITM000531,0,"{""org_id"": ""1008"", ""dept_id"": ""1032""}"
ARIL:ARI00000109-1,ITM:ITM000412,0,"{""org_id"": ""1006"", ""dept_id"": ""1096""}"
ARIL:ARI00000110-1,ITM:ITM000593,0,"{""org_id"": ""1010"", ""dept_id"": ""1109""}"
ARIL:ARI00000110-2,ITM:ITM000745,0,"{""org_id"": ""1010"", ""dept_id"": ""1109""}"
ARIL:ARI00000110-3,ITM:ITM000137,0,"{""org_id"": ""1010"", ""dept_id"": ""1109""}"
ARIL:ARI00000110-4,ITM:ITM000280,0,"{""org_id"": ""1010"", ""dept_id"": ""1109""}"
ARIL:ARI00000110-5,ITM:ITM000367,0,"{""org_id"": ""1010"", ""dept_id"": ""1109""}"
ARIL:ARI00000111-1,ITM:ITM000440,0,"{""org_id"": ""1001"", ""dept_id"": ""1045""}"
ARIL:ARI00000111-2,ITM:ITM000143,0,"{""org_id"": ""1001"", ""dept_id"": ""1045""}"
ARIL:ARI00000112-1,ITM:ITM000511,0,"{""org_id"": ""1001"", ""dept_id"": ""1068""}"
ARIL:ARI00000112-2,ITM:ITM000380,0,"{""org_id"": ""1001"", ""dept_id"": ""1068""}"
ARIL:ARI00000112-3,ITM:ITM000628,0,"{""org_id"": ""1001"", ""dept_id"": ""1068""}"
ARIL:ARI00000112-4,ITM:ITM000540,0,"{""org_id"": ""1001"", ""dept_id"": ""1068""}"
ARIL:ARI00000113-1,ITM:ITM000286,0,"{""org_id"": ""1011"", ""dept_id"": ""1041""}"
ARIL:ARI00000113-2,ITM:ITM000298,0,"{""org_id"": ""1011"", ""dept_id"": ""1041""}"
ARIL:ARI00000113-3,ITM:ITM000371,0,"{""org_id"": ""1011"", ""dept_id"": ""1041""}"
ARIL:ARI00000114-1,ITM:ITM000610,0,"{""org_id"": ""1008"", ""dept_id"": ""1119""}"
ARIL:ARI00000115-1,ITM:ITM000449,0,"{""org_id"": ""1008"", ""dept_id"": ""1039""}"
ARIL:ARI00000115-2,ITM:ITM000540,0,"{""org_id"": ""1008"", ""dept_id"": ""1039""}"
ARIL:ARI00000115-3,ITM:ITM000314,0,"{""org_id"": ""1008"", ""dept_id"": ""1039""}"
ARIL:ARI00000115-4,ITM:ITM000296,0,"{""org_id"": ""1008"", ""dept_id"": ""1039""}"
ARIL:ARI00000115-5,ITM:ITM000136,0,"{""org_id"": ""1008"", ""dept_id"": ""1039""}"
ARIL:ARI00000116-1,ITM:ITM000701,0,"{""org_id"": ""1012"", ""dept_id"": ""1112""}"
ARIL:ARI00000116-2,ITM:ITM000651,0,"{""org_id"": ""1012"", ""dept_id"": ""1112""}"
ARIL:ARI00000116-3,ITM:ITM000616,0,"{""org_id"": ""1012"", ""dept_id"": ""1112""}"
ARIL:ARI00000117-1,ITM:ITM000379,0,"{""org_id"": ""1014"", ""dept_id"": ""1039""}"
ARIL:ARI00000117-2,ITM:ITM000287,0,"{""org_id"": ""1014"", ""dept_id"": ""1039""}"
ARIL:ARI00000117-3,ITM:ITM000262,0,"{""org_id"": ""1014"", ""dept_id"": ""1039""}"
ARIL:ARI00000117-4,ITM:ITM000516,0,"{""org_id"": ""1014"", ""dept_id"": ""1039""}"
ARIL:ARI00000118-1,ITM:ITM000180,0,"{""org_id"": ""1013"", ""dept_id"": ""1061""}"
ARIL:ARI00000118-2,ITM:ITM000649,0,"{""org_id"": ""1013"", ""dept_id"": ""1061""}"
ARIL:ARI00000118-3,ITM:ITM000479,0,"{""org_id"": ""1013"", ""dept_id"": ""1061""}"
ARIL:ARI00000119-1,ITM:ITM000200,0,"{""org_id"": ""1011"", ""dept_id"": ""1072""}"
ARIL:ARI00000120-1,ITM:ITM000668,0,"{""org_id"": ""1006"", ""dept_id"": ""1069""}"
ARIL:ARI00000120-2,ITM:ITM000494,0,"{""org_id"": ""1006"", ""dept_id"": ""1069""}"
ARIL:ARI00000120-3,ITM:ITM000006,0,"{""org_id"": ""1006"", ""dept_id"": ""1069""}"
ARIL:ARI00000120-4,ITM:ITM000544,0,"{""org_id"": ""1006"", ""dept_id"": ""1069""}"
ARIL:ARI00000121-1,ITM:ITM000484,0,"{""org_id"": ""1001"", ""dept_id"": ""1066""}"
ARIL:ARI00000121-2,ITM:ITM000118,0,"{""org_id"": ""1001"", ""dept_id"": ""1066""}"
ARIL:ARI00000121-3,ITM:ITM000474,0,"{""org_id"": ""1001"", ""dept_id"": ""1066""}"
ARIL:ARI00000122-1,ITM:ITM000210,0,"{""org_id"": ""1012"", ""dept_id"": ""1012""}"
ARIL:ARI00000122-2,ITM:ITM000257,0,"{""org_id"": ""1012"", ""dept_id"": ""1012""}"
ARIL:ARI00000122-3,ITM:ITM000002,0,"{""org_id"": ""1012"", ""dept_id"": ""1012""}"
ARIL:ARI00000122-4,ITM:ITM000499,0,"{""org_id"": ""1012"", ""dept_id"": ""1012""}"
ARIL:ARI00000122-5,ITM:ITM000645,0,"{""org_id"": ""1012"", ""dept_id"": ""1012""}"
ARIL:ARI00000123-1,ITM:ITM000692,0,"{""org_id"": ""1005"", ""dept_id"": ""1010""}"
ARIL:ARI00000123-2,ITM:ITM000209,0,"{""org_id"": ""1005"", ""dept_id"": ""1010""}"
ARIL:ARI00000123-3,ITM:ITM000483,0,"{""org_id"": ""1005"", ""dept_id"": ""1010""}"
ARIL:ARI00000123-4,ITM:ITM000070,0,"{""org_id"": ""1005"", ""dept_id"": ""1010""}"
ARIL:ARI00000123-5,ITM:ITM000400,0,"{""org_id"": ""1005"", ""dept_id"": ""1010""}"
ARIL:ARI00000124-1,ITM:ITM000332,0,"{""org_id"": ""1001"", ""dept_id"": ""1106""}"
ARIL:ARI00000124-2,ITM:ITM000199,0,"{""org_id"": ""1001"", ""dept_id"": ""1106""}"
ARIL:ARI00000125-1,ITM:ITM000543,0,"{""org_id"": ""1006"", ""dept_id"": ""1030""}"
ARIL:ARI00000125-2,ITM:ITM000626,0,"{""org_id"": ""1006"", ""dept_id"": ""1030""}"
ARIL:ARI00000125-3,ITM:ITM000675,0,"{""org_id"": ""1006"", ""dept_id"": ""1030""}"
ARIL:ARI00000126-1,ITM:ITM000187,0,"{""org_id"": ""1009"", ""dept_id"": ""1099""}"
ARIL:ARI00000126-2,ITM:ITM000296,0,"{""org_id"": ""1009"", ""dept_id"": ""1099""}"
ARIL:ARI00000126-3,ITM:ITM000216,0,"{""org_id"": ""1009"", ""dept_id"": ""1099""}"
ARIL:ARI00000127-1,ITM:ITM000193,0,"{""org_id"": ""1011"", ""dept_id"": ""1098""}"
ARIL:ARI00000127-2,ITM:ITM000131,0,"{""org_id"": ""1011"", ""dept_id"": ""1098""}"
ARIL:ARI00000127-3,ITM:ITM000314,0,"{""org_id"": ""1011"", ""dept_id"": ""1098""}"
ARIL:ARI00000128-1,ITM:ITM000507,0,"{""org_id"": ""1001"", ""dept_id"": ""1041""}"
ARIL:ARI00000128-2,ITM:ITM000377,0,"{""org_id"": ""1001"", ""dept_id"": ""1041""}"
ARIL:ARI00000128-3,ITM:ITM000541,0,"{""org_id"": ""1001"", ""dept_id"": ""1041""}"
ARIL:ARI00000128-4,ITM:ITM000631,0,"{""org_id"": ""1001"", ""dept_id"": ""1041""}"
ARIL:ARI00000128-5,ITM:ITM000550,0,"{""org_id"": ""1001"", ""dept_id"": ""1041""}"
ARIL:ARI00000129-1,ITM:ITM000422,0,"{""org_id"": ""1001"", ""dept_id"": ""1119""}"
ARIL:ARI00000129-2,ITM:ITM000442,0,"{""org_id"": ""1001"", ""dept_id"": ""1119""}"
ARIL:ARI00000129-3,ITM:ITM000035,0,"{""org_id"": ""1001"", ""dept_id"": ""1119""}"
ARIL:ARI00000129-4,ITM:ITM000309,0,"{""org_id"": ""1001"", ""dept_id"": ""1119""}"
ARIL:ARI00000129-5,ITM:ITM000453,0,"{""org_id"": ""1001"", ""dept_id"": ""1119""}"
ARIL:ARI00000130-1,ITM:ITM000091,0,"{""org_id"": ""1001"", ""dept_id"": ""1028""}"
ARIL:ARI00000130-2,ITM:ITM000204,0,"{""org_id"": ""1001"", ""dept_id"": ""1028""}"
ARIL:ARI00000131-1,ITM:ITM000345,0,"{""org_id"": ""1007"", ""dept_id"": ""1115""}"
ARIL:ARI00000132-1,ITM:ITM000196,0,"{""org_id"": ""1000"", ""dept_id"": ""1101""}"
ARIL:ARI00000132-2,ITM:ITM000062,0,"{""org_id"": ""1000"", ""dept_id"": ""1101""}"
ARIL:ARI00000133-1,ITM:ITM000668,0,"{""org_id"": ""1007"", ""dept_id"": ""1100""}"
ARIL:ARI00000133-2,ITM:ITM000583,0,"{""org_id"": ""1007"", ""dept_id"": ""1100""}"
ARIL:ARI00000134-1,ITM:ITM000042,0,"{""org_id"": ""1011"", ""dept_id"": ""1040""}"
ARIL:ARI00000134-2,ITM:ITM000479,0,"{""org_id"": ""1011"", ""dept_id"": ""1040""}"
ARIL:ARI00000134-3,ITM:ITM000020,0,"{""org_id"": ""1011"", ""dept_id"": ""1040""}"
ARIL:ARI00000134-4,ITM:ITM000149,0,"{""org_id"": ""1011"", ""dept_id"": ""1040""}"
ARIL:ARI00000135-1,ITM:ITM000311,0,"{""org_id"": ""1014"", ""dept_id"": ""1021""}"
ARIL:ARI00000135-2,ITM:ITM000177,0,"{""org_id"": ""1014"", ""dept_id"": ""1021""}"
ARIL:ARI00000135-3,ITM:ITM000616,0,"{""org_id"": ""1014"", ""dept_id"": ""1021""}"
ARIL:ARI00000135-4,ITM:ITM000576,0,"{""org_id"": ""1014"", ""dept_id"": ""1021""}"
ARIL:ARI00000135-5,ITM:ITM000048,0,"{""org_id"": ""1014"", ""dept_id"": ""1021""}"
ARIL:ARI00000136-1,ITM:ITM000284,0,"{""org_id"": ""1001"", ""dept_id"": ""1024""}"
ARIL:ARI00000136-2,ITM:ITM000271,0,"{""org_id"": ""1001"", ""dept_id"": ""1024""}"
ARIL:ARI00000137-1,ITM:ITM000526,0,"{""org_id"": ""1001"", ""dept_id"": ""1073""}"
ARIL:ARI00000138-1,ITM:ITM000567,0,"{""org_id"": ""1003"", ""dept_id"": ""1033""}"
ARIL:ARI00000138-2,ITM:ITM000382,0,"{""org_id"": ""1003"", ""dept_id"": ""1033""}"
ARIL:ARI00000138-3,ITM:ITM000396,0,"{""org_id"": ""1003"", ""dept_id"": ""1033""}"
ARIL:ARI00000139-1,ITM:ITM000614,0,"{""org_id"": ""1006"", ""dept_id"": ""1066""}"
ARIL:ARI00000139-2,ITM:ITM000207,0,"{""org_id"": ""1006"", ""dept_id"": ""1066""}"
ARIL:ARI00000139-3,ITM:ITM000662,0,"{""org_id"": ""1006"", ""dept_id"": ""1066""}"
ARIL:ARI00000139-4,ITM:ITM000430,0,"{""org_id"": ""1006"", ""dept_id"": ""1066""}"
ARIL:ARI00000139-5,ITM:ITM000135,0,"{""org_id"": ""1006"", ""dept_id"": ""1066""}"
ARIL:ARI00000140-1,ITM:ITM000579,0,"{""org_id"": ""1010"", ""dept_id"": ""1000""}"
ARIL:ARI00000140-2,ITM:ITM000698,0,"{""org_id"": ""1010"", ""dept_id"": ""1000""}"
ARIL:ARI00000140-3,ITM:ITM000524,0,"{""org_id"": ""1010"", ""dept_id"": ""1000""}"
ARIL:ARI00000140-4,ITM:ITM000176,0,"{""org_id"": ""1010"", ""dept_id"": ""1000""}"
ARIL:ARI00000140-5,ITM:ITM000546,0,"{""org_id"": ""1010"", ""dept_id"": ""1000""}"
ARIL:ARI00000141-1,ITM:ITM000372,0,"{""org_id"": ""1001"", ""dept_id"": ""1103""}"
ARIL:ARI00000141-2,ITM:ITM000297,0,"{""org_id"": ""1001"", ""dept_id"": ""1103""}"
ARIL:ARI00000141-3,ITM:ITM000729,0,"{""org_id"": ""1001"", ""dept_id"": ""1103""}"
ARIL:ARI00000141-4,ITM:ITM000562,0,"{""org_id"": ""1001"", ""dept_id"": ""1103""}"
ARIL:ARI00000141-5,ITM:ITM000439,0,"{""org_id"": ""1001"", ""dept_id"": ""1103""}"
ARIL:ARI00000142-1,ITM:ITM000191,0,"{""org_id"": ""1003"", ""dept_id"": ""1003""}"
ARIL:ARI00000142-2,ITM:ITM000575,0,"{""org_id"": ""1003"", ""dept_id"": ""1003""}"
ARIL:ARI00000142-3,ITM:ITM000657,0,"{""org_id"": ""1003"", ""dept_id"": ""1003""}"
ARIL:ARI00000142-4,ITM:ITM000544,0,"{""org_id"": ""1003"", ""dept_id"": ""1003""}"
ARIL:ARI00000143-1,ITM:ITM000423,0,"{""org_id"": ""1003"", ""dept_id"": ""1043""}"
ARIL:ARI00000143-2,ITM:ITM000388,0,"{""org_id"": ""1003"", ""dept_id"": ""1043""}"
ARIL:ARI00000144-1,ITM:ITM000231,0,"{""org_id"": ""1005"", ""dept_id"": ""1028""}"
ARIL:ARI00000144-2,ITM:ITM000603,0,"{""org_id"": ""1005"", ""dept_id"": ""1028""}"
ARIL:ARI00000144-3,ITM:ITM000332,0,"{""org_id"": ""1005"", ""dept_id"": ""1028""}"
ARIL:ARI00000145-1,ITM:ITM000473,0,"{""org_id"": ""1013"", ""dept_id"": ""1030""}"
ARIL:ARI00000145-2,ITM:ITM000137,0,"{""org_id"": ""1013"", ""dept_id"": ""1030""}"
ARIL:ARI00000145-3,ITM:ITM000657,0,"{""org_id"": ""1013"", ""dept_id"": ""1030""}"
ARIL:ARI00000145-4,ITM:ITM000322,0,"{""org_id"": ""1013"", ""dept_id"": ""1030""}"
ARIL:ARI00000146-1,ITM:ITM000656,0,"{""org_id"": ""1009"", ""dept_id"": ""1043""}"
ARIL:ARI00000146-2,ITM:ITM000184,0,"{""org_id"": ""1009"", ""dept_id"": ""1043""}"
ARIL:ARI00000146-3,ITM:ITM000549,0,"{""org_id"": ""1009"", ""dept_id"": ""1043""}"
ARIL:ARI00000147-1,ITM:ITM000054,0,"{""org_id"": ""1011"", ""dept_id"": ""1071""}"
ARIL:ARI00000148-1,ITM:ITM000494,0,"{""org_id"": ""1007"", ""dept_id"": ""1074""}"
ARIL:ARI00000148-2,ITM:ITM000020,0,"{""org_id"": ""1007"", ""dept_id"": ""1074""}"
ARIL:ARI00000148-3,ITM:ITM000580,0,"{""org_id"": ""1007"", ""dept_id"": ""1074""}"
ARIL:ARI00000149-1,ITM:ITM000322,0,"{""org_id"": ""1007"", ""dept_id"": ""1007""}"
ARIL:ARI00000149-2,ITM:ITM000185,0,"{""org_id"": ""1007"", ""dept_id"": ""1007""}"
ARIL:ARI00000150-1,ITM:ITM000329,0,"{""org_id"": ""1010"", ""dept_id"": ""1024""}"
ARIL:ARI00000150-2,ITM:ITM000192,0,"{""org_id"": ""1010"", ""dept_id"": ""1024""}"
ARIL:ARI00000150-3,ITM:ITM000133,0,"{""org_id"": ""1010"", ""dept_id"": ""1024""}"
ARIL:ARI00000150-4,ITM:ITM000069,0,"{""org_id"": ""1010"", ""dept_id"": ""1024""}"
ARIL:ARI00000150-5,ITM:ITM000227,0,"{""org_id"": ""1010"", ""dept_id"": ""1024""}"
ARIL:ARI00000151-1,ITM:ITM000272,0,"{""org_id"": ""1003"", ""dept_id"": ""1029""}"
ARIL:ARI00000151-2,ITM:ITM000147,0,"{""org_id"": ""1003"", ""dept_id"": ""1029""}"
ARIL:ARI00000151-3,ITM:ITM000114,0,"{""org_id"": ""1003"", ""dept_id"": ""1029""}"
ARIL:ARI00000151-4,ITM:ITM000033,0,"{""org_id"": ""1003"", ""dept_id"": ""1029""}"
ARIL:ARI00000151-5,ITM:ITM000653,0,"{""org_id"": ""1003"", ""dept_id"": ""1029""}"
ARIL:ARI00000152-1,ITM:ITM000107,0,"{""org_id"": ""1009"", ""dept_id"": ""1027""}"
ARIL:ARI00000152-2,ITM:ITM000694,0,"{""org_id"": ""1009"", ""dept_id"": ""1027""}"
ARIL:ARI00000152-3,ITM:ITM000393,0,"{""org_id"": ""1009"", ""dept_id"": ""1027""}"
ARIL:ARI00000153-1,ITM:ITM000453,0,"{""org_id"": ""1012"", ""dept_id"": ""1086""}"
ARIL:ARI00000153-2,ITM:ITM000238,0,"{""org_id"": ""1012"", ""dept_id"": ""1086""}"
ARIL:ARI00000154-1,ITM:ITM000566,0,"{""org_id"": ""1006"", ""dept_id"": ""1015""}"
ARIL:ARI00000154-2,ITM:ITM000236,0,"{""org_id"": ""1006"", ""dept_id"": ""1015""}"
ARIL:ARI00000155-1,ITM:ITM000731,0,"{""org_id"": ""1002"", ""dept_id"": ""1109""}"
ARIL:ARI00000155-2,ITM:ITM000491,0,"{""org_id"": ""1002"", ""dept_id"": ""1109""}"
ARIL:ARI00000155-3,ITM:ITM000350,0,"{""org_id"": ""1002"", ""dept_id"": ""1109""}"
ARIL:ARI00000155-4,ITM:ITM000392,0,"{""org_id"": ""1002"", ""dept_id"": ""1109""}"
ARIL:ARI00000155-5,ITM:ITM000126,0,"{""org_id"": ""1002"", ""dept_id"": ""1109""}"
ARIL:ARI00000156-1,ITM:ITM000358,0,"{""org_id"": ""1006"", ""dept_id"": ""1020""}"
ARIL:ARI00000156-2,ITM:ITM000408,0,"{""org_id"": ""1006"", ""dept_id"": ""1020""}"
ARIL:ARI00000156-3,ITM:ITM000300,0,"{""org_id"": ""1006"", ""dept_id"": ""1020""}"
ARIL:ARI00000157-1,ITM:ITM000128,0,"{""org_id"": ""1005"", ""dept_id"": ""1069""}"
ARIL:ARI00000157-2,ITM:ITM000073,0,"{""org_id"": ""1005"", ""dept_id"": ""1069""}"
ARIL:ARI00000157-3,ITM:ITM000436,0,"{""org_id"": ""1005"", ""dept_id"": ""1069""}"
ARIL:ARI00000158-1,ITM:ITM000236,0,"{""org_id"": ""1013"", ""dept_id"": ""1112""}"
ARIL:ARI00000159-1,ITM:ITM000181,0,"{""org_id"": ""1008"", ""dept_id"": ""1033""}"
ARIL:ARI00000159-2,ITM:ITM000408,0,"{""org_id"": ""1008"", ""dept_id"": ""1033""}"
ARIL:ARI00000159-3,ITM:ITM000043,0,"{""org_id"": ""1008"", ""dept_id"": ""1033""}"
ARIL:ARI00000159-4,ITM:ITM000639,0,"{""org_id"": ""1008"", ""dept_id"": ""1033""}"
ARIL:ARI00000159-5,ITM:ITM000276,0,"{""org_id"": ""1008"", ""dept_id"": ""1033""}"
ARIL:ARI00000160-1,ITM:ITM000698,0,"{""org_id"": ""1000"", ""dept_id"": ""1040""}"
ARIL:ARI00000160-2,ITM:ITM000529,0,"{""org_id"": ""1000"", ""dept_id"": ""1040""}"
ARIL:ARI00000160-3,ITM:ITM000307,0,"{""org_id"": ""1000"", ""dept_id"": ""1040""}"
ARIL:ARI00000161-1,ITM:ITM000664,0,"{""org_id"": ""1014"", ""dept_id"": ""1109""}"
ARIL:ARI00000162-1,ITM:ITM000535,0,"{""org_id"": ""1004"", ""dept_id"": ""1113""}"
ARIL:ARI00000162-2,ITM:ITM000604,0,"{""org_id"": ""1004"", ""dept_id"": ""1113""}"
ARIL:ARI00000162-3,ITM:ITM000543,0,"{""org_id"": ""1004"", ""dept_id"": ""1113""}"
ARIL:ARI00000162-4,ITM:ITM000511,0,"{""org_id"": ""1004"", ""dept_id"": ""1113""}"
ARIL:ARI00000162-5,ITM:ITM000212,0,"{""org_id"": ""1004"", ""dept_id"": ""1113""}"
ARIL:ARI00000163-1,ITM:ITM000668,0,"{""org_id"": ""1003"", ""dept_id"": ""1045""}"
