src_vid,dst_vid,rank,properties
RCV:RCV00000246,RCVL:RCV00000246-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1028""}"
RCV:RCV00000247,RCVL:RCV00000247-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1097""}"
RCV:RCV00000248,RCVL:RCV00000248-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1016""}"
RCV:RCV00000249,RCVL:RCV00000249-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1074""}"
RCV:RCV00000250,RCVL:RCV00000250-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1063""}"
RCV:RCV00000251,RCVL:RCV00000251-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1004""}"
RCV:RCV00000252,RCVL:RCV00000252-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1018""}"
RCV:RCV00000253,RCVL:RCV00000253-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1069""}"
RCV:RCV00000254,RCVL:RCV00000254-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1115""}"
RCV:RCV00000255,RCVL:RCV00000255-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1082""}"
RCV:RCV00000256,RCVL:RCV00000256-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1010""}"
RCV:RCV00000257,RCVL:RCV00000257-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1069""}"
RCV:RCV00000258,RCVL:RCV00000258-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1033""}"
RCV:RCV00000259,RCVL:RCV00000259-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1053""}"
RCV:RCV00000260,RCVL:RCV00000260-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1116""}"
RCV:RCV00000261,RCVL:RCV00000261-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1034""}"
RCV:RCV00000262,RCVL:RCV00000262-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1023""}"
RCV:RCV00000263,RCVL:RCV00000263-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1116""}"
RCV:RCV00000264,RCVL:RCV00000264-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1038""}"
RCV:RCV00000265,RCVL:RCV00000265-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1058""}"
RCV:RCV00000266,RCVL:RCV00000266-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1029""}"
RCV:RCV00000267,RCVL:RCV00000267-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1101""}"
RCV:RCV00000268,RCVL:RCV00000268-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1008""}"
RCV:RCV00000269,RCVL:RCV00000269-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1049""}"
RCV:RCV00000270,RCVL:RCV00000270-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1069""}"
RCV:RCV00000271,RCVL:RCV00000271-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1011""}"
RCV:RCV00000272,RCVL:RCV00000272-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1092""}"
RCV:RCV00000273,RCVL:RCV00000273-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1112""}"
RCV:RCV00000274,RCVL:RCV00000274-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1045""}"
RCV:RCV00000275,RCVL:RCV00000275-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1077""}"
RCV:RCV00000276,RCVL:RCV00000276-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1035""}"
RCV:RCV00000277,RCVL:RCV00000277-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1009""}"
RCV:RCV00000278,RCVL:RCV00000278-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1077""}"
RCV:RCV00000279,RCVL:RCV00000279-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1089""}"
RCV:RCV00000280,RCVL:RCV00000280-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1044""}"
RCV:RCV00000281,RCVL:RCV00000281-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1070""}"
RCV:RCV00000282,RCVL:RCV00000282-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1092""}"
RCV:RCV00000283,RCVL:RCV00000283-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1026""}"
RCV:RCV00000284,RCVL:RCV00000284-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1074""}"
RCV:RCV00000285,RCVL:RCV00000285-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1044""}"
RCV:RCV00000286,RCVL:RCV00000286-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1039""}"
RCV:RCV00000287,RCVL:RCV00000287-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1055""}"
RCV:RCV00000288,RCVL:RCV00000288-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1061""}"
RCV:RCV00000289,RCVL:RCV00000289-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1099""}"
RCV:RCV00000290,RCVL:RCV00000290-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1111""}"
RCV:RCV00000291,RCVL:RCV00000291-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1025""}"
RCV:RCV00000292,RCVL:RCV00000292-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1096""}"
RCV:RCV00000293,RCVL:RCV00000293-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1003""}"
RCV:RCV00000294,RCVL:RCV00000294-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1012""}"
RCV:RCV00000295,RCVL:RCV00000295-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1052""}"
RCV:RCV00000296,RCVL:RCV00000296-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1018""}"
RCV:RCV00000297,RCVL:RCV00000297-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1030""}"
RCV:RCV00000298,RCVL:RCV00000298-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1093""}"
RCV:RCV00000299,RCVL:RCV00000299-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1013""}"
RCV:RCV00000300,RCVL:RCV00000300-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1065""}"
RCV:RCV00000301,RCVL:RCV00000301-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1100""}"
RCV:RCV00000302,RCVL:RCV00000302-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1089""}"
RCV:RCV00000303,RCVL:RCV00000303-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1002""}"
RCV:RCV00000304,RCVL:RCV00000304-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1007""}"
RCV:RCV00000305,RCVL:RCV00000305-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1088""}"
RCV:RCV00000306,RCVL:RCV00000306-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1012""}"
RCV:RCV00000307,RCVL:RCV00000307-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1116""}"
RCV:RCV00000308,RCVL:RCV00000308-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1023""}"
RCV:RCV00000309,RCVL:RCV00000309-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1061""}"
RCV:RCV00000310,RCVL:RCV00000310-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1039""}"
RCV:RCV00000311,RCVL:RCV00000311-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1015""}"
RCV:RCV00000312,RCVL:RCV00000312-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1091""}"
RCV:RCV00000313,RCVL:RCV00000313-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1022""}"
RCV:RCV00000314,RCVL:RCV00000314-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1064""}"
RCV:RCV00000315,RCVL:RCV00000315-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1050""}"
RCV:RCV00000316,RCVL:RCV00000316-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1041""}"
RCV:RCV00000317,RCVL:RCV00000317-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1116""}"
RCV:RCV00000318,RCVL:RCV00000318-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1011""}"
RCV:RCV00000319,RCVL:RCV00000319-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1026""}"
RCV:RCV00000320,RCVL:RCV00000320-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1032""}"
RCV:RCV00000321,RCVL:RCV00000321-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1004""}"
RCV:RCV00000322,RCVL:RCV00000322-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1104""}"
RCV:RCV00000323,RCVL:RCV00000323-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1111""}"
RCV:RCV00000324,RCVL:RCV00000324-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1067""}"
RCV:RCV00000325,RCVL:RCV00000325-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1077""}"
RCV:RCV00000326,RCVL:RCV00000326-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1069""}"
RCV:RCV00000327,RCVL:RCV00000327-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1001""}"
RCV:RCV00000328,RCVL:RCV00000328-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1112""}"
RCV:RCV00000329,RCVL:RCV00000329-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1055""}"
RCV:RCV00000330,RCVL:RCV00000330-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1071""}"
RCV:RCV00000331,RCVL:RCV00000331-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1008""}"
RCV:RCV00000332,RCVL:RCV00000332-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1117""}"
RCV:RCV00000333,RCVL:RCV00000333-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1059""}"
RCV:RCV00000334,RCVL:RCV00000334-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1106""}"
RCV:RCV00000335,RCVL:RCV00000335-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1032""}"
RCV:RCV00000336,RCVL:RCV00000336-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1091""}"
RCV:RCV00000337,RCVL:RCV00000337-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1066""}"
RCV:RCV00000338,RCVL:RCV00000338-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1029""}"
RCV:RCV00000339,RCVL:RCV00000339-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1061""}"
RCV:RCV00000340,RCVL:RCV00000340-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1069""}"
RCV:RCV00000341,RCVL:RCV00000341-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1062""}"
RCV:RCV00000342,RCVL:RCV00000342-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1024""}"
RCV:RCV00000343,RCVL:RCV00000343-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1080""}"
RCV:RCV00000344,RCVL:RCV00000344-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1019""}"
RCV:RCV00000345,RCVL:RCV00000345-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1092""}"
RCV:RCV00000346,RCVL:RCV00000346-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1065""}"
RCV:RCV00000347,RCVL:RCV00000347-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1114""}"
RCV:RCV00000348,RCVL:RCV00000348-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1021""}"
RCV:RCV00000349,RCVL:RCV00000349-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1033""}"
RCV:RCV00000350,RCVL:RCV00000350-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1056""}"
RCV:RCV00000351,RCVL:RCV00000351-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1093""}"
RCV:RCV00000352,RCVL:RCV00000352-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1035""}"
RCV:RCV00000353,RCVL:RCV00000353-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1041""}"
RCV:RCV00000354,RCVL:RCV00000354-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1059""}"
RCV:RCV00000355,RCVL:RCV00000355-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1043""}"
RCV:RCV00000356,RCVL:RCV00000356-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1078""}"
RCV:RCV00000357,RCVL:RCV00000357-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1035""}"
RCV:RCV00000358,RCVL:RCV00000358-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1091""}"
RCV:RCV00000359,RCVL:RCV00000359-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1109""}"
RCV:RCV00000360,RCVL:RCV00000360-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1089""}"
RCV:RCV00000361,RCVL:RCV00000361-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1100""}"
RCV:RCV00000362,RCVL:RCV00000362-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1030""}"
RCV:RCV00000363,RCVL:RCV00000363-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1113""}"
RCV:RCV00000364,RCVL:RCV00000364-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1037""}"
RCV:RCV00000365,RCVL:RCV00000365-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1023""}"
RCV:RCV00000366,RCVL:RCV00000366-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1042""}"
RCV:RCV00000367,RCVL:RCV00000367-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1017""}"
RCV:RCV00000368,RCVL:RCV00000368-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1037""}"
RCV:RCV00000369,RCVL:RCV00000369-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1083""}"
RCV:RCV00000370,RCVL:RCV00000370-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1091""}"
RCV:RCV00000371,RCVL:RCV00000371-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1095""}"
RCV:RCV00000372,RCVL:RCV00000372-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1084""}"
RCV:RCV00000373,RCVL:RCV00000373-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1032""}"
RCV:RCV00000374,RCVL:RCV00000374-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1089""}"
RCV:RCV00000375,RCVL:RCV00000375-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1060""}"
RCV:RCV00000376,RCVL:RCV00000376-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1057""}"
RCV:RCV00000377,RCVL:RCV00000377-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1094""}"
RCV:RCV00000378,RCVL:RCV00000378-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1088""}"
RCV:RCV00000379,RCVL:RCV00000379-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1027""}"
RCV:RCV00000380,RCVL:RCV00000380-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1053""}"
RCV:RCV00000381,RCVL:RCV00000381-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1009""}"
RCV:RCV00000382,RCVL:RCV00000382-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1068""}"
RCV:RCV00000383,RCVL:RCV00000383-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1032""}"
RCV:RCV00000384,RCVL:RCV00000384-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1020""}"
RCV:RCV00000385,RCVL:RCV00000385-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1034""}"
RCV:RCV00000386,RCVL:RCV00000386-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1118""}"
RCV:RCV00000387,RCVL:RCV00000387-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1095""}"
RCV:RCV00000388,RCVL:RCV00000388-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1039""}"
RCV:RCV00000389,RCVL:RCV00000389-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1047""}"
RCV:RCV00000390,RCVL:RCV00000390-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1043""}"
RCV:RCV00000391,RCVL:RCV00000391-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1084""}"
RCV:RCV00000392,RCVL:RCV00000392-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1082""}"
RCV:RCV00000393,RCVL:RCV00000393-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1050""}"
RCV:RCV00000394,RCVL:RCV00000394-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1097""}"
RCV:RCV00000395,RCVL:RCV00000395-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1000""}"
RCV:RCV00000396,RCVL:RCV00000396-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1021""}"
RCV:RCV00000397,RCVL:RCV00000397-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1111""}"
RCV:RCV00000398,RCVL:RCV00000398-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1033""}"
RCV:RCV00000399,RCVL:RCV00000399-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1028""}"
RCV:RCV00000400,RCVL:RCV00000400-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1068""}"
RCV:RCV00000401,RCVL:RCV00000401-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1036""}"
RCV:RCV00000402,RCVL:RCV00000402-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1096""}"
RCV:RCV00000403,RCVL:RCV00000403-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1075""}"
RCV:RCV00000404,RCVL:RCV00000404-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1003""}"
RCV:RCV00000405,RCVL:RCV00000405-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1009""}"
RCV:RCV00000406,RCVL:RCV00000406-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1011""}"
RCV:RCV00000407,RCVL:RCV00000407-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1088""}"
RCV:RCV00000408,RCVL:RCV00000408-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1114""}"
RCV:RCV00000409,RCVL:RCV00000409-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1068""}"
RCV:RCV00000410,RCVL:RCV00000410-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1025""}"
RCV:RCV00000411,RCVL:RCV00000411-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1063""}"
RCV:RCV00000412,RCVL:RCV00000412-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1062""}"
RCV:RCV00000413,RCVL:RCV00000413-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1060""}"
RCV:RCV00000414,RCVL:RCV00000414-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1112""}"
RCV:RCV00000415,RCVL:RCV00000415-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1022""}"
RCV:RCV00000416,RCVL:RCV00000416-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1015""}"
RCV:RCV00000417,RCVL:RCV00000417-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1042""}"
RCV:RCV00000418,RCVL:RCV00000418-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1072""}"
RCV:RCV00000419,RCVL:RCV00000419-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1046""}"
RCV:RCV00000420,RCVL:RCV00000420-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1098""}"
RCV:RCV00000421,RCVL:RCV00000421-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1042""}"
RCV:RCV00000422,RCVL:RCV00000422-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1066""}"
RCV:RCV00000423,RCVL:RCV00000423-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1116""}"
RCV:RCV00000424,RCVL:RCV00000424-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1077""}"
RCV:RCV00000425,RCVL:RCV00000425-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1070""}"
RCV:RCV00000426,RCVL:RCV00000426-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1037""}"
RCV:RCV00000427,RCVL:RCV00000427-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1034""}"
RCV:RCV00000428,RCVL:RCV00000428-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1034""}"
RCV:RCV00000429,RCVL:RCV00000429-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1052""}"
RCV:RCV00000430,RCVL:RCV00000430-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1069""}"
RCV:RCV00000431,RCVL:RCV00000431-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1089""}"
RCV:RCV00000432,RCVL:RCV00000432-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1014""}"
RCV:RCV00000433,RCVL:RCV00000433-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1072""}"
RCV:RCV00000434,RCVL:RCV00000434-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1079""}"
RCV:RCV00000435,RCVL:RCV00000435-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1081""}"
RCV:RCV00000436,RCVL:RCV00000436-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1070""}"
RCV:RCV00000437,RCVL:RCV00000437-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1026""}"
RCV:RCV00000438,RCVL:RCV00000438-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1096""}"
RCV:RCV00000439,RCVL:RCV00000439-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1070""}"
RCV:RCV00000440,RCVL:RCV00000440-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1025""}"
RCV:RCV00000441,RCVL:RCV00000441-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1003""}"
RCV:RCV00000442,RCVL:RCV00000442-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1040""}"
RCV:RCV00000443,RCVL:RCV00000443-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1079""}"
RCV:RCV00000444,RCVL:RCV00000444-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1013""}"
RCV:RCV00000445,RCVL:RCV00000445-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1104""}"
RCV:RCV00000446,RCVL:RCV00000446-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1061""}"
RCV:RCV00000447,RCVL:RCV00000447-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1014""}"
RCV:RCV00000448,RCVL:RCV00000448-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1065""}"
RCV:RCV00000449,RCVL:RCV00000449-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1112""}"
RCV:RCV00000450,RCVL:RCV00000450-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1085""}"
RCV:RCV00000451,RCVL:RCV00000451-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1110""}"
RCV:RCV00000452,RCVL:RCV00000452-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1112""}"
RCV:RCV00000453,RCVL:RCV00000453-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1050""}"
RCV:RCV00000454,RCVL:RCV00000454-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1087""}"
RCV:RCV00000455,RCVL:RCV00000455-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1078""}"
RCV:RCV00000456,RCVL:RCV00000456-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1023""}"
RCV:RCV00000457,RCVL:RCV00000457-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1058""}"
RCV:RCV00000458,RCVL:RCV00000458-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1069""}"
RCV:RCV00000459,RCVL:RCV00000459-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1037""}"
RCV:RCV00000460,RCVL:RCV00000460-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1000""}"
RCV:RCV00000461,RCVL:RCV00000461-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1019""}"
RCV:RCV00000462,RCVL:RCV00000462-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1097""}"
RCV:RCV00000463,RCVL:RCV00000463-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1004""}"
RCV:RCV00000464,RCVL:RCV00000464-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1051""}"
RCV:RCV00000465,RCVL:RCV00000465-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1004""}"
RCV:RCV00000466,RCVL:RCV00000466-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1038""}"
RCV:RCV00000467,RCVL:RCV00000467-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1030""}"
RCV:RCV00000468,RCVL:RCV00000468-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1035""}"
RCV:RCV00000469,RCVL:RCV00000469-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1007""}"
RCV:RCV00000470,RCVL:RCV00000470-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1070""}"
RCV:RCV00000471,RCVL:RCV00000471-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1067""}"
RCV:RCV00000472,RCVL:RCV00000472-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1081""}"
RCV:RCV00000473,RCVL:RCV00000473-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1065""}"
RCV:RCV00000474,RCVL:RCV00000474-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1078""}"
RCV:RCV00000475,RCVL:RCV00000475-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1059""}"
RCV:RCV00000476,RCVL:RCV00000476-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1040""}"
RCV:RCV00000477,RCVL:RCV00000477-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1001""}"
RCV:RCV00000478,RCVL:RCV00000478-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1109""}"
RCV:RCV00000479,RCVL:RCV00000479-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1014""}"
RCV:RCV00000480,RCVL:RCV00000480-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1035""}"
RCV:RCV00000481,RCVL:RCV00000481-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1058""}"
RCV:RCV00000482,RCVL:RCV00000482-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1010""}"
RCV:RCV00000483,RCVL:RCV00000483-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1086""}"
RCV:RCV00000484,RCVL:RCV00000484-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1117""}"
RCV:RCV00000485,RCVL:RCV00000485-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1101""}"
RCV:RCV00000486,RCVL:RCV00000486-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1059""}"
RCV:RCV00000487,RCVL:RCV00000487-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1106""}"
RCV:RCV00000488,RCVL:RCV00000488-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1056""}"
RCV:RCV00000489,RCVL:RCV00000489-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1102""}"
RCV:RCV00000490,RCVL:RCV00000490-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1004""}"
