src_vid,dst_vid,rank,properties
PR:PR00000093,PRL:PR00000093-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1045""}"
PR:PR00000094,PRL:PR00000094-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1091""}"
PR:PR00000095,PRL:PR00000095-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1034""}"
PR:PR00000095,PRL:PR00000095-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1034""}"
PR:PR00000095,PRL:PR00000095-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1034""}"
PR:PR00000095,PRL:PR00000095-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1034""}"
PR:PR00000096,PRL:PR00000096-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1088""}"
PR:PR00000096,PRL:PR00000096-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1088""}"
PR:PR00000096,PRL:PR00000096-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1088""}"
PR:PR00000097,PRL:PR00000097-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1073""}"
PR:PR00000097,PRL:PR00000097-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1073""}"
PR:PR00000098,PRL:PR00000098-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1037""}"
PR:PR00000098,PRL:PR00000098-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1037""}"
PR:PR00000098,PRL:PR00000098-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1037""}"
PR:PR00000098,PRL:PR00000098-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1037""}"
PR:PR00000098,PRL:PR00000098-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1037""}"
PR:PR00000099,PRL:PR00000099-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1104""}"
PR:PR00000099,PRL:PR00000099-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1104""}"
PR:PR00000099,PRL:PR00000099-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1104""}"
PR:PR00000100,PRL:PR00000100-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1036""}"
PR:PR00000100,PRL:PR00000100-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1036""}"
PR:PR00000101,PRL:PR00000101-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1091""}"
PR:PR00000101,PRL:PR00000101-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1091""}"
PR:PR00000101,PRL:PR00000101-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1091""}"
PR:PR00000101,PRL:PR00000101-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1091""}"
PR:PR00000102,PRL:PR00000102-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1091""}"
PR:PR00000102,PRL:PR00000102-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1091""}"
PR:PR00000102,PRL:PR00000102-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1091""}"
PR:PR00000102,PRL:PR00000102-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1091""}"
PR:PR00000102,PRL:PR00000102-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1091""}"
PR:PR00000103,PRL:PR00000103-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1020""}"
PR:PR00000103,PRL:PR00000103-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1020""}"
PR:PR00000103,PRL:PR00000103-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1020""}"
PR:PR00000103,PRL:PR00000103-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1020""}"
PR:PR00000103,PRL:PR00000103-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1020""}"
PR:PR00000104,PRL:PR00000104-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1005""}"
PR:PR00000104,PRL:PR00000104-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1005""}"
PR:PR00000104,PRL:PR00000104-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1005""}"
PR:PR00000104,PRL:PR00000104-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1005""}"
PR:PR00000104,PRL:PR00000104-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1005""}"
PR:PR00000105,PRL:PR00000105-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1063""}"
PR:PR00000106,PRL:PR00000106-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1046""}"
PR:PR00000106,PRL:PR00000106-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1046""}"
PR:PR00000106,PRL:PR00000106-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1046""}"
PR:PR00000107,PRL:PR00000107-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1059""}"
PR:PR00000107,PRL:PR00000107-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1059""}"
PR:PR00000107,PRL:PR00000107-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1059""}"
PR:PR00000107,PRL:PR00000107-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1059""}"
PR:PR00000107,PRL:PR00000107-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1059""}"
PR:PR00000108,PRL:PR00000108-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1076""}"
PR:PR00000108,PRL:PR00000108-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1076""}"
PR:PR00000108,PRL:PR00000108-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1076""}"
PR:PR00000109,PRL:PR00000109-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
PR:PR00000109,PRL:PR00000109-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
PR:PR00000109,PRL:PR00000109-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
PR:PR00000109,PRL:PR00000109-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
PR:PR00000110,PRL:PR00000110-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1046""}"
PR:PR00000110,PRL:PR00000110-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1046""}"
PR:PR00000111,PRL:PR00000111-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1039""}"
PR:PR00000111,PRL:PR00000111-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1039""}"
PR:PR00000111,PRL:PR00000111-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1039""}"
PR:PR00000112,PRL:PR00000112-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1116""}"
PR:PR00000112,PRL:PR00000112-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1116""}"
PR:PR00000112,PRL:PR00000112-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1116""}"
PR:PR00000112,PRL:PR00000112-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1116""}"
PR:PR00000113,PRL:PR00000113-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1042""}"
PR:PR00000113,PRL:PR00000113-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1042""}"
PR:PR00000114,PRL:PR00000114-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1029""}"
PR:PR00000114,PRL:PR00000114-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1029""}"
PR:PR00000114,PRL:PR00000114-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1029""}"
PR:PR00000114,PRL:PR00000114-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1029""}"
PR:PR00000114,PRL:PR00000114-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1029""}"
PR:PR00000115,PRL:PR00000115-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1084""}"
PR:PR00000115,PRL:PR00000115-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1084""}"
PR:PR00000115,PRL:PR00000115-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1084""}"
PR:PR00000116,PRL:PR00000116-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
PR:PR00000116,PRL:PR00000116-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
PR:PR00000116,PRL:PR00000116-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
PR:PR00000116,PRL:PR00000116-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
PR:PR00000117,PRL:PR00000117-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1085""}"
PR:PR00000117,PRL:PR00000117-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1085""}"
PR:PR00000118,PRL:PR00000118-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1104""}"
PR:PR00000119,PRL:PR00000119-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1005""}"
PR:PR00000119,PRL:PR00000119-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1005""}"
PR:PR00000119,PRL:PR00000119-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1005""}"
PR:PR00000119,PRL:PR00000119-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1005""}"
PR:PR00000119,PRL:PR00000119-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1005""}"
PR:PR00000120,PRL:PR00000120-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1000""}"
PR:PR00000120,PRL:PR00000120-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1000""}"
PR:PR00000120,PRL:PR00000120-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1000""}"
PR:PR00000120,PRL:PR00000120-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1000""}"
PR:PR00000120,PRL:PR00000120-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1000""}"
PR:PR00000121,PRL:PR00000121-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1005""}"
PR:PR00000121,PRL:PR00000121-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1005""}"
PR:PR00000121,PRL:PR00000121-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1005""}"
PR:PR00000122,PRL:PR00000122-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1012""}"
PR:PR00000122,PRL:PR00000122-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1012""}"
PR:PR00000122,PRL:PR00000122-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1012""}"
PR:PR00000123,PRL:PR00000123-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1008""}"
PR:PR00000124,PRL:PR00000124-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1014""}"
PR:PR00000125,PRL:PR00000125-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1096""}"
PR:PR00000125,PRL:PR00000125-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1096""}"
PR:PR00000125,PRL:PR00000125-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1096""}"
PR:PR00000126,PRL:PR00000126-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1020""}"
PR:PR00000127,PRL:PR00000127-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1092""}"
PR:PR00000127,PRL:PR00000127-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1092""}"
PR:PR00000127,PRL:PR00000127-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1092""}"
PR:PR00000128,PRL:PR00000128-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1098""}"
PR:PR00000128,PRL:PR00000128-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1098""}"
PR:PR00000128,PRL:PR00000128-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1098""}"
PR:PR00000128,PRL:PR00000128-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1098""}"
PR:PR00000129,PRL:PR00000129-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1000""}"
PR:PR00000129,PRL:PR00000129-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1000""}"
PR:PR00000129,PRL:PR00000129-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1000""}"
PR:PR00000129,PRL:PR00000129-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1000""}"
PR:PR00000130,PRL:PR00000130-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1088""}"
PR:PR00000131,PRL:PR00000131-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1003""}"
PR:PR00000132,PRL:PR00000132-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1018""}"
PR:PR00000132,PRL:PR00000132-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1018""}"
PR:PR00000132,PRL:PR00000132-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1018""}"
PR:PR00000133,PRL:PR00000133-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1016""}"
PR:PR00000133,PRL:PR00000133-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1016""}"
PR:PR00000133,PRL:PR00000133-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1016""}"
PR:PR00000133,PRL:PR00000133-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1016""}"
PR:PR00000133,PRL:PR00000133-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1016""}"
PR:PR00000134,PRL:PR00000134-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1103""}"
PR:PR00000135,PRL:PR00000135-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1095""}"
PR:PR00000135,PRL:PR00000135-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1095""}"
PR:PR00000135,PRL:PR00000135-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1095""}"
PR:PR00000135,PRL:PR00000135-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1095""}"
PR:PR00000136,PRL:PR00000136-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1000""}"
PR:PR00000136,PRL:PR00000136-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1000""}"
PR:PR00000136,PRL:PR00000136-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1000""}"
PR:PR00000136,PRL:PR00000136-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1000""}"
PR:PR00000137,PRL:PR00000137-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1019""}"
PR:PR00000137,PRL:PR00000137-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1019""}"
PR:PR00000137,PRL:PR00000137-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1019""}"
PR:PR00000138,PRL:PR00000138-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1010""}"
PR:PR00000139,PRL:PR00000139-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1096""}"
PR:PR00000140,PRL:PR00000140-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1023""}"
PR:PR00000140,PRL:PR00000140-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1023""}"
PR:PR00000140,PRL:PR00000140-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1023""}"
PR:PR00000140,PRL:PR00000140-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1023""}"
PR:PR00000140,PRL:PR00000140-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1023""}"
PR:PR00000141,PRL:PR00000141-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1071""}"
PR:PR00000141,PRL:PR00000141-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1071""}"
PR:PR00000141,PRL:PR00000141-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1071""}"
PR:PR00000142,PRL:PR00000142-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1100""}"
PR:PR00000142,PRL:PR00000142-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1100""}"
PR:PR00000142,PRL:PR00000142-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1100""}"
PR:PR00000143,PRL:PR00000143-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1038""}"
PR:PR00000143,PRL:PR00000143-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1038""}"
PR:PR00000143,PRL:PR00000143-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1038""}"
PR:PR00000143,PRL:PR00000143-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1038""}"
PR:PR00000144,PRL:PR00000144-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1033""}"
PR:PR00000144,PRL:PR00000144-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1033""}"
PR:PR00000144,PRL:PR00000144-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1033""}"
PR:PR00000144,PRL:PR00000144-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1033""}"
PR:PR00000144,PRL:PR00000144-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1033""}"
PR:PR00000145,PRL:PR00000145-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1048""}"
PR:PR00000145,PRL:PR00000145-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1048""}"
PR:PR00000145,PRL:PR00000145-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1048""}"
PR:PR00000146,PRL:PR00000146-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1110""}"
PR:PR00000147,PRL:PR00000147-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1012""}"
PR:PR00000147,PRL:PR00000147-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1012""}"
PR:PR00000147,PRL:PR00000147-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1012""}"
PR:PR00000148,PRL:PR00000148-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1090""}"
PR:PR00000148,PRL:PR00000148-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1090""}"
PR:PR00000148,PRL:PR00000148-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1090""}"
PR:PR00000149,PRL:PR00000149-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1106""}"
PR:PR00000149,PRL:PR00000149-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1106""}"
PR:PR00000149,PRL:PR00000149-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1106""}"
PR:PR00000149,PRL:PR00000149-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1106""}"
PR:PR00000149,PRL:PR00000149-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1106""}"
PR:PR00000150,PRL:PR00000150-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1097""}"
PR:PR00000150,PRL:PR00000150-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1097""}"
PR:PR00000150,PRL:PR00000150-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1097""}"
PR:PR00000150,PRL:PR00000150-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1097""}"
PR:PR00000150,PRL:PR00000150-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1097""}"
PR:PR00000151,PRL:PR00000151-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1002""}"
PR:PR00000152,PRL:PR00000152-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1085""}"
PR:PR00000153,PRL:PR00000153-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1086""}"
PR:PR00000154,PRL:PR00000154-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1000""}"
PR:PR00000154,PRL:PR00000154-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1000""}"
PR:PR00000154,PRL:PR00000154-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1000""}"
PR:PR00000154,PRL:PR00000154-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1000""}"
PR:PR00000155,PRL:PR00000155-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1062""}"
PR:PR00000155,PRL:PR00000155-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1062""}"
PR:PR00000155,PRL:PR00000155-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1062""}"
PR:PR00000155,PRL:PR00000155-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1062""}"
PR:PR00000156,PRL:PR00000156-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1091""}"
PR:PR00000156,PRL:PR00000156-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1091""}"
PR:PR00000156,PRL:PR00000156-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1091""}"
PR:PR00000157,PRL:PR00000157-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1000""}"
PR:PR00000157,PRL:PR00000157-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1000""}"
PR:PR00000157,PRL:PR00000157-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1000""}"
PR:PR00000158,PRL:PR00000158-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1060""}"
PR:PR00000158,PRL:PR00000158-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1060""}"
PR:PR00000159,PRL:PR00000159-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1034""}"
PR:PR00000159,PRL:PR00000159-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1034""}"
PR:PR00000159,PRL:PR00000159-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1034""}"
PR:PR00000160,PRL:PR00000160-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1112""}"
PR:PR00000160,PRL:PR00000160-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1112""}"
PR:PR00000161,PRL:PR00000161-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1067""}"
PR:PR00000161,PRL:PR00000161-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1067""}"
PR:PR00000161,PRL:PR00000161-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1067""}"
PR:PR00000161,PRL:PR00000161-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1067""}"
PR:PR00000162,PRL:PR00000162-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1118""}"
PR:PR00000162,PRL:PR00000162-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1118""}"
PR:PR00000162,PRL:PR00000162-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1118""}"
PR:PR00000163,PRL:PR00000163-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1117""}"
PR:PR00000163,PRL:PR00000163-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1117""}"
PR:PR00000164,PRL:PR00000164-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1005""}"
PR:PR00000165,PRL:PR00000165-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1088""}"
PR:PR00000165,PRL:PR00000165-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1088""}"
PR:PR00000166,PRL:PR00000166-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1059""}"
PR:PR00000166,PRL:PR00000166-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1059""}"
PR:PR00000166,PRL:PR00000166-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1059""}"
PR:PR00000166,PRL:PR00000166-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1059""}"
PR:PR00000166,PRL:PR00000166-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1059""}"
PR:PR00000167,PRL:PR00000167-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1045""}"
PR:PR00000167,PRL:PR00000167-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1045""}"
PR:PR00000167,PRL:PR00000167-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1045""}"
PR:PR00000168,PRL:PR00000168-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1119""}"
PR:PR00000168,PRL:PR00000168-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1119""}"
PR:PR00000168,PRL:PR00000168-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1119""}"
PR:PR00000168,PRL:PR00000168-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1119""}"
PR:PR00000169,PRL:PR00000169-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1119""}"
PR:PR00000169,PRL:PR00000169-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1119""}"
PR:PR00000169,PRL:PR00000169-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1119""}"
PR:PR00000169,PRL:PR00000169-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1119""}"
PR:PR00000169,PRL:PR00000169-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1119""}"
PR:PR00000170,PRL:PR00000170-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1043""}"
PR:PR00000171,PRL:PR00000171-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1058""}"
PR:PR00000172,PRL:PR00000172-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1047""}"
PR:PR00000172,PRL:PR00000172-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1047""}"
PR:PR00000172,PRL:PR00000172-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1047""}"
PR:PR00000173,PRL:PR00000173-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1119""}"
PR:PR00000174,PRL:PR00000174-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1063""}"
PR:PR00000174,PRL:PR00000174-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1063""}"
PR:PR00000175,PRL:PR00000175-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1050""}"
PR:PR00000175,PRL:PR00000175-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1050""}"
PR:PR00000175,PRL:PR00000175-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1050""}"
PR:PR00000175,PRL:PR00000175-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1050""}"
PR:PR00000175,PRL:PR00000175-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1050""}"
PR:PR00000176,PRL:PR00000176-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1054""}"
PR:PR00000176,PRL:PR00000176-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1054""}"
PR:PR00000176,PRL:PR00000176-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1054""}"
PR:PR00000177,PRL:PR00000177-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1074""}"
PR:PR00000177,PRL:PR00000177-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1074""}"
PR:PR00000177,PRL:PR00000177-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1074""}"
PR:PR00000177,PRL:PR00000177-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1074""}"
PR:PR00000178,PRL:PR00000178-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1051""}"
PR:PR00000178,PRL:PR00000178-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1051""}"
PR:PR00000178,PRL:PR00000178-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1051""}"
PR:PR00000178,PRL:PR00000178-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1051""}"
PR:PR00000179,PRL:PR00000179-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1083""}"
PR:PR00000179,PRL:PR00000179-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1083""}"
PR:PR00000180,PRL:PR00000180-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1023""}"
PR:PR00000180,PRL:PR00000180-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1023""}"
PR:PR00000181,PRL:PR00000181-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1078""}"
PR:PR00000181,PRL:PR00000181-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1078""}"
PR:PR00000181,PRL:PR00000181-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1078""}"
