src_vid,dst_vid,rank,properties
INVD:IDIST-INV00000083-2,POSH:PO00001051-2-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1050""}"
INVD:IDIST-INV00000083-3,POSH:PO00001051-3-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1050""}"
INVD:IDIST-INV00000084-1,POSH:PO00003646-1-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1013""}"
INVD:IDIST-INV00000084-2,POSH:PO00003646-2-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1013""}"
INVD:IDIST-INV00000084-3,POSH:PO00003646-3-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1013""}"
INVD:IDIST-INV00000084-4,POSH:PO00003646-4-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1013""}"
INVD:IDIST-INV00000085-1,POSH:PO00003721-1-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1051""}"
INVD:IDIST-INV00000085-2,POSH:PO00003721-2-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1051""}"
INVD:IDIST-INV00000085-3,POSH:PO00003721-3-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1051""}"
INVD:IDIST-INV00000086-1,POSH:PO00003455-1-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1031""}"
INVD:IDIST-INV00000086-2,POSH:PO00003455-2-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1031""}"
INVD:IDIST-INV00000086-3,POSH:PO00003455-3-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1031""}"
INVD:IDIST-INV00000086-4,POSH:PO00003455-4-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1031""}"
INVD:IDIST-INV00000087-1,POSH:PO00000366-1-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1082""}"
INVD:IDIST-INV00000087-2,POSH:PO00000366-2-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1082""}"
INVD:IDIST-INV00000088-1,POSH:PO00001710-1-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1098""}"
INVD:IDIST-INV00000089-1,POSH:PO00000854-1-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1016""}"
INVD:IDIST-INV00000089-2,POSH:PO00000854-2-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1016""}"
INVD:IDIST-INV00000089-3,POSH:PO00000854-3-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1016""}"
INVD:IDIST-INV00000089-4,POSH:PO00000854-4-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1016""}"
INVD:IDIST-INV00000090-1,POSH:PO00003551-1-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1030""}"
INVD:IDIST-INV00000090-2,POSH:PO00003551-2-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1030""}"
INVD:IDIST-INV00000090-3,POSH:PO00003551-3-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1030""}"
INVD:IDIST-INV00000091-1,POSH:PO00001496-1-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1047""}"
INVD:IDIST-INV00000092-1,POSH:PO00000744-1-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1088""}"
INVD:IDIST-INV00000092-2,POSH:PO00000744-2-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1088""}"
INVD:IDIST-INV00000093-1,POSH:PO00001301-1-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1073""}"
INVD:IDIST-INV00000094-1,POSH:PO00001439-1-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1030""}"
INVD:IDIST-INV00000094-2,POSH:PO00001439-2-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1030""}"
INVD:IDIST-INV00000094-3,POSH:PO00001439-3-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1030""}"
INVD:IDIST-INV00000095-1,POSH:PO00001616-1-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1102""}"
INVD:IDIST-INV00000095-2,POSH:PO00001616-2-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1102""}"
INVD:IDIST-INV00000095-3,POSH:PO00001616-3-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1102""}"
INVD:IDIST-INV00000096-1,POSH:PO00003330-1-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1016""}"
INVD:IDIST-INV00000096-2,POSH:PO00003330-2-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1016""}"
INVD:IDIST-INV00000096-3,POSH:PO00003330-3-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1016""}"
INVD:IDIST-INV00000096-4,POSH:PO00003330-4-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1016""}"
INVD:IDIST-INV00000097-1,POSH:PO00003410-1-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00000097-2,POSH:PO00003410-2-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00000097-3,POSH:PO00003410-3-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00000097-4,POSH:PO00003410-4-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00000098-1,POSH:PO00003122-1-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1043""}"
INVD:IDIST-INV00000099-1,POSH:PO00000394-1-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1065""}"
INVD:IDIST-INV00000099-2,POSH:PO00000394-2-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1065""}"
INVD:IDIST-INV00000099-3,POSH:PO00000394-3-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1065""}"
INVD:IDIST-INV00000099-4,POSH:PO00000394-4-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1065""}"
INVD:IDIST-INV00000099-5,POSH:PO00000394-5-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1065""}"
INVD:IDIST-INV00000100-1,POSH:PO00002544-1-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1073""}"
INVD:IDIST-INV00000101-1,POSH:PO00000756-1-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1020""}"
INVD:IDIST-INV00000101-2,POSH:PO00000756-2-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1020""}"
INVD:IDIST-INV00000101-3,POSH:PO00000756-3-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1020""}"
INVD:IDIST-INV00000102-1,POSH:PO00004486-1-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1011""}"
INVD:IDIST-INV00000103-1,POSH:PO00001907-1-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1039""}"
INVD:IDIST-INV00000103-2,POSH:PO00001907-2-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1039""}"
INVD:IDIST-INV00000104-1,POSH:PO00000496-1-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1043""}"
INVD:IDIST-INV00000104-2,POSH:PO00000496-2-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1043""}"
INVD:IDIST-INV00000104-3,POSH:PO00000496-3-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1043""}"
INVD:IDIST-INV00000104-4,POSH:PO00000496-4-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1043""}"
INVD:IDIST-INV00000105-1,POSH:PO00002759-1-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1090""}"
INVD:IDIST-INV00000106-1,POSH:PO00004308-1-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1075""}"
INVD:IDIST-INV00000107-1,POSH:PO00003818-1-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1112""}"
INVD:IDIST-INV00000107-2,POSH:PO00003818-2-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1112""}"
INVD:IDIST-INV00000108-1,POSH:PO00000202-1-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1037""}"
INVD:IDIST-INV00000108-2,POSH:PO00000202-2-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1037""}"
INVD:IDIST-INV00000109-1,POSH:PO00003076-1-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1087""}"
INVD:IDIST-INV00000109-2,POSH:PO00003076-2-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1087""}"
INVD:IDIST-INV00000109-3,POSH:PO00003076-3-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1087""}"
INVD:IDIST-INV00000109-4,POSH:PO00003076-4-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1087""}"
INVD:IDIST-INV00000110-1,POSH:PO00003009-1-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1005""}"
INVD:IDIST-INV00000111-1,POSH:PO00000098-1-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1007""}"
INVD:IDIST-INV00000111-2,POSH:PO00000098-2-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1007""}"
INVD:IDIST-INV00000112-1,POSH:PO00002339-1-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1067""}"
INVD:IDIST-INV00000112-2,POSH:PO00002339-2-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1067""}"
INVD:IDIST-INV00000113-1,POSH:PO00002713-1-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1019""}"
INVD:IDIST-INV00000113-2,POSH:PO00002713-2-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1019""}"
INVD:IDIST-INV00000113-3,POSH:PO00002713-3-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1019""}"
INVD:IDIST-INV00000113-4,POSH:PO00002713-4-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1019""}"
INVD:IDIST-INV00000113-5,POSH:PO00002713-5-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1019""}"
INVD:IDIST-INV00000114-1,POSH:PO00004339-1-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1045""}"
INVD:IDIST-INV00000114-2,POSH:PO00004339-2-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1045""}"
INVD:IDIST-INV00000115-1,POSH:PO00000863-1-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1119""}"
INVD:IDIST-INV00000115-2,POSH:PO00000863-2-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1119""}"
INVD:IDIST-INV00000115-3,POSH:PO00000863-3-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1119""}"
INVD:IDIST-INV00000115-4,POSH:PO00000863-4-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1119""}"
INVD:IDIST-INV00000115-5,POSH:PO00000863-5-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1119""}"
INVD:IDIST-INV00000116-1,POSH:PO00003017-1-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00000116-2,POSH:PO00003017-2-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00000116-3,POSH:PO00003017-3-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00000116-4,POSH:PO00003017-4-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00000116-5,POSH:PO00003017-5-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00000117-1,POSH:PO00004251-1-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1038""}"
INVD:IDIST-INV00000117-2,POSH:PO00004251-2-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1038""}"
INVD:IDIST-INV00000117-3,POSH:PO00004251-3-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1038""}"
INVD:IDIST-INV00000118-1,POSH:PO00000622-1-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1090""}"
INVD:IDIST-INV00000118-2,POSH:PO00000622-2-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1090""}"
INVD:IDIST-INV00000118-3,POSH:PO00000622-3-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1090""}"
INVD:IDIST-INV00000119-1,POSH:PO00001088-1-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1074""}"
INVD:IDIST-INV00000119-2,POSH:PO00001088-2-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1074""}"
INVD:IDIST-INV00000119-3,POSH:PO00001088-3-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1074""}"
INVD:IDIST-INV00000119-4,POSH:PO00001088-4-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1074""}"
INVD:IDIST-INV00000120-1,POSH:PO00001165-1-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1031""}"
INVD:IDIST-INV00000120-2,POSH:PO00001165-2-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1031""}"
INVD:IDIST-INV00000120-3,POSH:PO00001165-3-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1031""}"
INVD:IDIST-INV00000121-1,POSH:PO00003827-1-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1054""}"
INVD:IDIST-INV00000121-2,POSH:PO00003827-2-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1054""}"
INVD:IDIST-INV00000121-3,POSH:PO00003827-3-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1054""}"
INVD:IDIST-INV00000121-4,POSH:PO00003827-4-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1054""}"
INVD:IDIST-INV00000121-5,POSH:PO00003827-5-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1054""}"
INVD:IDIST-INV00000122-1,POSH:PO00001911-1-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1029""}"
INVD:IDIST-INV00000122-2,POSH:PO00001911-2-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1029""}"
INVD:IDIST-INV00000122-3,POSH:PO00001911-3-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1029""}"
INVD:IDIST-INV00000123-1,POSH:PO00000492-1-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1003""}"
INVD:IDIST-INV00000123-2,POSH:PO00000492-2-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1003""}"
INVD:IDIST-INV00000124-1,POSH:PO00001811-1-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1021""}"
INVD:IDIST-INV00000124-2,POSH:PO00001811-2-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1021""}"
INVD:IDIST-INV00000125-1,POSH:PO00000180-1-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1064""}"
INVD:IDIST-INV00000125-2,POSH:PO00000180-2-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1064""}"
INVD:IDIST-INV00000125-3,POSH:PO00000180-3-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1064""}"
INVD:IDIST-INV00000125-4,POSH:PO00000180-4-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1064""}"
INVD:IDIST-INV00000126-1,POSH:PO00000109-1-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1110""}"
INVD:IDIST-INV00000126-2,POSH:PO00000109-2-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1110""}"
INVD:IDIST-INV00000127-1,POSH:PO00004456-1-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1013""}"
INVD:IDIST-INV00000127-2,POSH:PO00004456-2-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1013""}"
INVD:IDIST-INV00000127-3,POSH:PO00004456-3-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1013""}"
INVD:IDIST-INV00000127-4,POSH:PO00004456-4-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1013""}"
INVD:IDIST-INV00000128-1,POSH:PO00001657-1-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1052""}"
INVD:IDIST-INV00000128-2,POSH:PO00001657-2-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1052""}"
INVD:IDIST-INV00000128-3,POSH:PO00001657-3-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1052""}"
INVD:IDIST-INV00000128-4,POSH:PO00001657-4-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1052""}"
INVD:IDIST-INV00000129-1,POSH:PO00002359-1-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1093""}"
INVD:IDIST-INV00000129-2,POSH:PO00002359-2-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1093""}"
INVD:IDIST-INV00000130-1,POSH:PO00003967-1-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1074""}"
INVD:IDIST-INV00000131-1,POSH:PO00003458-1-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1025""}"
INVD:IDIST-INV00000131-2,POSH:PO00003458-2-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1025""}"
INVD:IDIST-INV00000132-1,POSH:PO00000476-1-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1078""}"
INVD:IDIST-INV00000132-2,POSH:PO00000476-2-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1078""}"
INVD:IDIST-INV00000133-1,POSH:PO00002338-1-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1104""}"
INVD:IDIST-INV00000133-2,POSH:PO00002338-2-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1104""}"
INVD:IDIST-INV00000133-3,POSH:PO00002338-3-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1104""}"
INVD:IDIST-INV00000133-4,POSH:PO00002338-4-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1104""}"
INVD:IDIST-INV00000134-1,POSH:PO00004161-1-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1027""}"
INVD:IDIST-INV00000135-1,POSH:PO00001599-1-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1019""}"
INVD:IDIST-INV00000135-2,POSH:PO00001599-2-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1019""}"
INVD:IDIST-INV00000136-1,POSH:PO00000872-1-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1035""}"
INVD:IDIST-INV00000136-2,POSH:PO00000872-2-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1035""}"
INVD:IDIST-INV00000136-3,POSH:PO00000872-3-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1035""}"
INVD:IDIST-INV00000137-1,POSH:PO00000371-1-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1038""}"
INVD:IDIST-INV00000138-1,POSH:PO00002544-1-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1013""}"
INVD:IDIST-INV00000139-1,POSH:PO00000996-1-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1080""}"
INVD:IDIST-INV00000139-2,POSH:PO00000996-2-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1080""}"
INVD:IDIST-INV00000140-1,POSH:PO00000314-1-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1000""}"
INVD:IDIST-INV00000140-2,POSH:PO00000314-2-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1000""}"
INVD:IDIST-INV00000141-1,POSH:PO00002745-1-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1026""}"
INVD:IDIST-INV00000141-2,POSH:PO00002745-2-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1026""}"
INVD:IDIST-INV00000141-3,POSH:PO00002745-3-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1026""}"
INVD:IDIST-INV00000141-4,POSH:PO00002745-4-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1026""}"
INVD:IDIST-INV00000141-5,POSH:PO00002745-5-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1026""}"
INVD:IDIST-INV00000142-1,POSH:PO00001481-1-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1083""}"
INVD:IDIST-INV00000142-2,POSH:PO00001481-2-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1083""}"
INVD:IDIST-INV00000142-3,POSH:PO00001481-3-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1083""}"
INVD:IDIST-INV00000143-1,POSH:PO00001530-1-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1024""}"
INVD:IDIST-INV00000143-2,POSH:PO00001530-2-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1024""}"
INVD:IDIST-INV00000144-1,POSH:PO00001750-1-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1036""}"
INVD:IDIST-INV00000144-2,POSH:PO00001750-2-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1036""}"
INVD:IDIST-INV00000145-1,POSH:PO00000418-1-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1084""}"
INVD:IDIST-INV00000146-1,POSH:PO00002830-1-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1037""}"
INVD:IDIST-INV00000146-2,POSH:PO00002830-2-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1037""}"
INVD:IDIST-INV00000147-1,POSH:PO00000945-1-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1011""}"
INVD:IDIST-INV00000148-1,POSH:PO00000316-1-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1028""}"
INVD:IDIST-INV00000148-2,POSH:PO00000316-2-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1028""}"
INVD:IDIST-INV00000149-1,POSH:PO00001630-1-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1099""}"
INVD:IDIST-INV00000149-2,POSH:PO00001630-2-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1099""}"
INVD:IDIST-INV00000149-3,POSH:PO00001630-3-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1099""}"
INVD:IDIST-INV00000150-1,POSH:PO00002702-1-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1064""}"
INVD:IDIST-INV00000150-2,POSH:PO00002702-2-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1064""}"
INVD:IDIST-INV00000150-3,POSH:PO00002702-3-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1064""}"
INVD:IDIST-INV00000150-4,POSH:PO00002702-4-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1064""}"
INVD:IDIST-INV00000150-5,POSH:PO00002702-5-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1064""}"
INVD:IDIST-INV00000151-1,POSH:PO00004357-1-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1039""}"
INVD:IDIST-INV00000152-1,POSH:PO00001795-1-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1041""}"
INVD:IDIST-INV00000153-1,POSH:PO00002127-1-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1057""}"
INVD:IDIST-INV00000154-1,POSH:PO00000849-1-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1019""}"
INVD:IDIST-INV00000154-2,POSH:PO00000849-2-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1019""}"
INVD:IDIST-INV00000154-3,POSH:PO00000849-3-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1019""}"
INVD:IDIST-INV00000155-1,POSH:PO00002375-1-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1021""}"
INVD:IDIST-INV00000156-1,POSH:PO00000882-1-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1033""}"
INVD:IDIST-INV00000156-2,POSH:PO00000882-2-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1033""}"
INVD:IDIST-INV00000156-3,POSH:PO00000882-3-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1033""}"
INVD:IDIST-INV00000157-1,POSH:PO00001697-1-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1109""}"
INVD:IDIST-INV00000157-2,POSH:PO00001697-2-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1109""}"
INVD:IDIST-INV00000158-1,POSH:PO00000536-1-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1077""}"
INVD:IDIST-INV00000158-2,POSH:PO00000536-2-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1077""}"
INVD:IDIST-INV00000158-3,POSH:PO00000536-3-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1077""}"
INVD:IDIST-INV00000158-4,POSH:PO00000536-4-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1077""}"
INVD:IDIST-INV00000158-5,POSH:PO00000536-5-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1077""}"
INVD:IDIST-INV00000159-1,POSH:PO00001198-1-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1030""}"
INVD:IDIST-INV00000159-2,POSH:PO00001198-2-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1030""}"
INVD:IDIST-INV00000160-1,POSH:PO00003360-1-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1068""}"
INVD:IDIST-INV00000160-2,POSH:PO00003360-2-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1068""}"
INVD:IDIST-INV00000161-1,POSH:PO00002341-1-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1051""}"
INVD:IDIST-INV00000162-1,POSH:PO00002338-1-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1080""}"
INVD:IDIST-INV00000163-1,POSH:PO00001779-1-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1110""}"
INVD:IDIST-INV00000163-2,POSH:PO00001779-2-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1110""}"
INVD:IDIST-INV00000163-3,POSH:PO00001779-3-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1110""}"
INVD:IDIST-INV00000164-1,POSH:PO00004216-1-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1067""}"
INVD:IDIST-INV00000164-2,POSH:PO00004216-2-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1067""}"
INVD:IDIST-INV00000164-3,POSH:PO00004216-3-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1067""}"
INVD:IDIST-INV00000164-4,POSH:PO00004216-4-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1067""}"
INVD:IDIST-INV00000165-1,POSH:PO00000747-1-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1086""}"
INVD:IDIST-INV00000165-2,POSH:PO00000747-2-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1086""}"
INVD:IDIST-INV00000165-3,POSH:PO00000747-3-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1086""}"
INVD:IDIST-INV00000166-1,POSH:PO00000838-1-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1101""}"
INVD:IDIST-INV00000166-2,POSH:PO00000838-2-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1101""}"
INVD:IDIST-INV00000166-3,POSH:PO00000838-3-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1101""}"
INVD:IDIST-INV00000166-4,POSH:PO00000838-4-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1101""}"
INVD:IDIST-INV00000167-1,POSH:PO00000145-1-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1095""}"
INVD:IDIST-INV00000168-1,POSH:PO00001118-1-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00000168-2,POSH:PO00001118-2-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00000168-3,POSH:PO00001118-3-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00000168-4,POSH:PO00001118-4-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00000169-1,POSH:PO00002143-1-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1022""}"
