src_vid,dst_vid,rank,properties
INV:INV00000094,INVL:INV00000094-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1102""}"
INV:INV00000094,INVL:INV00000094-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1102""}"
INV:INV00000095,INVL:INV00000095-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1038""}"
INV:INV00000095,INVL:INV00000095-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1038""}"
INV:INV00000095,INVL:INV00000095-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1038""}"
INV:INV00000095,INVL:INV00000095-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1038""}"
INV:INV00000095,INVL:INV00000095-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1038""}"
INV:INV00000096,INVL:INV00000096-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1043""}"
INV:INV00000097,INVL:INV00000097-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1051""}"
INV:INV00000097,INVL:INV00000097-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1051""}"
INV:INV00000097,INVL:INV00000097-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1051""}"
INV:INV00000097,INVL:INV00000097-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1051""}"
INV:INV00000098,INVL:INV00000098-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
INV:INV00000098,INVL:INV00000098-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
INV:INV00000098,INVL:INV00000098-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
INV:INV00000098,INVL:INV00000098-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
INV:INV00000099,INVL:INV00000099-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1073""}"
INV:INV00000099,INVL:INV00000099-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1073""}"
INV:INV00000099,INVL:INV00000099-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1073""}"
INV:INV00000099,INVL:INV00000099-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1073""}"
INV:INV00000100,INVL:INV00000100-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1117""}"
INV:INV00000100,INVL:INV00000100-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1117""}"
INV:INV00000100,INVL:INV00000100-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1117""}"
INV:INV00000101,INVL:INV00000101-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1069""}"
INV:INV00000101,INVL:INV00000101-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1069""}"
INV:INV00000101,INVL:INV00000101-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1069""}"
INV:INV00000102,INVL:INV00000102-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1070""}"
INV:INV00000102,INVL:INV00000102-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1070""}"
INV:INV00000102,INVL:INV00000102-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1070""}"
INV:INV00000102,INVL:INV00000102-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1070""}"
INV:INV00000102,INVL:INV00000102-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1070""}"
INV:INV00000103,INVL:INV00000103-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1029""}"
INV:INV00000104,INVL:INV00000104-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1095""}"
INV:INV00000104,INVL:INV00000104-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1095""}"
INV:INV00000104,INVL:INV00000104-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1095""}"
INV:INV00000104,INVL:INV00000104-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1095""}"
INV:INV00000104,INVL:INV00000104-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1095""}"
INV:INV00000105,INVL:INV00000105-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1000""}"
INV:INV00000105,INVL:INV00000105-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1000""}"
INV:INV00000105,INVL:INV00000105-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1000""}"
INV:INV00000106,INVL:INV00000106-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1038""}"
INV:INV00000106,INVL:INV00000106-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1038""}"
INV:INV00000106,INVL:INV00000106-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1038""}"
INV:INV00000106,INVL:INV00000106-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1038""}"
INV:INV00000106,INVL:INV00000106-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1038""}"
INV:INV00000107,INVL:INV00000107-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1111""}"
INV:INV00000107,INVL:INV00000107-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1111""}"
INV:INV00000107,INVL:INV00000107-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1111""}"
INV:INV00000108,INVL:INV00000108-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1113""}"
INV:INV00000108,INVL:INV00000108-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1113""}"
INV:INV00000108,INVL:INV00000108-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1113""}"
INV:INV00000108,INVL:INV00000108-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1113""}"
INV:INV00000108,INVL:INV00000108-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1113""}"
INV:INV00000109,INVL:INV00000109-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1104""}"
INV:INV00000109,INVL:INV00000109-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1104""}"
INV:INV00000109,INVL:INV00000109-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1104""}"
INV:INV00000109,INVL:INV00000109-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1104""}"
INV:INV00000109,INVL:INV00000109-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1104""}"
INV:INV00000110,INVL:INV00000110-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1000""}"
INV:INV00000110,INVL:INV00000110-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1000""}"
INV:INV00000111,INVL:INV00000111-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1091""}"
INV:INV00000112,INVL:INV00000112-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1113""}"
INV:INV00000113,INVL:INV00000113-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1062""}"
INV:INV00000113,INVL:INV00000113-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1062""}"
INV:INV00000114,INVL:INV00000114-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1086""}"
INV:INV00000114,INVL:INV00000114-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1086""}"
INV:INV00000114,INVL:INV00000114-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1086""}"
INV:INV00000114,INVL:INV00000114-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1086""}"
INV:INV00000114,INVL:INV00000114-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1086""}"
INV:INV00000115,INVL:INV00000115-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1015""}"
INV:INV00000115,INVL:INV00000115-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1015""}"
INV:INV00000115,INVL:INV00000115-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1015""}"
INV:INV00000116,INVL:INV00000116-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1075""}"
INV:INV00000116,INVL:INV00000116-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1075""}"
INV:INV00000116,INVL:INV00000116-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1075""}"
INV:INV00000117,INVL:INV00000117-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1043""}"
INV:INV00000117,INVL:INV00000117-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1043""}"
INV:INV00000118,INVL:INV00000118-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1036""}"
INV:INV00000118,INVL:INV00000118-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1036""}"
INV:INV00000118,INVL:INV00000118-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1036""}"
INV:INV00000118,INVL:INV00000118-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1036""}"
INV:INV00000118,INVL:INV00000118-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1036""}"
INV:INV00000119,INVL:INV00000119-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1042""}"
INV:INV00000119,INVL:INV00000119-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1042""}"
INV:INV00000119,INVL:INV00000119-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1042""}"
INV:INV00000119,INVL:INV00000119-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1042""}"
INV:INV00000120,INVL:INV00000120-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1022""}"
INV:INV00000120,INVL:INV00000120-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1022""}"
INV:INV00000120,INVL:INV00000120-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1022""}"
INV:INV00000120,INVL:INV00000120-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1022""}"
INV:INV00000120,INVL:INV00000120-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1022""}"
INV:INV00000121,INVL:INV00000121-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1019""}"
INV:INV00000122,INVL:INV00000122-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1110""}"
INV:INV00000123,INVL:INV00000123-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1003""}"
INV:INV00000124,INVL:INV00000124-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1024""}"
INV:INV00000124,INVL:INV00000124-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1024""}"
INV:INV00000125,INVL:INV00000125-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1115""}"
INV:INV00000126,INVL:INV00000126-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1116""}"
INV:INV00000126,INVL:INV00000126-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1116""}"
INV:INV00000126,INVL:INV00000126-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1116""}"
INV:INV00000126,INVL:INV00000126-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1116""}"
INV:INV00000127,INVL:INV00000127-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1102""}"
INV:INV00000127,INVL:INV00000127-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1102""}"
INV:INV00000127,INVL:INV00000127-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1102""}"
INV:INV00000127,INVL:INV00000127-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1102""}"
INV:INV00000127,INVL:INV00000127-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1102""}"
INV:INV00000128,INVL:INV00000128-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1087""}"
INV:INV00000128,INVL:INV00000128-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1087""}"
INV:INV00000128,INVL:INV00000128-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1087""}"
INV:INV00000128,INVL:INV00000128-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1087""}"
INV:INV00000129,INVL:INV00000129-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1114""}"
INV:INV00000130,INVL:INV00000130-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1104""}"
INV:INV00000131,INVL:INV00000131-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1031""}"
INV:INV00000131,INVL:INV00000131-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1031""}"
INV:INV00000132,INVL:INV00000132-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1094""}"
INV:INV00000132,INVL:INV00000132-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1094""}"
INV:INV00000132,INVL:INV00000132-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1094""}"
INV:INV00000132,INVL:INV00000132-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1094""}"
INV:INV00000132,INVL:INV00000132-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1094""}"
INV:INV00000133,INVL:INV00000133-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1109""}"
INV:INV00000134,INVL:INV00000134-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1045""}"
INV:INV00000134,INVL:INV00000134-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1045""}"
INV:INV00000134,INVL:INV00000134-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1045""}"
INV:INV00000134,INVL:INV00000134-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1045""}"
INV:INV00000135,INVL:INV00000135-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1017""}"
INV:INV00000136,INVL:INV00000136-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1031""}"
INV:INV00000136,INVL:INV00000136-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1031""}"
INV:INV00000137,INVL:INV00000137-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1038""}"
INV:INV00000137,INVL:INV00000137-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1038""}"
INV:INV00000138,INVL:INV00000138-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1104""}"
INV:INV00000138,INVL:INV00000138-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1104""}"
INV:INV00000138,INVL:INV00000138-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1104""}"
INV:INV00000138,INVL:INV00000138-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1104""}"
INV:INV00000139,INVL:INV00000139-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1043""}"
INV:INV00000139,INVL:INV00000139-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1043""}"
INV:INV00000140,INVL:INV00000140-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1002""}"
INV:INV00000140,INVL:INV00000140-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1002""}"
INV:INV00000140,INVL:INV00000140-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1002""}"
INV:INV00000140,INVL:INV00000140-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1002""}"
INV:INV00000141,INVL:INV00000141-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1045""}"
INV:INV00000142,INVL:INV00000142-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
INV:INV00000142,INVL:INV00000142-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
INV:INV00000142,INVL:INV00000142-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
INV:INV00000142,INVL:INV00000142-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
INV:INV00000142,INVL:INV00000142-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
INV:INV00000143,INVL:INV00000143-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1116""}"
INV:INV00000144,INVL:INV00000144-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1067""}"
INV:INV00000144,INVL:INV00000144-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1067""}"
INV:INV00000145,INVL:INV00000145-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1045""}"
INV:INV00000145,INVL:INV00000145-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1045""}"
INV:INV00000145,INVL:INV00000145-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1045""}"
INV:INV00000145,INVL:INV00000145-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1045""}"
INV:INV00000146,INVL:INV00000146-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1118""}"
INV:INV00000146,INVL:INV00000146-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1118""}"
INV:INV00000146,INVL:INV00000146-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1118""}"
INV:INV00000146,INVL:INV00000146-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1118""}"
INV:INV00000146,INVL:INV00000146-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1118""}"
INV:INV00000147,INVL:INV00000147-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1058""}"
INV:INV00000148,INVL:INV00000148-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1004""}"
INV:INV00000149,INVL:INV00000149-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1004""}"
INV:INV00000149,INVL:INV00000149-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1004""}"
INV:INV00000150,INVL:INV00000150-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1006""}"
INV:INV00000150,INVL:INV00000150-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1006""}"
INV:INV00000150,INVL:INV00000150-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1006""}"
INV:INV00000151,INVL:INV00000151-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1025""}"
INV:INV00000151,INVL:INV00000151-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1025""}"
INV:INV00000151,INVL:INV00000151-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1025""}"
INV:INV00000151,INVL:INV00000151-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1025""}"
INV:INV00000151,INVL:INV00000151-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1025""}"
INV:INV00000152,INVL:INV00000152-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1060""}"
INV:INV00000152,INVL:INV00000152-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1060""}"
INV:INV00000152,INVL:INV00000152-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1060""}"
INV:INV00000153,INVL:INV00000153-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1072""}"
INV:INV00000153,INVL:INV00000153-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1072""}"
INV:INV00000153,INVL:INV00000153-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1072""}"
INV:INV00000154,INVL:INV00000154-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1112""}"
INV:INV00000154,INVL:INV00000154-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1112""}"
INV:INV00000154,INVL:INV00000154-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1112""}"
INV:INV00000155,INVL:INV00000155-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1116""}"
INV:INV00000155,INVL:INV00000155-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1116""}"
INV:INV00000156,INVL:INV00000156-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1119""}"
INV:INV00000156,INVL:INV00000156-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1119""}"
INV:INV00000157,INVL:INV00000157-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1078""}"
INV:INV00000157,INVL:INV00000157-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1078""}"
INV:INV00000158,INVL:INV00000158-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1010""}"
INV:INV00000158,INVL:INV00000158-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1010""}"
INV:INV00000158,INVL:INV00000158-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1010""}"
INV:INV00000159,INVL:INV00000159-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1015""}"
INV:INV00000159,INVL:INV00000159-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1015""}"
INV:INV00000159,INVL:INV00000159-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1015""}"
INV:INV00000160,INVL:INV00000160-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1075""}"
INV:INV00000160,INVL:INV00000160-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1075""}"
INV:INV00000161,INVL:INV00000161-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1047""}"
INV:INV00000161,INVL:INV00000161-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1047""}"
INV:INV00000161,INVL:INV00000161-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1047""}"
INV:INV00000161,INVL:INV00000161-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1047""}"
INV:INV00000161,INVL:INV00000161-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1047""}"
INV:INV00000162,INVL:INV00000162-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1042""}"
INV:INV00000163,INVL:INV00000163-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1004""}"
INV:INV00000163,INVL:INV00000163-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1004""}"
INV:INV00000164,INVL:INV00000164-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1092""}"
INV:INV00000165,INVL:INV00000165-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1113""}"
INV:INV00000165,INVL:INV00000165-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1113""}"
INV:INV00000165,INVL:INV00000165-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1113""}"
INV:INV00000166,INVL:INV00000166-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1106""}"
INV:INV00000166,INVL:INV00000166-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1106""}"
INV:INV00000166,INVL:INV00000166-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1106""}"
INV:INV00000167,INVL:INV00000167-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1005""}"
INV:INV00000167,INVL:INV00000167-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1005""}"
INV:INV00000167,INVL:INV00000167-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1005""}"
INV:INV00000167,INVL:INV00000167-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1005""}"
INV:INV00000168,INVL:INV00000168-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1048""}"
INV:INV00000168,INVL:INV00000168-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1048""}"
INV:INV00000168,INVL:INV00000168-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1048""}"
INV:INV00000168,INVL:INV00000168-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1048""}"
INV:INV00000168,INVL:INV00000168-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1048""}"
INV:INV00000169,INVL:INV00000169-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1090""}"
INV:INV00000169,INVL:INV00000169-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1090""}"
INV:INV00000170,INVL:INV00000170-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1054""}"
INV:INV00000170,INVL:INV00000170-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1054""}"
INV:INV00000170,INVL:INV00000170-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1054""}"
INV:INV00000170,INVL:INV00000170-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1054""}"
INV:INV00000170,INVL:INV00000170-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1054""}"
INV:INV00000171,INVL:INV00000171-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1041""}"
INV:INV00000171,INVL:INV00000171-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1041""}"
INV:INV00000171,INVL:INV00000171-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1041""}"
INV:INV00000172,INVL:INV00000172-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1048""}"
INV:INV00000173,INVL:INV00000173-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1097""}"
INV:INV00000173,INVL:INV00000173-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1097""}"
INV:INV00000173,INVL:INV00000173-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1097""}"
INV:INV00000174,INVL:INV00000174-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1089""}"
INV:INV00000175,INVL:INV00000175-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1033""}"
INV:INV00000175,INVL:INV00000175-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1033""}"
INV:INV00000175,INVL:INV00000175-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1033""}"
INV:INV00000175,INVL:INV00000175-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1033""}"
INV:INV00000176,INVL:INV00000176-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1061""}"
INV:INV00000176,INVL:INV00000176-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1061""}"
INV:INV00000176,INVL:INV00000176-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1061""}"
INV:INV00000176,INVL:INV00000176-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1061""}"
INV:INV00000176,INVL:INV00000176-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1061""}"
INV:INV00000177,INVL:INV00000177-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1065""}"
INV:INV00000177,INVL:INV00000177-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1065""}"
INV:INV00000177,INVL:INV00000177-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1065""}"
INV:INV00000177,INVL:INV00000177-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1065""}"
INV:INV00000177,INVL:INV00000177-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1065""}"
INV:INV00000178,INVL:INV00000178-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1000""}"
INV:INV00000178,INVL:INV00000178-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1000""}"
INV:INV00000179,INVL:INV00000179-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1036""}"
INV:INV00000179,INVL:INV00000179-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1036""}"
INV:INV00000179,INVL:INV00000179-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1036""}"
INV:INV00000179,INVL:INV00000179-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1036""}"
INV:INV00000180,INVL:INV00000180-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1065""}"
INV:INV00000180,INVL:INV00000180-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1065""}"
INV:INV00000181,INVL:INV00000181-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1090""}"
INV:INV00000181,INVL:INV00000181-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1090""}"
INV:INV00000181,INVL:INV00000181-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1090""}"
INV:INV00000181,INVL:INV00000181-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1090""}"
INV:INV00000181,INVL:INV00000181-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1090""}"
INV:INV00000182,INVL:INV00000182-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1067""}"
INV:INV00000182,INVL:INV00000182-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1067""}"
INV:INV00000182,INVL:INV00000182-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1067""}"
INV:INV00000183,INVL:INV00000183-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1096""}"
INV:INV00000184,INVL:INV00000184-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1034""}"
