src_vid,dst_vid,rank,properties
ARR:ARR00000152,ARI:ARI00005501,0,"{""applied_amount"": ""177008.42"", ""org_id"": ""1032"", ""dept_id"": ""1117""}"
ARR:ARR00000152,ARI:ARI00001652,0,"{""applied_amount"": ""70646.0"", ""org_id"": ""1032"", ""dept_id"": ""1117""}"
ARR:ARR00000152,ARI:ARI00004142,0,"{""applied_amount"": ""68359.28"", ""org_id"": ""1032"", ""dept_id"": ""1117""}"
ARR:ARR00000153,ARI:ARI00000936,0,"{""applied_amount"": ""130181.0"", ""org_id"": ""1022"", ""dept_id"": ""1112""}"
ARR:ARR00000154,ARI:ARI00001553,0,"{""applied_amount"": ""56743.4"", ""org_id"": ""1031"", ""dept_id"": ""1028""}"
ARR:ARR00000155,ARI:ARI00005424,0,"{""applied_amount"": ""106913.84"", ""org_id"": ""1030"", ""dept_id"": ""1055""}"
ARR:ARR00000156,ARI:ARI00001819,0,"{""applied_amount"": ""1976.67"", ""org_id"": ""1010"", ""dept_id"": ""1043""}"
ARR:ARR00000157,ARI:ARI00004568,0,"{""applied_amount"": ""119093.08"", ""org_id"": ""1024"", ""dept_id"": ""1072""}"
ARR:ARR00000158,ARI:ARI00003105,0,"{""applied_amount"": ""170382.91"", ""org_id"": ""1022"", ""dept_id"": ""1023""}"
ARR:ARR00000158,ARI:ARI00005482,0,"{""applied_amount"": ""66643.23"", ""org_id"": ""1022"", ""dept_id"": ""1023""}"
ARR:ARR00000158,ARI:ARI00005372,0,"{""applied_amount"": ""75579.26"", ""org_id"": ""1022"", ""dept_id"": ""1023""}"
ARR:ARR00000159,ARI:ARI00003513,0,"{""applied_amount"": ""97956.25"", ""org_id"": ""1027"", ""dept_id"": ""1058""}"
ARR:ARR00000160,ARI:ARI00002809,0,"{""applied_amount"": ""138411.83"", ""org_id"": ""1004"", ""dept_id"": ""1035""}"
ARR:ARR00000161,ARI:ARI00004845,0,"{""applied_amount"": ""9802.37"", ""org_id"": ""1015"", ""dept_id"": ""1111""}"
ARR:ARR00000162,ARI:ARI00003886,0,"{""applied_amount"": ""51542.3"", ""org_id"": ""1036"", ""dept_id"": ""1004""}"
ARR:ARR00000163,ARI:ARI00001917,0,"{""applied_amount"": ""170710.8"", ""org_id"": ""1024"", ""dept_id"": ""1004""}"
ARR:ARR00000164,ARI:ARI00005301,0,"{""applied_amount"": ""124080.53"", ""org_id"": ""1038"", ""dept_id"": ""1099""}"
ARR:ARR00000165,ARI:ARI00002024,0,"{""applied_amount"": ""93964.63"", ""org_id"": ""1008"", ""dept_id"": ""1092""}"
ARR:ARR00000166,ARI:ARI00002146,0,"{""applied_amount"": ""146059.38"", ""org_id"": ""1026"", ""dept_id"": ""1062""}"
ARR:ARR00000167,ARI:ARI00003738,0,"{""applied_amount"": ""43509.8"", ""org_id"": ""1015"", ""dept_id"": ""1117""}"
ARR:ARR00000168,ARI:ARI00002378,0,"{""applied_amount"": ""113531.59"", ""org_id"": ""1029"", ""dept_id"": ""1032""}"
ARR:ARR00000169,ARI:ARI00001818,0,"{""applied_amount"": ""76813.97"", ""org_id"": ""1008"", ""dept_id"": ""1083""}"
ARR:ARR00000170,ARI:ARI00000557,0,"{""applied_amount"": ""91537.73"", ""org_id"": ""1038"", ""dept_id"": ""1028""}"
ARR:ARR00000171,ARI:ARI00000860,0,"{""applied_amount"": ""2017.51"", ""org_id"": ""1016"", ""dept_id"": ""1024""}"
ARR:ARR00000172,ARI:ARI00005663,0,"{""applied_amount"": ""183320.82"", ""org_id"": ""1006"", ""dept_id"": ""1010""}"
ARR:ARR00000173,ARI:ARI00002313,0,"{""applied_amount"": ""8340.62"", ""org_id"": ""1015"", ""dept_id"": ""1073""}"
ARR:ARR00000174,ARI:ARI00004931,0,"{""applied_amount"": ""196154.73"", ""org_id"": ""1028"", ""dept_id"": ""1114""}"
ARR:ARR00000175,ARI:ARI00005337,0,"{""applied_amount"": ""75816.18"", ""org_id"": ""1013"", ""dept_id"": ""1019""}"
ARR:ARR00000175,ARI:ARI00003468,0,"{""applied_amount"": ""68259.24"", ""org_id"": ""1013"", ""dept_id"": ""1019""}"
ARR:ARR00000175,ARI:ARI00001392,0,"{""applied_amount"": ""50661.29"", ""org_id"": ""1013"", ""dept_id"": ""1019""}"
ARR:ARR00000176,ARI:ARI00002351,0,"{""applied_amount"": ""63655.82"", ""org_id"": ""1003"", ""dept_id"": ""1105""}"
ARR:ARR00000177,ARI:ARI00004059,0,"{""applied_amount"": ""130636.38"", ""org_id"": ""1031"", ""dept_id"": ""1103""}"
ARR:ARR00000177,ARI:ARI00004914,0,"{""applied_amount"": ""129275.11"", ""org_id"": ""1031"", ""dept_id"": ""1103""}"
ARR:ARR00000178,ARI:ARI00003544,0,"{""applied_amount"": ""169321.96"", ""org_id"": ""1006"", ""dept_id"": ""1032""}"
ARR:ARR00000179,ARI:ARI00004646,0,"{""applied_amount"": ""189336.36"", ""org_id"": ""1025"", ""dept_id"": ""1082""}"
ARR:ARR00000180,ARI:ARI00003941,0,"{""applied_amount"": ""166252.15"", ""org_id"": ""1011"", ""dept_id"": ""1060""}"
ARR:ARR00000181,ARI:ARI00002680,0,"{""applied_amount"": ""176495.54"", ""org_id"": ""1034"", ""dept_id"": ""1012""}"
ARR:ARR00000182,ARI:ARI00000724,0,"{""applied_amount"": ""121582.76"", ""org_id"": ""1015"", ""dept_id"": ""1039""}"
ARR:ARR00000182,ARI:ARI00004867,0,"{""applied_amount"": ""23288.74"", ""org_id"": ""1015"", ""dept_id"": ""1039""}"
ARR:ARR00000183,ARI:ARI00003891,0,"{""applied_amount"": ""13942.23"", ""org_id"": ""1009"", ""dept_id"": ""1050""}"
ARR:ARR00000184,ARI:ARI00004349,0,"{""applied_amount"": ""53169.52"", ""org_id"": ""1029"", ""dept_id"": ""1088""}"
ARR:ARR00000185,ARI:ARI00004138,0,"{""applied_amount"": ""48610.97"", ""org_id"": ""1031"", ""dept_id"": ""1060""}"
ARR:ARR00000186,ARI:ARI00002267,0,"{""applied_amount"": ""40232.83"", ""org_id"": ""1022"", ""dept_id"": ""1117""}"
ARR:ARR00000187,ARI:ARI00002522,0,"{""applied_amount"": ""74091.09"", ""org_id"": ""1012"", ""dept_id"": ""1063""}"
ARR:ARR00000188,ARI:ARI00002695,0,"{""applied_amount"": ""55913.0"", ""org_id"": ""1026"", ""dept_id"": ""1034""}"
ARR:ARR00000188,ARI:ARI00002845,0,"{""applied_amount"": ""122941.45"", ""org_id"": ""1026"", ""dept_id"": ""1034""}"
ARR:ARR00000189,ARI:ARI00004498,0,"{""applied_amount"": ""6831.29"", ""org_id"": ""1011"", ""dept_id"": ""1091""}"
ARR:ARR00000189,ARI:ARI00002761,0,"{""applied_amount"": ""52101.83"", ""org_id"": ""1011"", ""dept_id"": ""1091""}"
ARR:ARR00000190,ARI:ARI00003675,0,"{""applied_amount"": ""172890.66"", ""org_id"": ""1034"", ""dept_id"": ""1049""}"
ARR:ARR00000191,ARI:ARI00005599,0,"{""applied_amount"": ""119269.24"", ""org_id"": ""1019"", ""dept_id"": ""1063""}"
ARR:ARR00000192,ARI:ARI00005409,0,"{""applied_amount"": ""78214.31"", ""org_id"": ""1012"", ""dept_id"": ""1042""}"
ARR:ARR00000193,ARI:ARI00000520,0,"{""applied_amount"": ""195840.8"", ""org_id"": ""1029"", ""dept_id"": ""1008""}"
ARR:ARR00000194,ARI:ARI00000311,0,"{""applied_amount"": ""51453.64"", ""org_id"": ""1024"", ""dept_id"": ""1003""}"
ARR:ARR00000195,ARI:ARI00003832,0,"{""applied_amount"": ""92660.85"", ""org_id"": ""1027"", ""dept_id"": ""1070""}"
ARR:ARR00000196,ARI:ARI00002149,0,"{""applied_amount"": ""125380.66"", ""org_id"": ""1009"", ""dept_id"": ""1073""}"
ARR:ARR00000197,ARI:ARI00001080,0,"{""applied_amount"": ""121197.75"", ""org_id"": ""1004"", ""dept_id"": ""1088""}"
ARR:ARR00000198,ARI:ARI00005849,0,"{""applied_amount"": ""3523.32"", ""org_id"": ""1007"", ""dept_id"": ""1100""}"
ARR:ARR00000199,ARI:ARI00004177,0,"{""applied_amount"": ""114246.58"", ""org_id"": ""1006"", ""dept_id"": ""1026""}"
ARR:ARR00000200,ARI:ARI00001639,0,"{""applied_amount"": ""106654.08"", ""org_id"": ""1031"", ""dept_id"": ""1058""}"
ARR:ARR00000200,ARI:ARI00004091,0,"{""applied_amount"": ""59370.4"", ""org_id"": ""1031"", ""dept_id"": ""1058""}"
ARR:ARR00000201,ARI:ARI00003521,0,"{""applied_amount"": ""5964.92"", ""org_id"": ""1021"", ""dept_id"": ""1012""}"
ARR:ARR00000202,ARI:ARI00004130,0,"{""applied_amount"": ""75311.9"", ""org_id"": ""1039"", ""dept_id"": ""1033""}"
ARR:ARR00000202,ARI:ARI00004887,0,"{""applied_amount"": ""157449.22"", ""org_id"": ""1039"", ""dept_id"": ""1033""}"
ARR:ARR00000203,ARI:ARI00002274,0,"{""applied_amount"": ""176421.2"", ""org_id"": ""1027"", ""dept_id"": ""1046""}"
ARR:ARR00000204,ARI:ARI00001865,0,"{""applied_amount"": ""168801.33"", ""org_id"": ""1038"", ""dept_id"": ""1084""}"
ARR:ARR00000205,ARI:ARI00000227,0,"{""applied_amount"": ""88942.35"", ""org_id"": ""1024"", ""dept_id"": ""1076""}"
ARR:ARR00000206,ARI:ARI00001913,0,"{""applied_amount"": ""125668.85"", ""org_id"": ""1010"", ""dept_id"": ""1079""}"
ARR:ARR00000207,ARI:ARI00002907,0,"{""applied_amount"": ""156748.23"", ""org_id"": ""1007"", ""dept_id"": ""1025""}"
ARR:ARR00000208,ARI:ARI00000216,0,"{""applied_amount"": ""37159.28"", ""org_id"": ""1021"", ""dept_id"": ""1070""}"
ARR:ARR00000208,ARI:ARI00000187,0,"{""applied_amount"": ""39699.04"", ""org_id"": ""1021"", ""dept_id"": ""1070""}"
ARR:ARR00000209,ARI:ARI00003200,0,"{""applied_amount"": ""137269.31"", ""org_id"": ""1007"", ""dept_id"": ""1088""}"
ARR:ARR00000210,ARI:ARI00000759,0,"{""applied_amount"": ""169757.65"", ""org_id"": ""1025"", ""dept_id"": ""1044""}"
ARR:ARR00000211,ARI:ARI00004588,0,"{""applied_amount"": ""148392.16"", ""org_id"": ""1039"", ""dept_id"": ""1006""}"
ARR:ARR00000212,ARI:ARI00001431,0,"{""applied_amount"": ""68996.77"", ""org_id"": ""1012"", ""dept_id"": ""1090""}"
ARR:ARR00000213,ARI:ARI00003136,0,"{""applied_amount"": ""192879.84"", ""org_id"": ""1007"", ""dept_id"": ""1114""}"
ARR:ARR00000214,ARI:ARI00002985,0,"{""applied_amount"": ""34700.61"", ""org_id"": ""1027"", ""dept_id"": ""1061""}"
ARR:ARR00000215,ARI:ARI00002690,0,"{""applied_amount"": ""114219.06"", ""org_id"": ""1008"", ""dept_id"": ""1074""}"
ARR:ARR00000216,ARI:ARI00002524,0,"{""applied_amount"": ""59320.11"", ""org_id"": ""1037"", ""dept_id"": ""1050""}"
ARR:ARR00000217,ARI:ARI00004199,0,"{""applied_amount"": ""37490.54"", ""org_id"": ""1023"", ""dept_id"": ""1068""}"
ARR:ARR00000218,ARI:ARI00002837,0,"{""applied_amount"": ""24905.61"", ""org_id"": ""1035"", ""dept_id"": ""1062""}"
ARR:ARR00000219,ARI:ARI00002914,0,"{""applied_amount"": ""185095.95"", ""org_id"": ""1035"", ""dept_id"": ""1118""}"
ARR:ARR00000219,ARI:ARI00003367,0,"{""applied_amount"": ""15564.76"", ""org_id"": ""1035"", ""dept_id"": ""1118""}"
ARR:ARR00000220,ARI:ARI00003843,0,"{""applied_amount"": ""96796.6"", ""org_id"": ""1039"", ""dept_id"": ""1020""}"
ARR:ARR00000221,ARI:ARI00003720,0,"{""applied_amount"": ""36752.06"", ""org_id"": ""1034"", ""dept_id"": ""1114""}"
ARR:ARR00000221,ARI:ARI00003378,0,"{""applied_amount"": ""53399.04"", ""org_id"": ""1034"", ""dept_id"": ""1114""}"
ARR:ARR00000222,ARI:ARI00005138,0,"{""applied_amount"": ""26475.12"", ""org_id"": ""1000"", ""dept_id"": ""1084""}"
ARR:ARR00000223,ARI:ARI00004993,0,"{""applied_amount"": ""62264.33"", ""org_id"": ""1016"", ""dept_id"": ""1077""}"
ARR:ARR00000224,ARI:ARI00000820,0,"{""applied_amount"": ""124402.76"", ""org_id"": ""1031"", ""dept_id"": ""1002""}"
ARR:ARR00000225,ARI:ARI00004604,0,"{""applied_amount"": ""199096.77"", ""org_id"": ""1006"", ""dept_id"": ""1006""}"
ARR:ARR00000225,ARI:ARI00003743,0,"{""applied_amount"": ""130760.86"", ""org_id"": ""1006"", ""dept_id"": ""1006""}"
ARR:ARR00000225,ARI:ARI00005437,0,"{""applied_amount"": ""14652.41"", ""org_id"": ""1006"", ""dept_id"": ""1006""}"
ARR:ARR00000226,ARI:ARI00000809,0,"{""applied_amount"": ""6161.76"", ""org_id"": ""1031"", ""dept_id"": ""1051""}"
ARR:ARR00000227,ARI:ARI00001266,0,"{""applied_amount"": ""152483.79"", ""org_id"": ""1018"", ""dept_id"": ""1034""}"
ARR:ARR00000228,ARI:ARI00000298,0,"{""applied_amount"": ""97413.0"", ""org_id"": ""1036"", ""dept_id"": ""1023""}"
ARR:ARR00000229,ARI:ARI00001620,0,"{""applied_amount"": ""187185.57"", ""org_id"": ""1002"", ""dept_id"": ""1000""}"
ARR:ARR00000230,ARI:ARI00005067,0,"{""applied_amount"": ""133918.79"", ""org_id"": ""1007"", ""dept_id"": ""1034""}"
ARR:ARR00000231,ARI:ARI00003850,0,"{""applied_amount"": ""13889.02"", ""org_id"": ""1003"", ""dept_id"": ""1037""}"
ARR:ARR00000232,ARI:ARI00002008,0,"{""applied_amount"": ""49010.79"", ""org_id"": ""1016"", ""dept_id"": ""1000""}"
ARR:ARR00000233,ARI:ARI00005920,0,"{""applied_amount"": ""92315.58"", ""org_id"": ""1035"", ""dept_id"": ""1117""}"
ARR:ARR00000234,ARI:ARI00000559,0,"{""applied_amount"": ""50478.75"", ""org_id"": ""1038"", ""dept_id"": ""1008""}"
ARR:ARR00000235,ARI:ARI00003861,0,"{""applied_amount"": ""61372.57"", ""org_id"": ""1028"", ""dept_id"": ""1039""}"
ARR:ARR00000236,ARI:ARI00003980,0,"{""applied_amount"": ""145744.05"", ""org_id"": ""1005"", ""dept_id"": ""1040""}"
ARR:ARR00000237,ARI:ARI00000999,0,"{""applied_amount"": ""41501.25"", ""org_id"": ""1025"", ""dept_id"": ""1062""}"
ARR:ARR00000238,ARI:ARI00003711,0,"{""applied_amount"": ""192949.81"", ""org_id"": ""1015"", ""dept_id"": ""1042""}"
ARR:ARR00000239,ARI:ARI00002078,0,"{""applied_amount"": ""99483.64"", ""org_id"": ""1001"", ""dept_id"": ""1065""}"
ARR:ARR00000240,ARI:ARI00002130,0,"{""applied_amount"": ""75642.4"", ""org_id"": ""1037"", ""dept_id"": ""1117""}"
ARR:ARR00000241,ARI:ARI00003969,0,"{""applied_amount"": ""182394.78"", ""org_id"": ""1009"", ""dept_id"": ""1109""}"
ARR:ARR00000241,ARI:ARI00000161,0,"{""applied_amount"": ""66570.28"", ""org_id"": ""1009"", ""dept_id"": ""1109""}"
ARR:ARR00000241,ARI:ARI00005761,0,"{""applied_amount"": ""134196.57"", ""org_id"": ""1009"", ""dept_id"": ""1109""}"
ARR:ARR00000242,ARI:ARI00004130,0,"{""applied_amount"": ""195308.87"", ""org_id"": ""1018"", ""dept_id"": ""1048""}"
ARR:ARR00000243,ARI:ARI00004702,0,"{""applied_amount"": ""95468.83"", ""org_id"": ""1026"", ""dept_id"": ""1003""}"
ARR:ARR00000243,ARI:ARI00001581,0,"{""applied_amount"": ""50292.42"", ""org_id"": ""1026"", ""dept_id"": ""1003""}"
ARR:ARR00000243,ARI:ARI00002982,0,"{""applied_amount"": ""15282.55"", ""org_id"": ""1026"", ""dept_id"": ""1003""}"
ARR:ARR00000244,ARI:ARI00003565,0,"{""applied_amount"": ""63026.8"", ""org_id"": ""1030"", ""dept_id"": ""1108""}"
ARR:ARR00000245,ARI:ARI00001860,0,"{""applied_amount"": ""121933.2"", ""org_id"": ""1011"", ""dept_id"": ""1067""}"
ARR:ARR00000246,ARI:ARI00000726,0,"{""applied_amount"": ""6759.44"", ""org_id"": ""1020"", ""dept_id"": ""1108""}"
ARR:ARR00000247,ARI:ARI00000620,0,"{""applied_amount"": ""11572.48"", ""org_id"": ""1036"", ""dept_id"": ""1043""}"
ARR:ARR00000248,ARI:ARI00000879,0,"{""applied_amount"": ""117883.93"", ""org_id"": ""1027"", ""dept_id"": ""1039""}"
ARR:ARR00000249,ARI:ARI00003526,0,"{""applied_amount"": ""6894.48"", ""org_id"": ""1017"", ""dept_id"": ""1039""}"
ARR:ARR00000250,ARI:ARI00002027,0,"{""applied_amount"": ""34258.61"", ""org_id"": ""1030"", ""dept_id"": ""1046""}"
ARR:ARR00000251,ARI:ARI00004741,0,"{""applied_amount"": ""52235.82"", ""org_id"": ""1019"", ""dept_id"": ""1051""}"
ARR:ARR00000252,ARI:ARI00004466,0,"{""applied_amount"": ""44431.27"", ""org_id"": ""1033"", ""dept_id"": ""1041""}"
ARR:ARR00000253,ARI:ARI00001208,0,"{""applied_amount"": ""21116.46"", ""org_id"": ""1017"", ""dept_id"": ""1099""}"
ARR:ARR00000254,ARI:ARI00005423,0,"{""applied_amount"": ""120902.9"", ""org_id"": ""1021"", ""dept_id"": ""1083""}"
ARR:ARR00000255,ARI:ARI00001107,0,"{""applied_amount"": ""168703.33"", ""org_id"": ""1010"", ""dept_id"": ""1108""}"
ARR:ARR00000255,ARI:ARI00001661,0,"{""applied_amount"": ""56135.44"", ""org_id"": ""1010"", ""dept_id"": ""1108""}"
ARR:ARR00000256,ARI:ARI00003493,0,"{""applied_amount"": ""196663.19"", ""org_id"": ""1022"", ""dept_id"": ""1043""}"
ARR:ARR00000257,ARI:ARI00002725,0,"{""applied_amount"": ""62831.88"", ""org_id"": ""1014"", ""dept_id"": ""1107""}"
ARR:ARR00000258,ARI:ARI00000027,0,"{""applied_amount"": ""107847.18"", ""org_id"": ""1020"", ""dept_id"": ""1024""}"
ARR:ARR00000258,ARI:ARI00003900,0,"{""applied_amount"": ""104227.06"", ""org_id"": ""1020"", ""dept_id"": ""1024""}"
ARR:ARR00000258,ARI:ARI00004094,0,"{""applied_amount"": ""163239.66"", ""org_id"": ""1020"", ""dept_id"": ""1024""}"
ARR:ARR00000259,ARI:ARI00000010,0,"{""applied_amount"": ""128893.43"", ""org_id"": ""1015"", ""dept_id"": ""1077""}"
ARR:ARR00000260,ARI:ARI00001450,0,"{""applied_amount"": ""33755.16"", ""org_id"": ""1029"", ""dept_id"": ""1008""}"
ARR:ARR00000261,ARI:ARI00000603,0,"{""applied_amount"": ""22516.66"", ""org_id"": ""1004"", ""dept_id"": ""1067""}"
ARR:ARR00000261,ARI:ARI00005527,0,"{""applied_amount"": ""76872.2"", ""org_id"": ""1004"", ""dept_id"": ""1067""}"
ARR:ARR00000261,ARI:ARI00001817,0,"{""applied_amount"": ""176775.38"", ""org_id"": ""1004"", ""dept_id"": ""1067""}"
ARR:ARR00000262,ARI:ARI00001959,0,"{""applied_amount"": ""40844.41"", ""org_id"": ""1033"", ""dept_id"": ""1082""}"
ARR:ARR00000262,ARI:ARI00001615,0,"{""applied_amount"": ""88588.5"", ""org_id"": ""1033"", ""dept_id"": ""1082""}"
ARR:ARR00000262,ARI:ARI00000462,0,"{""applied_amount"": ""26686.36"", ""org_id"": ""1033"", ""dept_id"": ""1082""}"
ARR:ARR00000263,ARI:ARI00001236,0,"{""applied_amount"": ""36699.11"", ""org_id"": ""1038"", ""dept_id"": ""1046""}"
ARR:ARR00000264,ARI:ARI00002456,0,"{""applied_amount"": ""173583.21"", ""org_id"": ""1039"", ""dept_id"": ""1095""}"
ARR:ARR00000265,ARI:ARI00001933,0,"{""applied_amount"": ""73066.81"", ""org_id"": ""1024"", ""dept_id"": ""1088""}"
ARR:ARR00000266,ARI:ARI00003692,0,"{""applied_amount"": ""37177.06"", ""org_id"": ""1033"", ""dept_id"": ""1010""}"
ARR:ARR00000266,ARI:ARI00004736,0,"{""applied_amount"": ""186527.37"", ""org_id"": ""1033"", ""dept_id"": ""1010""}"
ARR:ARR00000266,ARI:ARI00004574,0,"{""applied_amount"": ""11597.13"", ""org_id"": ""1033"", ""dept_id"": ""1010""}"
ARR:ARR00000267,ARI:ARI00004390,0,"{""applied_amount"": ""59857.02"", ""org_id"": ""1010"", ""dept_id"": ""1021""}"
ARR:ARR00000268,ARI:ARI00003870,0,"{""applied_amount"": ""23985.94"", ""org_id"": ""1017"", ""dept_id"": ""1073""}"
ARR:ARR00000269,ARI:ARI00000833,0,"{""applied_amount"": ""144247.32"", ""org_id"": ""1030"", ""dept_id"": ""1075""}"
ARR:ARR00000270,ARI:ARI00005263,0,"{""applied_amount"": ""177053.59"", ""org_id"": ""1027"", ""dept_id"": ""1101""}"
ARR:ARR00000271,ARI:ARI00004639,0,"{""applied_amount"": ""26550.4"", ""org_id"": ""1001"", ""dept_id"": ""1003""}"
ARR:ARR00000272,ARI:ARI00005460,0,"{""applied_amount"": ""183807.81"", ""org_id"": ""1032"", ""dept_id"": ""1061""}"
ARR:ARR00000272,ARI:ARI00004730,0,"{""applied_amount"": ""129818.2"", ""org_id"": ""1032"", ""dept_id"": ""1061""}"
ARR:ARR00000272,ARI:ARI00005450,0,"{""applied_amount"": ""4615.45"", ""org_id"": ""1032"", ""dept_id"": ""1061""}"
ARR:ARR00000273,ARI:ARI00003705,0,"{""applied_amount"": ""90528.79"", ""org_id"": ""1021"", ""dept_id"": ""1117""}"
ARR:ARR00000274,ARI:ARI00001250,0,"{""applied_amount"": ""179744.22"", ""org_id"": ""1018"", ""dept_id"": ""1073""}"
ARR:ARR00000275,ARI:ARI00000219,0,"{""applied_amount"": ""120917.56"", ""org_id"": ""1017"", ""dept_id"": ""1062""}"
ARR:ARR00000276,ARI:ARI00002813,0,"{""applied_amount"": ""173070.06"", ""org_id"": ""1024"", ""dept_id"": ""1085""}"
ARR:ARR00000277,ARI:ARI00003780,0,"{""applied_amount"": ""68064.88"", ""org_id"": ""1012"", ""dept_id"": ""1092""}"
ARR:ARR00000278,ARI:ARI00004917,0,"{""applied_amount"": ""174564.68"", ""org_id"": ""1037"", ""dept_id"": ""1001""}"
ARR:ARR00000279,ARI:ARI00002735,0,"{""applied_amount"": ""161716.04"", ""org_id"": ""1006"", ""dept_id"": ""1072""}"
ARR:ARR00000280,ARI:ARI00000215,0,"{""applied_amount"": ""43827.51"", ""org_id"": ""1021"", ""dept_id"": ""1006""}"
ARR:ARR00000281,ARI:ARI00005139,0,"{""applied_amount"": ""125318.33"", ""org_id"": ""1028"", ""dept_id"": ""1094""}"
ARR:ARR00000282,ARI:ARI00000893,0,"{""applied_amount"": ""134853.19"", ""org_id"": ""1006"", ""dept_id"": ""1051""}"
ARR:ARR00000283,ARI:ARI00002823,0,"{""applied_amount"": ""123992.16"", ""org_id"": ""1036"", ""dept_id"": ""1039""}"
ARR:ARR00000284,ARI:ARI00004041,0,"{""applied_amount"": ""168310.49"", ""org_id"": ""1026"", ""dept_id"": ""1024""}"
ARR:ARR00000284,ARI:ARI00004687,0,"{""applied_amount"": ""128889.83"", ""org_id"": ""1026"", ""dept_id"": ""1024""}"
ARR:ARR00000284,ARI:ARI00004451,0,"{""applied_amount"": ""68334.04"", ""org_id"": ""1026"", ""dept_id"": ""1024""}"
ARR:ARR00000285,ARI:ARI00004010,0,"{""applied_amount"": ""8031.68"", ""org_id"": ""1018"", ""dept_id"": ""1008""}"
ARR:ARR00000286,ARI:ARI00003080,0,"{""applied_amount"": ""159931.27"", ""org_id"": ""1005"", ""dept_id"": ""1064""}"
ARR:ARR00000287,ARI:ARI00005960,0,"{""applied_amount"": ""23913.72"", ""org_id"": ""1002"", ""dept_id"": ""1006""}"
ARR:ARR00000288,ARI:ARI00001980,0,"{""applied_amount"": ""93345.31"", ""org_id"": ""1002"", ""dept_id"": ""1051""}"
ARR:ARR00000289,ARI:ARI00001591,0,"{""applied_amount"": ""64858.29"", ""org_id"": ""1024"", ""dept_id"": ""1085""}"
ARR:ARR00000290,ARI:ARI00005579,0,"{""applied_amount"": ""108587.43"", ""org_id"": ""1011"", ""dept_id"": ""1044""}"
ARR:ARR00000290,ARI:ARI00000686,0,"{""applied_amount"": ""62172.92"", ""org_id"": ""1011"", ""dept_id"": ""1044""}"
ARR:ARR00000291,ARI:ARI00002859,0,"{""applied_amount"": ""60087.82"", ""org_id"": ""1015"", ""dept_id"": ""1039""}"
ARR:ARR00000292,ARI:ARI00005785,0,"{""applied_amount"": ""76486.2"", ""org_id"": ""1021"", ""dept_id"": ""1046""}"
ARR:ARR00000293,ARI:ARI00001842,0,"{""applied_amount"": ""84817.97"", ""org_id"": ""1033"", ""dept_id"": ""1116""}"
ARR:ARR00000293,ARI:ARI00003627,0,"{""applied_amount"": ""197946.6"", ""org_id"": ""1033"", ""dept_id"": ""1116""}"
ARR:ARR00000294,ARI:ARI00001526,0,"{""applied_amount"": ""125760.76"", ""org_id"": ""1029"", ""dept_id"": ""1103""}"
ARR:ARR00000294,ARI:ARI00001094,0,"{""applied_amount"": ""69621.99"", ""org_id"": ""1029"", ""dept_id"": ""1103""}"
ARR:ARR00000294,ARI:ARI00001393,0,"{""applied_amount"": ""71332.6"", ""org_id"": ""1029"", ""dept_id"": ""1103""}"
ARR:ARR00000295,ARI:ARI00004415,0,"{""applied_amount"": ""57478.33"", ""org_id"": ""1018"", ""dept_id"": ""1012""}"
ARR:ARR00000296,ARI:ARI00000078,0,"{""applied_amount"": ""156191.92"", ""org_id"": ""1029"", ""dept_id"": ""1007""}"
ARR:ARR00000296,ARI:ARI00001976,0,"{""applied_amount"": ""77335.4"", ""org_id"": ""1029"", ""dept_id"": ""1007""}"
ARR:ARR00000297,ARI:ARI00000186,0,"{""applied_amount"": ""112803.82"", ""org_id"": ""1009"", ""dept_id"": ""1109""}"
ARR:ARR00000297,ARI:ARI00002064,0,"{""applied_amount"": ""28604.71"", ""org_id"": ""1009"", ""dept_id"": ""1109""}"
ARR:ARR00000298,ARI:ARI00002392,0,"{""applied_amount"": ""109533.27"", ""org_id"": ""1008"", ""dept_id"": ""1099""}"
ARR:ARR00000299,ARI:ARI00004325,0,"{""applied_amount"": ""11946.79"", ""org_id"": ""1021"", ""dept_id"": ""1010""}"
ARR:ARR00000300,ARI:ARI00001762,0,"{""applied_amount"": ""130463.34"", ""org_id"": ""1014"", ""dept_id"": ""1021""}"
ARR:ARR00000301,ARI:ARI00002029,0,"{""applied_amount"": ""68481.44"", ""org_id"": ""1023"", ""dept_id"": ""1049""}"
ARR:ARR00000301,ARI:ARI00001192,0,"{""applied_amount"": ""50697.92"", ""org_id"": ""1023"", ""dept_id"": ""1049""}"
