src_vid,dst_vid,rank,properties
PB:PB000165,PAY:PAY00001094,0,"{""org_id"": ""1012"", ""dept_id"": ""1008""}"
PB:PB000166,PAY:PAY00000458,0,"{""org_id"": ""1013"", ""dept_id"": ""1083""}"
PB:PB000166,PAY:PAY00000467,0,"{""org_id"": ""1013"", ""dept_id"": ""1083""}"
PB:PB000167,PAY:PAY00001874,0,"{""org_id"": ""1014"", ""dept_id"": ""1113""}"
PB:PB000168,PAY:PAY00000032,0,"{""org_id"": ""1014"", ""dept_id"": ""1034""}"
PB:PB000168,PAY:PAY00000064,0,"{""org_id"": ""1014"", ""dept_id"": ""1034""}"
PB:PB000168,PAY:PAY00001209,0,"{""org_id"": ""1014"", ""dept_id"": ""1034""}"
PB:PB000168,PAY:PAY00002561,0,"{""org_id"": ""1014"", ""dept_id"": ""1034""}"
PB:PB000169,PAY:PAY00000648,0,"{""org_id"": ""1000"", ""dept_id"": ""1027""}"
PB:PB000169,PAY:PAY00001428,0,"{""org_id"": ""1000"", ""dept_id"": ""1027""}"
PB:PB000170,PAY:PAY00001377,0,"{""org_id"": ""1001"", ""dept_id"": ""1070""}"
PB:PB000171,PAY:PAY00001062,0,"{""org_id"": ""1002"", ""dept_id"": ""1058""}"
PB:PB000172,PAY:PAY00000965,0,"{""org_id"": ""1004"", ""dept_id"": ""1001""}"
PB:PB000173,PAY:PAY00002291,0,"{""org_id"": ""1005"", ""dept_id"": ""1105""}"
PB:PB000174,PAY:PAY00000466,0,"{""org_id"": ""1006"", ""dept_id"": ""1073""}"
PB:PB000174,PAY:PAY00002048,0,"{""org_id"": ""1006"", ""dept_id"": ""1073""}"
PB:PB000174,PAY:PAY00002866,0,"{""org_id"": ""1006"", ""dept_id"": ""1073""}"
PB:PB000175,PAY:PAY00002640,0,"{""org_id"": ""1007"", ""dept_id"": ""1040""}"
PB:PB000175,PAY:PAY00002711,0,"{""org_id"": ""1007"", ""dept_id"": ""1040""}"
PB:PB000176,PAY:PAY00001713,0,"{""org_id"": ""1008"", ""dept_id"": ""1116""}"
PB:PB000177,PAY:PAY00002207,0,"{""org_id"": ""1008"", ""dept_id"": ""1054""}"
PB:PB000178,PAY:PAY00001567,0,"{""org_id"": ""1009"", ""dept_id"": ""1012""}"
PB:PB000179,PAY:PAY00000351,0,"{""org_id"": ""1009"", ""dept_id"": ""1035""}"
PB:PB000179,PAY:PAY00002913,0,"{""org_id"": ""1009"", ""dept_id"": ""1035""}"
PB:PB000180,PAY:PAY00002517,0,"{""org_id"": ""1010"", ""dept_id"": ""1043""}"
PB:PB000181,PAY:PAY00002025,0,"{""org_id"": ""1010"", ""dept_id"": ""1114""}"
PB:PB000182,PAY:PAY00001167,0,"{""org_id"": ""1011"", ""dept_id"": ""1091""}"
PB:PB000182,PAY:PAY00002996,0,"{""org_id"": ""1011"", ""dept_id"": ""1091""}"
PB:PB000183,PAY:PAY00000434,0,"{""org_id"": ""1011"", ""dept_id"": ""1058""}"
PB:PB000183,PAY:PAY00002481,0,"{""org_id"": ""1011"", ""dept_id"": ""1058""}"
PB:PB000184,PAY:PAY00002756,0,"{""org_id"": ""1012"", ""dept_id"": ""1110""}"
PB:PB000185,PAY:PAY00001615,0,"{""org_id"": ""1012"", ""dept_id"": ""1119""}"
PB:PB000185,PAY:PAY00002423,0,"{""org_id"": ""1012"", ""dept_id"": ""1119""}"
PB:PB000186,PAY:PAY00000096,0,"{""org_id"": ""1014"", ""dept_id"": ""1042""}"
PB:PB000187,PAY:PAY00000585,0,"{""org_id"": ""1000"", ""dept_id"": ""1029""}"
PB:PB000188,PAY:PAY00000759,0,"{""org_id"": ""1001"", ""dept_id"": ""1038""}"
PB:PB000189,PAY:PAY00000643,0,"{""org_id"": ""1002"", ""dept_id"": ""1017""}"
PB:PB000189,PAY:PAY00001873,0,"{""org_id"": ""1002"", ""dept_id"": ""1017""}"
PB:PB000190,PAY:PAY00000416,0,"{""org_id"": ""1002"", ""dept_id"": ""1078""}"
PB:PB000190,PAY:PAY00000666,0,"{""org_id"": ""1002"", ""dept_id"": ""1078""}"
PB:PB000191,PAY:PAY00000926,0,"{""org_id"": ""1003"", ""dept_id"": ""1059""}"
PB:PB000191,PAY:PAY00001025,0,"{""org_id"": ""1003"", ""dept_id"": ""1059""}"
PB:PB000191,PAY:PAY00002744,0,"{""org_id"": ""1003"", ""dept_id"": ""1059""}"
PB:PB000192,PAY:PAY00000367,0,"{""org_id"": ""1003"", ""dept_id"": ""1009""}"
PB:PB000193,PAY:PAY00002548,0,"{""org_id"": ""1004"", ""dept_id"": ""1092""}"
PB:PB000194,PAY:PAY00002853,0,"{""org_id"": ""1005"", ""dept_id"": ""1046""}"
PB:PB000194,PAY:PAY00002873,0,"{""org_id"": ""1005"", ""dept_id"": ""1046""}"
PB:PB000195,PAY:PAY00001902,0,"{""org_id"": ""1006"", ""dept_id"": ""1073""}"
PB:PB000195,PAY:PAY00002887,0,"{""org_id"": ""1006"", ""dept_id"": ""1073""}"
PB:PB000196,PAY:PAY00000174,0,"{""org_id"": ""1007"", ""dept_id"": ""1089""}"
PB:PB000197,PAY:PAY00000261,0,"{""org_id"": ""1008"", ""dept_id"": ""1053""}"
PB:PB000198,PAY:PAY00000109,0,"{""org_id"": ""1009"", ""dept_id"": ""1089""}"
PB:PB000198,PAY:PAY00001987,0,"{""org_id"": ""1009"", ""dept_id"": ""1089""}"
PB:PB000199,PAY:PAY00001051,0,"{""org_id"": ""1010"", ""dept_id"": ""1006""}"
PB:PB000200,PAY:PAY00001898,0,"{""org_id"": ""1010"", ""dept_id"": ""1107""}"
PB:PB000201,PAY:PAY00001566,0,"{""org_id"": ""1011"", ""dept_id"": ""1098""}"
PB:PB000202,PAY:PAY00000081,0,"{""org_id"": ""1011"", ""dept_id"": ""1014""}"
PB:PB000202,PAY:PAY00001251,0,"{""org_id"": ""1011"", ""dept_id"": ""1014""}"
PB:PB000203,PAY:PAY00000557,0,"{""org_id"": ""1012"", ""dept_id"": ""1057""}"
PB:PB000204,PAY:PAY00000129,0,"{""org_id"": ""1013"", ""dept_id"": ""1051""}"
PB:PB000204,PAY:PAY00002944,0,"{""org_id"": ""1013"", ""dept_id"": ""1051""}"
PB:PB000205,PAY:PAY00001437,0,"{""org_id"": ""1014"", ""dept_id"": ""1074""}"
PB:PB000205,PAY:PAY00001781,0,"{""org_id"": ""1014"", ""dept_id"": ""1074""}"
PB:PB000206,PAY:PAY00000893,0,"{""org_id"": ""1014"", ""dept_id"": ""1018""}"
PB:PB000206,PAY:PAY00001856,0,"{""org_id"": ""1014"", ""dept_id"": ""1018""}"
PB:PB000207,PAY:PAY00001859,0,"{""org_id"": ""1000"", ""dept_id"": ""1003""}"
PB:PB000208,PAY:PAY00000042,0,"{""org_id"": ""1000"", ""dept_id"": ""1097""}"
PB:PB000209,PAY:PAY00002067,0,"{""org_id"": ""1003"", ""dept_id"": ""1114""}"
PB:PB000210,PAY:PAY00001219,0,"{""org_id"": ""1004"", ""dept_id"": ""1017""}"
PB:PB000211,PAY:PAY00000225,0,"{""org_id"": ""1006"", ""dept_id"": ""1041""}"
PB:PB000212,PAY:PAY00001915,0,"{""org_id"": ""1007"", ""dept_id"": ""1021""}"
PB:PB000212,PAY:PAY00002966,0,"{""org_id"": ""1007"", ""dept_id"": ""1021""}"
PB:PB000213,PAY:PAY00002767,0,"{""org_id"": ""1008"", ""dept_id"": ""1024""}"
PB:PB000213,PAY:PAY00002884,0,"{""org_id"": ""1008"", ""dept_id"": ""1024""}"
PB:PB000214,PAY:PAY00001977,0,"{""org_id"": ""1009"", ""dept_id"": ""1015""}"
PB:PB000214,PAY:PAY00002590,0,"{""org_id"": ""1009"", ""dept_id"": ""1015""}"
PB:PB000214,PAY:PAY00002731,0,"{""org_id"": ""1009"", ""dept_id"": ""1015""}"
PB:PB000215,PAY:PAY00001038,0,"{""org_id"": ""1010"", ""dept_id"": ""1025""}"
PB:PB000215,PAY:PAY00001069,0,"{""org_id"": ""1010"", ""dept_id"": ""1025""}"
PB:PB000215,PAY:PAY00002686,0,"{""org_id"": ""1010"", ""dept_id"": ""1025""}"
PB:PB000216,PAY:PAY00002753,0,"{""org_id"": ""1011"", ""dept_id"": ""1014""}"
PB:PB000217,PAY:PAY00001367,0,"{""org_id"": ""1011"", ""dept_id"": ""1074""}"
PB:PB000218,PAY:PAY00001190,0,"{""org_id"": ""1012"", ""dept_id"": ""1041""}"
PB:PB000218,PAY:PAY00001319,0,"{""org_id"": ""1012"", ""dept_id"": ""1041""}"
PB:PB000219,PAY:PAY00000520,0,"{""org_id"": ""1012"", ""dept_id"": ""1004""}"
PB:PB000219,PAY:PAY00002822,0,"{""org_id"": ""1012"", ""dept_id"": ""1004""}"
PB:PB000219,PAY:PAY00002918,0,"{""org_id"": ""1012"", ""dept_id"": ""1004""}"
PB:PB000220,PAY:PAY00002847,0,"{""org_id"": ""1013"", ""dept_id"": ""1111""}"
PB:PB000221,PAY:PAY00001805,0,"{""org_id"": ""1014"", ""dept_id"": ""1065""}"
PB:PB000221,PAY:PAY00002223,0,"{""org_id"": ""1014"", ""dept_id"": ""1065""}"
PB:PB000221,PAY:PAY00002653,0,"{""org_id"": ""1014"", ""dept_id"": ""1065""}"
PB:PB000222,PAY:PAY00000675,0,"{""org_id"": ""1014"", ""dept_id"": ""1033""}"
PB:PB000222,PAY:PAY00000967,0,"{""org_id"": ""1014"", ""dept_id"": ""1033""}"
PB:PB000223,PAY:PAY00001647,0,"{""org_id"": ""1000"", ""dept_id"": ""1049""}"
PB:PB000224,PAY:PAY00000012,0,"{""org_id"": ""1000"", ""dept_id"": ""1027""}"
PB:PB000224,PAY:PAY00002977,0,"{""org_id"": ""1000"", ""dept_id"": ""1027""}"
PB:PB000225,PAY:PAY00000097,0,"{""org_id"": ""1001"", ""dept_id"": ""1021""}"
PB:PB000226,PAY:PAY00002069,0,"{""org_id"": ""1001"", ""dept_id"": ""1103""}"
PB:PB000227,PAY:PAY00002658,0,"{""org_id"": ""1002"", ""dept_id"": ""1007""}"
PB:PB000228,PAY:PAY00000849,0,"{""org_id"": ""1002"", ""dept_id"": ""1069""}"
PB:PB000229,PAY:PAY00000865,0,"{""org_id"": ""1003"", ""dept_id"": ""1106""}"
PB:PB000230,PAY:PAY00002736,0,"{""org_id"": ""1004"", ""dept_id"": ""1026""}"
PB:PB000231,PAY:PAY00002705,0,"{""org_id"": ""1004"", ""dept_id"": ""1084""}"
PB:PB000232,PAY:PAY00002933,0,"{""org_id"": ""1005"", ""dept_id"": ""1065""}"
PB:PB000233,PAY:PAY00000901,0,"{""org_id"": ""1005"", ""dept_id"": ""1102""}"
PB:PB000234,PAY:PAY00001554,0,"{""org_id"": ""1006"", ""dept_id"": ""1065""}"
PB:PB000235,PAY:PAY00000624,0,"{""org_id"": ""1007"", ""dept_id"": ""1064""}"
PB:PB000235,PAY:PAY00002211,0,"{""org_id"": ""1007"", ""dept_id"": ""1064""}"
PB:PB000236,PAY:PAY00000192,0,"{""org_id"": ""1007"", ""dept_id"": ""1001""}"
PB:PB000236,PAY:PAY00000242,0,"{""org_id"": ""1007"", ""dept_id"": ""1001""}"
PB:PB000237,PAY:PAY00001080,0,"{""org_id"": ""1008"", ""dept_id"": ""1029""}"
PB:PB000238,PAY:PAY00002844,0,"{""org_id"": ""1009"", ""dept_id"": ""1006""}"
PB:PB000239,PAY:PAY00001787,0,"{""org_id"": ""1009"", ""dept_id"": ""1074""}"
PB:PB000240,PAY:PAY00000771,0,"{""org_id"": ""1010"", ""dept_id"": ""1081""}"
PB:PB000240,PAY:PAY00001897,0,"{""org_id"": ""1010"", ""dept_id"": ""1081""}"
PB:PB000241,PAY:PAY00000936,0,"{""org_id"": ""1011"", ""dept_id"": ""1000""}"
PB:PB000242,PAY:PAY00000579,0,"{""org_id"": ""1012"", ""dept_id"": ""1043""}"
PB:PB000242,PAY:PAY00002271,0,"{""org_id"": ""1012"", ""dept_id"": ""1043""}"
PB:PB000243,PAY:PAY00001655,0,"{""org_id"": ""1012"", ""dept_id"": ""1084""}"
PB:PB000244,PAY:PAY00000662,0,"{""org_id"": ""1013"", ""dept_id"": ""1045""}"
PB:PB000244,PAY:PAY00002097,0,"{""org_id"": ""1013"", ""dept_id"": ""1045""}"
PB:PB000245,PAY:PAY00001406,0,"{""org_id"": ""1013"", ""dept_id"": ""1019""}"
PB:PB000245,PAY:PAY00002975,0,"{""org_id"": ""1013"", ""dept_id"": ""1019""}"
PB:PB000246,PAY:PAY00002288,0,"{""org_id"": ""1014"", ""dept_id"": ""1081""}"
PB:PB000247,PAY:PAY00000229,0,"{""org_id"": ""1014"", ""dept_id"": ""1114""}"
PB:PB000247,PAY:PAY00000535,0,"{""org_id"": ""1014"", ""dept_id"": ""1114""}"
PB:PB000248,PAY:PAY00002056,0,"{""org_id"": ""1000"", ""dept_id"": ""1070""}"
PB:PB000249,PAY:PAY00001116,0,"{""org_id"": ""1002"", ""dept_id"": ""1019""}"
PB:PB000250,PAY:PAY00001760,0,"{""org_id"": ""1002"", ""dept_id"": ""1025""}"
PB:PB000250,PAY:PAY00001882,0,"{""org_id"": ""1002"", ""dept_id"": ""1025""}"
PB:PB000251,PAY:PAY00002229,0,"{""org_id"": ""1003"", ""dept_id"": ""1081""}"
PB:PB000251,PAY:PAY00002516,0,"{""org_id"": ""1003"", ""dept_id"": ""1081""}"
PB:PB000252,PAY:PAY00001533,0,"{""org_id"": ""1004"", ""dept_id"": ""1015""}"
PB:PB000252,PAY:PAY00002662,0,"{""org_id"": ""1004"", ""dept_id"": ""1015""}"
PB:PB000253,PAY:PAY00000864,0,"{""org_id"": ""1005"", ""dept_id"": ""1115""}"
PB:PB000254,PAY:PAY00001213,0,"{""org_id"": ""1005"", ""dept_id"": ""1035""}"
PB:PB000254,PAY:PAY00002265,0,"{""org_id"": ""1005"", ""dept_id"": ""1035""}"
PB:PB000254,PAY:PAY00002301,0,"{""org_id"": ""1005"", ""dept_id"": ""1035""}"
PB:PB000255,PAY:PAY00001639,0,"{""org_id"": ""1006"", ""dept_id"": ""1054""}"
PB:PB000256,PAY:PAY00002361,0,"{""org_id"": ""1008"", ""dept_id"": ""1058""}"
PB:PB000257,PAY:PAY00000039,0,"{""org_id"": ""1008"", ""dept_id"": ""1085""}"
PB:PB000258,PAY:PAY00001137,0,"{""org_id"": ""1009"", ""dept_id"": ""1004""}"
PB:PB000258,PAY:PAY00001795,0,"{""org_id"": ""1009"", ""dept_id"": ""1004""}"
PB:PB000259,PAY:PAY00000404,0,"{""org_id"": ""1009"", ""dept_id"": ""1037""}"
PB:PB000259,PAY:PAY00000981,0,"{""org_id"": ""1009"", ""dept_id"": ""1037""}"
PB:PB000260,PAY:PAY00001362,0,"{""org_id"": ""1010"", ""dept_id"": ""1039""}"
PB:PB000260,PAY:PAY00001448,0,"{""org_id"": ""1010"", ""dept_id"": ""1039""}"
PB:PB000260,PAY:PAY00002434,0,"{""org_id"": ""1010"", ""dept_id"": ""1039""}"
PB:PB000261,PAY:PAY00001420,0,"{""org_id"": ""1011"", ""dept_id"": ""1099""}"
PB:PB000261,PAY:PAY00001640,0,"{""org_id"": ""1011"", ""dept_id"": ""1099""}"
PB:PB000262,PAY:PAY00000940,0,"{""org_id"": ""1012"", ""dept_id"": ""1110""}"
PB:PB000263,PAY:PAY00000346,0,"{""org_id"": ""1013"", ""dept_id"": ""1100""}"
PB:PB000263,PAY:PAY00000621,0,"{""org_id"": ""1013"", ""dept_id"": ""1100""}"
PB:PB000263,PAY:PAY00001061,0,"{""org_id"": ""1013"", ""dept_id"": ""1100""}"
PB:PB000264,PAY:PAY00000435,0,"{""org_id"": ""1000"", ""dept_id"": ""1004""}"
PB:PB000264,PAY:PAY00001588,0,"{""org_id"": ""1000"", ""dept_id"": ""1004""}"
PB:PB000265,PAY:PAY00002706,0,"{""org_id"": ""1001"", ""dept_id"": ""1086""}"
PB:PB000266,PAY:PAY00000686,0,"{""org_id"": ""1002"", ""dept_id"": ""1046""}"
PB:PB000267,PAY:PAY00000692,0,"{""org_id"": ""1002"", ""dept_id"": ""1023""}"
PB:PB000267,PAY:PAY00000959,0,"{""org_id"": ""1002"", ""dept_id"": ""1023""}"
PB:PB000267,PAY:PAY00002464,0,"{""org_id"": ""1002"", ""dept_id"": ""1023""}"
PB:PB000268,PAY:PAY00000321,0,"{""org_id"": ""1003"", ""dept_id"": ""1000""}"
PB:PB000269,PAY:PAY00000938,0,"{""org_id"": ""1005"", ""dept_id"": ""1044""}"
PB:PB000270,PAY:PAY00000858,0,"{""org_id"": ""1005"", ""dept_id"": ""1109""}"
PB:PB000270,PAY:PAY00002094,0,"{""org_id"": ""1005"", ""dept_id"": ""1109""}"
PB:PB000270,PAY:PAY00002782,0,"{""org_id"": ""1005"", ""dept_id"": ""1109""}"
PB:PB000271,PAY:PAY00002748,0,"{""org_id"": ""1006"", ""dept_id"": ""1109""}"
PB:PB000272,PAY:PAY00001732,0,"{""org_id"": ""1006"", ""dept_id"": ""1046""}"
PB:PB000272,PAY:PAY00002707,0,"{""org_id"": ""1006"", ""dept_id"": ""1046""}"
PB:PB000273,PAY:PAY00000669,0,"{""org_id"": ""1007"", ""dept_id"": ""1051""}"
PB:PB000273,PAY:PAY00002029,0,"{""org_id"": ""1007"", ""dept_id"": ""1051""}"
PB:PB000274,PAY:PAY00000231,0,"{""org_id"": ""1007"", ""dept_id"": ""1097""}"
PB:PB000275,PAY:PAY00001344,0,"{""org_id"": ""1008"", ""dept_id"": ""1061""}"
PB:PB000275,PAY:PAY00002051,0,"{""org_id"": ""1008"", ""dept_id"": ""1061""}"
PB:PB000276,PAY:PAY00000911,0,"{""org_id"": ""1012"", ""dept_id"": ""1099""}"
PB:PB000277,PAY:PAY00000153,0,"{""org_id"": ""1013"", ""dept_id"": ""1026""}"
PB:PB000277,PAY:PAY00002239,0,"{""org_id"": ""1013"", ""dept_id"": ""1026""}"
PB:PB000278,PAY:PAY00002776,0,"{""org_id"": ""1014"", ""dept_id"": ""1052""}"
PB:PB000279,PAY:PAY00000487,0,"{""org_id"": ""1000"", ""dept_id"": ""1092""}"
PB:PB000280,PAY:PAY00002335,0,"{""org_id"": ""1000"", ""dept_id"": ""1102""}"
PB:PB000281,PAY:PAY00002039,0,"{""org_id"": ""1001"", ""dept_id"": ""1020""}"
PB:PB000282,PAY:PAY00002152,0,"{""org_id"": ""1002"", ""dept_id"": ""1079""}"
PB:PB000283,PAY:PAY00000781,0,"{""org_id"": ""1002"", ""dept_id"": ""1003""}"
PB:PB000283,PAY:PAY00002279,0,"{""org_id"": ""1002"", ""dept_id"": ""1003""}"
PB:PB000284,PAY:PAY00000004,0,"{""org_id"": ""1003"", ""dept_id"": ""1117""}"
PB:PB000284,PAY:PAY00000961,0,"{""org_id"": ""1003"", ""dept_id"": ""1117""}"
PB:PB000285,PAY:PAY00001464,0,"{""org_id"": ""1004"", ""dept_id"": ""1079""}"
PB:PB000285,PAY:PAY00001652,0,"{""org_id"": ""1004"", ""dept_id"": ""1079""}"
PB:PB000285,PAY:PAY00002750,0,"{""org_id"": ""1004"", ""dept_id"": ""1079""}"
PB:PB000286,PAY:PAY00002343,0,"{""org_id"": ""1004"", ""dept_id"": ""1034""}"
PB:PB000287,PAY:PAY00001701,0,"{""org_id"": ""1005"", ""dept_id"": ""1119""}"
PB:PB000288,PAY:PAY00002915,0,"{""org_id"": ""1005"", ""dept_id"": ""1051""}"
PB:PB000289,PAY:PAY00001179,0,"{""org_id"": ""1006"", ""dept_id"": ""1084""}"
PB:PB000290,PAY:PAY00002353,0,"{""org_id"": ""1007"", ""dept_id"": ""1072""}"
PB:PB000291,PAY:PAY00002940,0,"{""org_id"": ""1008"", ""dept_id"": ""1077""}"
PB:PB000292,PAY:PAY00000711,0,"{""org_id"": ""1008"", ""dept_id"": ""1053""}"
PB:PB000293,PAY:PAY00000082,0,"{""org_id"": ""1009"", ""dept_id"": ""1001""}"
PB:PB000293,PAY:PAY00001322,0,"{""org_id"": ""1009"", ""dept_id"": ""1001""}"
PB:PB000293,PAY:PAY00001577,0,"{""org_id"": ""1009"", ""dept_id"": ""1001""}"
PB:PB000294,PAY:PAY00002019,0,"{""org_id"": ""1010"", ""dept_id"": ""1085""}"
PB:PB000295,PAY:PAY00002253,0,"{""org_id"": ""1011"", ""dept_id"": ""1105""}"
PB:PB000296,PAY:PAY00001203,0,"{""org_id"": ""1012"", ""dept_id"": ""1043""}"
PB:PB000296,PAY:PAY00001394,0,"{""org_id"": ""1012"", ""dept_id"": ""1043""}"
PB:PB000297,PAY:PAY00002961,0,"{""org_id"": ""1012"", ""dept_id"": ""1066""}"
PB:PB000298,PAY:PAY00000456,0,"{""org_id"": ""1014"", ""dept_id"": ""1008""}"
PB:PB000299,PAY:PAY00000419,0,"{""org_id"": ""1000"", ""dept_id"": ""1054""}"
PB:PB000299,PAY:PAY00000937,0,"{""org_id"": ""1000"", ""dept_id"": ""1054""}"
PB:PB000300,PAY:PAY00000567,0,"{""org_id"": ""1001"", ""dept_id"": ""1101""}"
PB:PB000300,PAY:PAY00001404,0,"{""org_id"": ""1001"", ""dept_id"": ""1101""}"
PB:PB000300,PAY:PAY00001468,0,"{""org_id"": ""1001"", ""dept_id"": ""1101""}"
PB:PB000300,PAY:PAY00002712,0,"{""org_id"": ""1001"", ""dept_id"": ""1101""}"
PB:PB000301,PAY:PAY00002433,0,"{""org_id"": ""1003"", ""dept_id"": ""1074""}"
PB:PB000302,PAY:PAY00001877,0,"{""org_id"": ""1004"", ""dept_id"": ""1060""}"
PB:PB000303,PAY:PAY00002313,0,"{""org_id"": ""1004"", ""dept_id"": ""1066""}"
PB:PB000304,PAY:PAY00000493,0,"{""org_id"": ""1005"", ""dept_id"": ""1061""}"
PB:PB000304,PAY:PAY00000979,0,"{""org_id"": ""1005"", ""dept_id"": ""1061""}"
PB:PB000304,PAY:PAY00002602,0,"{""org_id"": ""1005"", ""dept_id"": ""1061""}"
PB:PB000304,PAY:PAY00002956,0,"{""org_id"": ""1005"", ""dept_id"": ""1061""}"
PB:PB000305,PAY:PAY00000507,0,"{""org_id"": ""1006"", ""dept_id"": ""1064""}"
PB:PB000305,PAY:PAY00001046,0,"{""org_id"": ""1006"", ""dept_id"": ""1064""}"
PB:PB000305,PAY:PAY00002641,0,"{""org_id"": ""1006"", ""dept_id"": ""1064""}"
PB:PB000306,PAY:PAY00000430,0,"{""org_id"": ""1006"", ""dept_id"": ""1009""}"
PB:PB000306,PAY:PAY00001707,0,"{""org_id"": ""1006"", ""dept_id"": ""1009""}"
PB:PB000307,PAY:PAY00001221,0,"{""org_id"": ""1007"", ""dept_id"": ""1069""}"
PB:PB000308,PAY:PAY00001348,0,"{""org_id"": ""1008"", ""dept_id"": ""1021""}"
PB:PB000309,PAY:PAY00000500,0,"{""org_id"": ""1009"", ""dept_id"": ""1076""}"
PB:PB000310,PAY:PAY00000482,0,"{""org_id"": ""1010"", ""dept_id"": ""1015""}"
PB:PB000310,PAY:PAY00002231,0,"{""org_id"": ""1010"", ""dept_id"": ""1015""}"
PB:PB000311,PAY:PAY00001229,0,"{""org_id"": ""1010"", ""dept_id"": ""1094""}"
PB:PB000311,PAY:PAY00001918,0,"{""org_id"": ""1010"", ""dept_id"": ""1094""}"
PB:PB000312,PAY:PAY00001395,0,"{""org_id"": ""1011"", ""dept_id"": ""1110""}"
PB:PB000312,PAY:PAY00001507,0,"{""org_id"": ""1011"", ""dept_id"": ""1110""}"
PB:PB000312,PAY:PAY00002936,0,"{""org_id"": ""1011"", ""dept_id"": ""1110""}"
PB:PB000313,PAY:PAY00001626,0,"{""org_id"": ""1013"", ""dept_id"": ""1097""}"
PB:PB000314,PAY:PAY00002443,0,"{""org_id"": ""1014"", ""dept_id"": ""1050""}"
PB:PB000315,PAY:PAY00000895,0,"{""org_id"": ""1014"", ""dept_id"": ""1011""}"
PB:PB000316,PAY:PAY00002197,0,"{""org_id"": ""1000"", ""dept_id"": ""1017""}"
PB:PB000317,PAY:PAY00002518,0,"{""org_id"": ""1001"", ""dept_id"": ""1108""}"
PB:PB000318,PAY:PAY00002571,0,"{""org_id"": ""1002"", ""dept_id"": ""1093""}"
PB:PB000319,PAY:PAY00001438,0,"{""org_id"": ""1002"", ""dept_id"": ""1001""}"
PB:PB000320,PAY:PAY00001279,0,"{""org_id"": ""1003"", ""dept_id"": ""1001""}"
PB:PB000321,PAY:PAY00002174,0,"{""org_id"": ""1005"", ""dept_id"": ""1110""}"
PB:PB000321,PAY:PAY00002643,0,"{""org_id"": ""1005"", ""dept_id"": ""1110""}"
PB:PB000322,PAY:PAY00002393,0,"{""org_id"": ""1006"", ""dept_id"": ""1010""}"
PB:PB000323,PAY:PAY00002553,0,"{""org_id"": ""1006"", ""dept_id"": ""1041""}"
PB:PB000324,PAY:PAY00001161,0,"{""org_id"": ""1007"", ""dept_id"": ""1037""}"
PB:PB000325,PAY:PAY00002086,0,"{""org_id"": ""1008"", ""dept_id"": ""1097""}"
PB:PB000325,PAY:PAY00002520,0,"{""org_id"": ""1008"", ""dept_id"": ""1097""}"
PB:PB000326,PAY:PAY00000875,0,"{""org_id"": ""1009"", ""dept_id"": ""1011""}"
PB:PB000327,PAY:PAY00001557,0,"{""org_id"": ""1009"", ""dept_id"": ""1016""}"
PB:PB000328,PAY:PAY00002859,0,"{""org_id"": ""1010"", ""dept_id"": ""1033""}"
PB:PB000329,PAY:PAY00000133,0,"{""org_id"": ""1011"", ""dept_id"": ""1009""}"
PB:PB000330,PAY:PAY00000087,0,"{""org_id"": ""1011"", ""dept_id"": ""1022""}"
PB:PB000330,PAY:PAY00000432,0,"{""org_id"": ""1011"", ""dept_id"": ""1022""}"
PB:PB000330,PAY:PAY00002243,0,"{""org_id"": ""1011"", ""dept_id"": ""1022""}"
PB:PB000331,PAY:PAY00000411,0,"{""org_id"": ""1012"", ""dept_id"": ""1103""}"
PB:PB000332,PAY:PAY00000011,0,"{""org_id"": ""1012"", ""dept_id"": ""1073""}"
PB:PB000332,PAY:PAY00001850,0,"{""org_id"": ""1012"", ""dept_id"": ""1073""}"
PB:PB000333,PAY:PAY00002360,0,"{""org_id"": ""1013"", ""dept_id"": ""1004""}"
PB:PB000334,PAY:PAY00001033,0,"{""org_id"": ""1013"", ""dept_id"": ""1030""}"
PB:PB000334,PAY:PAY00001371,0,"{""org_id"": ""1013"", ""dept_id"": ""1030""}"
PB:PB000335,PAY:PAY00000677,0,"{""org_id"": ""1014"", ""dept_id"": ""1048""}"
PB:PB000336,PAY:PAY00000492,0,"{""org_id"": ""1000"", ""dept_id"": ""1059""}"
PB:PB000337,PAY:PAY00001298,0,"{""org_id"": ""1001"", ""dept_id"": ""1092""}"
PB:PB000338,PAY:PAY00002683,0,"{""org_id"": ""1001"", ""dept_id"": ""1098""}"
PB:PB000339,PAY:PAY00000205,0,"{""org_id"": ""1002"", ""dept_id"": ""1045""}"
PB:PB000339,PAY:PAY00001185,0,"{""org_id"": ""1002"", ""dept_id"": ""1045""}"
PB:PB000339,PAY:PAY00002133,0,"{""org_id"": ""1002"", ""dept_id"": ""1045""}"
PB:PB000340,PAY:PAY00001709,0,"{""org_id"": ""1003"", ""dept_id"": ""1069""}"
PB:PB000340,PAY:PAY00002557,0,"{""org_id"": ""1003"", ""dept_id"": ""1069""}"
PB:PB000341,PAY:PAY00002008,0,"{""org_id"": ""1003"", ""dept_id"": ""1105""}"
PB:PB000342,PAY:PAY00002778,0,"{""org_id"": ""1004"", ""dept_id"": ""1040""}"
PB:PB000343,PAY:PAY00001329,0,"{""org_id"": ""1004"", ""dept_id"": ""1022""}"
PB:PB000343,PAY:PAY00001503,0,"{""org_id"": ""1004"", ""dept_id"": ""1022""}"
