src_vid,dst_vid,rank,properties
RCVT:RCVT-RCV00000083-4-D,RCVT:RCVT-RCV00000083-4,0,"{""org_id"": ""1013"", ""dept_id"": ""1093""}"
RCVT:RCVT-RCV00000084-1-D,RCVT:RCVT-RCV00000084-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1104""}"
RCVT:RCVT-RCV00000084-2-D,RCVT:RCVT-RCV00000084-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1104""}"
RCVT:RCVT-RCV00000084-3-D,RCVT:RCVT-RCV00000084-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1104""}"
RCVT:RCVT-RCV00000084-4-D,RCVT:RCVT-RCV00000084-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1104""}"
RCVT:RCVT-RCV00000084-5-D,RCVT:RCVT-RCV00000084-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1104""}"
RCVT:RCVT-RCV00000085-1-D,RCVT:RCVT-RCV00000085-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1068""}"
RCVT:RCVT-RCV00000085-2-D,RCVT:RCVT-RCV00000085-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1068""}"
RCVT:RCVT-RCV00000085-4-D,RCVT:RCVT-RCV00000085-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1068""}"
RCVT:RCVT-RCV00000085-5-D,RCVT:RCVT-RCV00000085-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1068""}"
RCVT:RCVT-RCV00000086-1-D,RCVT:RCVT-RCV00000086-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1017""}"
RCVT:RCVT-RCV00000087-1-D,RCVT:RCVT-RCV00000087-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1026""}"
RCVT:RCVT-RCV00000087-2-D,RCVT:RCVT-RCV00000087-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1026""}"
RCVT:RCVT-RCV00000087-3-D,RCVT:RCVT-RCV00000087-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1026""}"
RCVT:RCVT-RCV00000087-4-D,RCVT:RCVT-RCV00000087-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1026""}"
RCVT:RCVT-RCV00000088-2-D,RCVT:RCVT-RCV00000088-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1109""}"
RCVT:RCVT-RCV00000088-3-D,RCVT:RCVT-RCV00000088-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1109""}"
RCVT:RCVT-RCV00000089-1-D,RCVT:RCVT-RCV00000089-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1067""}"
RCVT:RCVT-RCV00000090-1-D,RCVT:RCVT-RCV00000090-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1086""}"
RCVT:RCVT-RCV00000090-3-D,RCVT:RCVT-RCV00000090-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1086""}"
RCVT:RCVT-RCV00000090-4-D,RCVT:RCVT-RCV00000090-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1086""}"
RCVT:RCVT-RCV00000091-1-D,RCVT:RCVT-RCV00000091-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1113""}"
RCVT:RCVT-RCV00000091-2-D,RCVT:RCVT-RCV00000091-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1113""}"
RCVT:RCVT-RCV00000091-3-D,RCVT:RCVT-RCV00000091-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1113""}"
RCVT:RCVT-RCV00000091-4-D,RCVT:RCVT-RCV00000091-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1113""}"
RCVT:RCVT-RCV00000091-5-D,RCVT:RCVT-RCV00000091-5,0,"{""org_id"": ""1014"", ""dept_id"": ""1113""}"
RCVT:RCVT-RCV00000092-1-D,RCVT:RCVT-RCV00000092-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1042""}"
RCVT:RCVT-RCV00000093-1-D,RCVT:RCVT-RCV00000093-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1087""}"
RCVT:RCVT-RCV00000093-2-D,RCVT:RCVT-RCV00000093-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1087""}"
RCVT:RCVT-RCV00000094-1-D,RCVT:RCVT-RCV00000094-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1042""}"
RCVT:RCVT-RCV00000094-2-D,RCVT:RCVT-RCV00000094-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1042""}"
RCVT:RCVT-RCV00000094-4-D,RCVT:RCVT-RCV00000094-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1042""}"
RCVT:RCVT-RCV00000094-5-D,RCVT:RCVT-RCV00000094-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1042""}"
RCVT:RCVT-RCV00000095-2-D,RCVT:RCVT-RCV00000095-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1083""}"
RCVT:RCVT-RCV00000095-3-D,RCVT:RCVT-RCV00000095-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1083""}"
RCVT:RCVT-RCV00000095-4-D,RCVT:RCVT-RCV00000095-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1083""}"
RCVT:RCVT-RCV00000095-5-D,RCVT:RCVT-RCV00000095-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1083""}"
RCVT:RCVT-RCV00000096-1-D,RCVT:RCVT-RCV00000096-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1090""}"
RCVT:RCVT-RCV00000096-2-D,RCVT:RCVT-RCV00000096-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1090""}"
RCVT:RCVT-RCV00000096-3-D,RCVT:RCVT-RCV00000096-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1090""}"
RCVT:RCVT-RCV00000096-4-D,RCVT:RCVT-RCV00000096-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1090""}"
RCVT:RCVT-RCV00000097-2-D,RCVT:RCVT-RCV00000097-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1011""}"
RCVT:RCVT-RCV00000097-3-D,RCVT:RCVT-RCV00000097-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1011""}"
RCVT:RCVT-RCV00000097-4-D,RCVT:RCVT-RCV00000097-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1011""}"
RCVT:RCVT-RCV00000097-5-D,RCVT:RCVT-RCV00000097-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1011""}"
RCVT:RCVT-RCV00000098-1-D,RCVT:RCVT-RCV00000098-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1040""}"
RCVT:RCVT-RCV00000098-2-D,RCVT:RCVT-RCV00000098-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1040""}"
RCVT:RCVT-RCV00000099-1-D,RCVT:RCVT-RCV00000099-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1057""}"
RCVT:RCVT-RCV00000099-2-D,RCVT:RCVT-RCV00000099-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1057""}"
RCVT:RCVT-RCV00000099-3-D,RCVT:RCVT-RCV00000099-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1057""}"
RCVT:RCVT-RCV00000100-1-D,RCVT:RCVT-RCV00000100-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1108""}"
RCVT:RCVT-RCV00000100-2-D,RCVT:RCVT-RCV00000100-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1108""}"
RCVT:RCVT-RCV00000100-3-D,RCVT:RCVT-RCV00000100-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1108""}"
RCVT:RCVT-RCV00000101-1-D,RCVT:RCVT-RCV00000101-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1112""}"
RCVT:RCVT-RCV00000101-2-D,RCVT:RCVT-RCV00000101-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1112""}"
RCVT:RCVT-RCV00000102-1-D,RCVT:RCVT-RCV00000102-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1058""}"
RCVT:RCVT-RCV00000102-2-D,RCVT:RCVT-RCV00000102-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1058""}"
RCVT:RCVT-RCV00000103-1-D,RCVT:RCVT-RCV00000103-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1037""}"
RCVT:RCVT-RCV00000103-2-D,RCVT:RCVT-RCV00000103-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1037""}"
RCVT:RCVT-RCV00000103-3-D,RCVT:RCVT-RCV00000103-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1037""}"
RCVT:RCVT-RCV00000103-4-D,RCVT:RCVT-RCV00000103-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1037""}"
RCVT:RCVT-RCV00000104-2-D,RCVT:RCVT-RCV00000104-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1095""}"
RCVT:RCVT-RCV00000104-3-D,RCVT:RCVT-RCV00000104-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1095""}"
RCVT:RCVT-RCV00000104-4-D,RCVT:RCVT-RCV00000104-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1095""}"
RCVT:RCVT-RCV00000104-5-D,RCVT:RCVT-RCV00000104-5,0,"{""org_id"": ""1014"", ""dept_id"": ""1095""}"
RCVT:RCVT-RCV00000105-1-D,RCVT:RCVT-RCV00000105-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1090""}"
RCVT:RCVT-RCV00000106-1-D,RCVT:RCVT-RCV00000106-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1010""}"
RCVT:RCVT-RCV00000106-2-D,RCVT:RCVT-RCV00000106-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1010""}"
RCVT:RCVT-RCV00000106-3-D,RCVT:RCVT-RCV00000106-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1010""}"
RCVT:RCVT-RCV00000107-2-D,RCVT:RCVT-RCV00000107-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1101""}"
RCVT:RCVT-RCV00000108-2-D,RCVT:RCVT-RCV00000108-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1088""}"
RCVT:RCVT-RCV00000108-3-D,RCVT:RCVT-RCV00000108-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1088""}"
RCVT:RCVT-RCV00000108-4-D,RCVT:RCVT-RCV00000108-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1088""}"
RCVT:RCVT-RCV00000108-5-D,RCVT:RCVT-RCV00000108-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1088""}"
RCVT:RCVT-RCV00000109-1-D,RCVT:RCVT-RCV00000109-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1056""}"
RCVT:RCVT-RCV00000109-2-D,RCVT:RCVT-RCV00000109-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1056""}"
RCVT:RCVT-RCV00000109-3-D,RCVT:RCVT-RCV00000109-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1056""}"
RCVT:RCVT-RCV00000109-4-D,RCVT:RCVT-RCV00000109-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1056""}"
RCVT:RCVT-RCV00000110-1-D,RCVT:RCVT-RCV00000110-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1099""}"
RCVT:RCVT-RCV00000110-2-D,RCVT:RCVT-RCV00000110-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1099""}"
RCVT:RCVT-RCV00000110-3-D,RCVT:RCVT-RCV00000110-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1099""}"
RCVT:RCVT-RCV00000111-1-D,RCVT:RCVT-RCV00000111-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1102""}"
RCVT:RCVT-RCV00000111-5-D,RCVT:RCVT-RCV00000111-5,0,"{""org_id"": ""1014"", ""dept_id"": ""1102""}"
RCVT:RCVT-RCV00000112-1-D,RCVT:RCVT-RCV00000112-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1019""}"
RCVT:RCVT-RCV00000112-2-D,RCVT:RCVT-RCV00000112-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1019""}"
RCVT:RCVT-RCV00000112-3-D,RCVT:RCVT-RCV00000112-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1019""}"
RCVT:RCVT-RCV00000113-1-D,RCVT:RCVT-RCV00000113-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1119""}"
RCVT:RCVT-RCV00000114-1-D,RCVT:RCVT-RCV00000114-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
RCVT:RCVT-RCV00000114-2-D,RCVT:RCVT-RCV00000114-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
RCVT:RCVT-RCV00000114-5-D,RCVT:RCVT-RCV00000114-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
RCVT:RCVT-RCV00000115-1-D,RCVT:RCVT-RCV00000115-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1007""}"
RCVT:RCVT-RCV00000115-2-D,RCVT:RCVT-RCV00000115-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1007""}"
RCVT:RCVT-RCV00000115-3-D,RCVT:RCVT-RCV00000115-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1007""}"
RCVT:RCVT-RCV00000116-1-D,RCVT:RCVT-RCV00000116-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1046""}"
RCVT:RCVT-RCV00000116-2-D,RCVT:RCVT-RCV00000116-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1046""}"
RCVT:RCVT-RCV00000117-1-D,RCVT:RCVT-RCV00000117-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1013""}"
RCVT:RCVT-RCV00000117-2-D,RCVT:RCVT-RCV00000117-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1013""}"
RCVT:RCVT-RCV00000117-3-D,RCVT:RCVT-RCV00000117-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1013""}"
RCVT:RCVT-RCV00000118-1-D,RCVT:RCVT-RCV00000118-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1054""}"
RCVT:RCVT-RCV00000118-4-D,RCVT:RCVT-RCV00000118-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1054""}"
RCVT:RCVT-RCV00000119-2-D,RCVT:RCVT-RCV00000119-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1002""}"
RCVT:RCVT-RCV00000119-3-D,RCVT:RCVT-RCV00000119-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1002""}"
RCVT:RCVT-RCV00000120-1-D,RCVT:RCVT-RCV00000120-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1115""}"
RCVT:RCVT-RCV00000121-1-D,RCVT:RCVT-RCV00000121-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1027""}"
RCVT:RCVT-RCV00000121-3-D,RCVT:RCVT-RCV00000121-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1027""}"
RCVT:RCVT-RCV00000121-4-D,RCVT:RCVT-RCV00000121-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1027""}"
RCVT:RCVT-RCV00000122-1-D,RCVT:RCVT-RCV00000122-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1073""}"
RCVT:RCVT-RCV00000122-2-D,RCVT:RCVT-RCV00000122-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1073""}"
RCVT:RCVT-RCV00000122-3-D,RCVT:RCVT-RCV00000122-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1073""}"
RCVT:RCVT-RCV00000122-4-D,RCVT:RCVT-RCV00000122-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1073""}"
RCVT:RCVT-RCV00000122-5-D,RCVT:RCVT-RCV00000122-5,0,"{""org_id"": ""1012"", ""dept_id"": ""1073""}"
RCVT:RCVT-RCV00000123-2-D,RCVT:RCVT-RCV00000123-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1038""}"
RCVT:RCVT-RCV00000123-3-D,RCVT:RCVT-RCV00000123-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1038""}"
RCVT:RCVT-RCV00000123-4-D,RCVT:RCVT-RCV00000123-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1038""}"
RCVT:RCVT-RCV00000124-2-D,RCVT:RCVT-RCV00000124-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1028""}"
RCVT:RCVT-RCV00000125-1-D,RCVT:RCVT-RCV00000125-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1082""}"
RCVT:RCVT-RCV00000125-2-D,RCVT:RCVT-RCV00000125-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1082""}"
RCVT:RCVT-RCV00000126-1-D,RCVT:RCVT-RCV00000126-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1108""}"
RCVT:RCVT-RCV00000127-1-D,RCVT:RCVT-RCV00000127-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1048""}"
RCVT:RCVT-RCV00000127-3-D,RCVT:RCVT-RCV00000127-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1048""}"
RCVT:RCVT-RCV00000128-2-D,RCVT:RCVT-RCV00000128-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1050""}"
RCVT:RCVT-RCV00000128-3-D,RCVT:RCVT-RCV00000128-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1050""}"
RCVT:RCVT-RCV00000128-4-D,RCVT:RCVT-RCV00000128-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1050""}"
RCVT:RCVT-RCV00000129-1-D,RCVT:RCVT-RCV00000129-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1002""}"
RCVT:RCVT-RCV00000129-2-D,RCVT:RCVT-RCV00000129-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1002""}"
RCVT:RCVT-RCV00000129-3-D,RCVT:RCVT-RCV00000129-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1002""}"
RCVT:RCVT-RCV00000129-4-D,RCVT:RCVT-RCV00000129-4,0,"{""org_id"": ""1013"", ""dept_id"": ""1002""}"
RCVT:RCVT-RCV00000129-5-D,RCVT:RCVT-RCV00000129-5,0,"{""org_id"": ""1013"", ""dept_id"": ""1002""}"
RCVT:RCVT-RCV00000131-1-D,RCVT:RCVT-RCV00000131-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1048""}"
RCVT:RCVT-RCV00000132-1-D,RCVT:RCVT-RCV00000132-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1088""}"
RCVT:RCVT-RCV00000133-1-D,RCVT:RCVT-RCV00000133-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1094""}"
RCVT:RCVT-RCV00000134-1-D,RCVT:RCVT-RCV00000134-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1092""}"
RCVT:RCVT-RCV00000135-1-D,RCVT:RCVT-RCV00000135-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1048""}"
RCVT:RCVT-RCV00000135-2-D,RCVT:RCVT-RCV00000135-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1048""}"
RCVT:RCVT-RCV00000135-3-D,RCVT:RCVT-RCV00000135-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1048""}"
RCVT:RCVT-RCV00000136-1-D,RCVT:RCVT-RCV00000136-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1093""}"
RCVT:RCVT-RCV00000136-2-D,RCVT:RCVT-RCV00000136-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1093""}"
RCVT:RCVT-RCV00000136-3-D,RCVT:RCVT-RCV00000136-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1093""}"
RCVT:RCVT-RCV00000137-2-D,RCVT:RCVT-RCV00000137-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1031""}"
RCVT:RCVT-RCV00000137-3-D,RCVT:RCVT-RCV00000137-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1031""}"
RCVT:RCVT-RCV00000138-1-D,RCVT:RCVT-RCV00000138-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1003""}"
RCVT:RCVT-RCV00000138-2-D,RCVT:RCVT-RCV00000138-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1003""}"
RCVT:RCVT-RCV00000139-2-D,RCVT:RCVT-RCV00000139-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1116""}"
RCVT:RCVT-RCV00000139-3-D,RCVT:RCVT-RCV00000139-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1116""}"
RCVT:RCVT-RCV00000140-1-D,RCVT:RCVT-RCV00000140-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1042""}"
RCVT:RCVT-RCV00000140-2-D,RCVT:RCVT-RCV00000140-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1042""}"
RCVT:RCVT-RCV00000141-1-D,RCVT:RCVT-RCV00000141-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1016""}"
RCVT:RCVT-RCV00000141-2-D,RCVT:RCVT-RCV00000141-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1016""}"
RCVT:RCVT-RCV00000141-3-D,RCVT:RCVT-RCV00000141-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1016""}"
RCVT:RCVT-RCV00000141-4-D,RCVT:RCVT-RCV00000141-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1016""}"
RCVT:RCVT-RCV00000142-1-D,RCVT:RCVT-RCV00000142-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1020""}"
RCVT:RCVT-RCV00000143-1-D,RCVT:RCVT-RCV00000143-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1016""}"
RCVT:RCVT-RCV00000144-1-D,RCVT:RCVT-RCV00000144-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1025""}"
RCVT:RCVT-RCV00000145-1-D,RCVT:RCVT-RCV00000145-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1101""}"
RCVT:RCVT-RCV00000145-2-D,RCVT:RCVT-RCV00000145-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1101""}"
RCVT:RCVT-RCV00000145-3-D,RCVT:RCVT-RCV00000145-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1101""}"
RCVT:RCVT-RCV00000146-1-D,RCVT:RCVT-RCV00000146-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1068""}"
RCVT:RCVT-RCV00000146-2-D,RCVT:RCVT-RCV00000146-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1068""}"
RCVT:RCVT-RCV00000146-3-D,RCVT:RCVT-RCV00000146-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1068""}"
RCVT:RCVT-RCV00000146-4-D,RCVT:RCVT-RCV00000146-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1068""}"
RCVT:RCVT-RCV00000146-5-D,RCVT:RCVT-RCV00000146-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1068""}"
RCVT:RCVT-RCV00000147-2-D,RCVT:RCVT-RCV00000147-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1101""}"
RCVT:RCVT-RCV00000148-1-D,RCVT:RCVT-RCV00000148-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1011""}"
RCVT:RCVT-RCV00000149-1-D,RCVT:RCVT-RCV00000149-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1118""}"
RCVT:RCVT-RCV00000150-1-D,RCVT:RCVT-RCV00000150-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1015""}"
RCVT:RCVT-RCV00000150-2-D,RCVT:RCVT-RCV00000150-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1015""}"
RCVT:RCVT-RCV00000150-3-D,RCVT:RCVT-RCV00000150-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1015""}"
RCVT:RCVT-RCV00000151-1-D,RCVT:RCVT-RCV00000151-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1024""}"
RCVT:RCVT-RCV00000152-1-D,RCVT:RCVT-RCV00000152-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1007""}"
RCVT:RCVT-RCV00000152-2-D,RCVT:RCVT-RCV00000152-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1007""}"
RCVT:RCVT-RCV00000152-3-D,RCVT:RCVT-RCV00000152-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1007""}"
RCVT:RCVT-RCV00000152-4-D,RCVT:RCVT-RCV00000152-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1007""}"
RCVT:RCVT-RCV00000153-1-D,RCVT:RCVT-RCV00000153-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1049""}"
RCVT:RCVT-RCV00000154-1-D,RCVT:RCVT-RCV00000154-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1073""}"
RCVT:RCVT-RCV00000154-2-D,RCVT:RCVT-RCV00000154-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1073""}"
RCVT:RCVT-RCV00000155-1-D,RCVT:RCVT-RCV00000155-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1088""}"
RCVT:RCVT-RCV00000156-1-D,RCVT:RCVT-RCV00000156-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1016""}"
RCVT:RCVT-RCV00000157-2-D,RCVT:RCVT-RCV00000157-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1003""}"
RCVT:RCVT-RCV00000157-3-D,RCVT:RCVT-RCV00000157-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1003""}"
RCVT:RCVT-RCV00000158-1-D,RCVT:RCVT-RCV00000158-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1117""}"
RCVT:RCVT-RCV00000158-2-D,RCVT:RCVT-RCV00000158-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1117""}"
RCVT:RCVT-RCV00000158-3-D,RCVT:RCVT-RCV00000158-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1117""}"
RCVT:RCVT-RCV00000158-4-D,RCVT:RCVT-RCV00000158-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1117""}"
RCVT:RCVT-RCV00000159-1-D,RCVT:RCVT-RCV00000159-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1002""}"
RCVT:RCVT-RCV00000159-2-D,RCVT:RCVT-RCV00000159-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1002""}"
RCVT:RCVT-RCV00000159-3-D,RCVT:RCVT-RCV00000159-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1002""}"
RCVT:RCVT-RCV00000159-4-D,RCVT:RCVT-RCV00000159-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1002""}"
RCVT:RCVT-RCV00000159-5-D,RCVT:RCVT-RCV00000159-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1002""}"
RCVT:RCVT-RCV00000160-1-D,RCVT:RCVT-RCV00000160-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1103""}"
RCVT:RCVT-RCV00000160-2-D,RCVT:RCVT-RCV00000160-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1103""}"
RCVT:RCVT-RCV00000161-1-D,RCVT:RCVT-RCV00000161-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1092""}"
RCVT:RCVT-RCV00000161-2-D,RCVT:RCVT-RCV00000161-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1092""}"
RCVT:RCVT-RCV00000162-1-D,RCVT:RCVT-RCV00000162-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1090""}"
RCVT:RCVT-RCV00000162-2-D,RCVT:RCVT-RCV00000162-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1090""}"
