src_vid,dst_vid,rank,properties
INV:INV00000155,PAYS:PS-INV00000155-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1021""}"
INV:INV00000156,PAYS:PS-INV00000156-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1033""}"
INV:INV00000157,PAYS:PS-INV00000157-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1109""}"
INV:INV00000158,PAYS:PS-INV00000158-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1077""}"
INV:INV00000159,PAYS:PS-INV00000159-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1030""}"
INV:INV00000159,PAYS:PS-INV00000159-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1030""}"
INV:INV00000159,PAYS:PS-INV00000159-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1030""}"
INV:INV00000160,PAYS:PS-INV00000160-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1068""}"
INV:INV00000160,PAYS:PS-INV00000160-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1068""}"
INV:INV00000160,PAYS:PS-INV00000160-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1068""}"
INV:INV00000161,PAYS:PS-INV00000161-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1051""}"
INV:INV00000162,PAYS:PS-INV00000162-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1080""}"
INV:INV00000163,PAYS:PS-INV00000163-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1110""}"
INV:INV00000164,PAYS:PS-INV00000164-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1067""}"
INV:INV00000165,PAYS:PS-INV00000165-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1086""}"
INV:INV00000166,PAYS:PS-INV00000166-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1101""}"
INV:INV00000166,PAYS:PS-INV00000166-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1101""}"
INV:INV00000166,PAYS:PS-INV00000166-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1101""}"
INV:INV00000167,PAYS:PS-INV00000167-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1095""}"
INV:INV00000167,PAYS:PS-INV00000167-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1095""}"
INV:INV00000167,PAYS:PS-INV00000167-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1095""}"
INV:INV00000168,PAYS:PS-INV00000168-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1114""}"
INV:INV00000168,PAYS:PS-INV00000168-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1114""}"
INV:INV00000168,PAYS:PS-INV00000168-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1114""}"
INV:INV00000169,PAYS:PS-INV00000169-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1022""}"
INV:INV00000170,PAYS:PS-INV00000170-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1045""}"
INV:INV00000171,PAYS:PS-INV00000171-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1021""}"
INV:INV00000171,PAYS:PS-INV00000171-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1021""}"
INV:INV00000172,PAYS:PS-INV00000172-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1025""}"
INV:INV00000173,PAYS:PS-INV00000173-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1046""}"
INV:INV00000174,PAYS:PS-INV00000174-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1034""}"
INV:INV00000174,PAYS:PS-INV00000174-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1034""}"
INV:INV00000174,PAYS:PS-INV00000174-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1034""}"
INV:INV00000175,PAYS:PS-INV00000175-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1026""}"
INV:INV00000176,PAYS:PS-INV00000176-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1097""}"
INV:INV00000177,PAYS:PS-INV00000177-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1016""}"
INV:INV00000178,PAYS:PS-INV00000178-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1073""}"
INV:INV00000178,PAYS:PS-INV00000178-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1073""}"
INV:INV00000178,PAYS:PS-INV00000178-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1073""}"
INV:INV00000179,PAYS:PS-INV00000179-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1062""}"
INV:INV00000180,PAYS:PS-INV00000180-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1011""}"
INV:INV00000181,PAYS:PS-INV00000181-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1114""}"
INV:INV00000181,PAYS:PS-INV00000181-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1114""}"
INV:INV00000181,PAYS:PS-INV00000181-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1114""}"
INV:INV00000182,PAYS:PS-INV00000182-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1007""}"
INV:INV00000183,PAYS:PS-INV00000183-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1073""}"
INV:INV00000183,PAYS:PS-INV00000183-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1073""}"
INV:INV00000184,PAYS:PS-INV00000184-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1092""}"
INV:INV00000185,PAYS:PS-INV00000185-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1090""}"
INV:INV00000186,PAYS:PS-INV00000186-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1055""}"
INV:INV00000187,PAYS:PS-INV00000187-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1050""}"
INV:INV00000188,PAYS:PS-INV00000188-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1029""}"
INV:INV00000189,PAYS:PS-INV00000189-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1104""}"
INV:INV00000190,PAYS:PS-INV00000190-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1072""}"
INV:INV00000190,PAYS:PS-INV00000190-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1072""}"
INV:INV00000190,PAYS:PS-INV00000190-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1072""}"
INV:INV00000191,PAYS:PS-INV00000191-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1074""}"
INV:INV00000191,PAYS:PS-INV00000191-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1074""}"
INV:INV00000192,PAYS:PS-INV00000192-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1058""}"
INV:INV00000193,PAYS:PS-INV00000193-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1038""}"
INV:INV00000193,PAYS:PS-INV00000193-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1038""}"
INV:INV00000194,PAYS:PS-INV00000194-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1076""}"
INV:INV00000194,PAYS:PS-INV00000194-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1076""}"
INV:INV00000195,PAYS:PS-INV00000195-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1082""}"
INV:INV00000196,PAYS:PS-INV00000196-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1094""}"
INV:INV00000196,PAYS:PS-INV00000196-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1094""}"
INV:INV00000196,PAYS:PS-INV00000196-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1094""}"
INV:INV00000197,PAYS:PS-INV00000197-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1057""}"
INV:INV00000198,PAYS:PS-INV00000198-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1008""}"
INV:INV00000198,PAYS:PS-INV00000198-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1008""}"
INV:INV00000198,PAYS:PS-INV00000198-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1008""}"
INV:INV00000199,PAYS:PS-INV00000199-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1051""}"
INV:INV00000199,PAYS:PS-INV00000199-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1051""}"
INV:INV00000200,PAYS:PS-INV00000200-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1002""}"
INV:INV00000201,PAYS:PS-INV00000201-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1048""}"
INV:INV00000202,PAYS:PS-INV00000202-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1007""}"
INV:INV00000202,PAYS:PS-INV00000202-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1007""}"
INV:INV00000202,PAYS:PS-INV00000202-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1007""}"
INV:INV00000203,PAYS:PS-INV00000203-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1046""}"
INV:INV00000203,PAYS:PS-INV00000203-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1046""}"
INV:INV00000203,PAYS:PS-INV00000203-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1046""}"
INV:INV00000204,PAYS:PS-INV00000204-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1045""}"
INV:INV00000205,PAYS:PS-INV00000205-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1083""}"
INV:INV00000206,PAYS:PS-INV00000206-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1073""}"
INV:INV00000206,PAYS:PS-INV00000206-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1073""}"
INV:INV00000207,PAYS:PS-INV00000207-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1072""}"
INV:INV00000207,PAYS:PS-INV00000207-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1072""}"
INV:INV00000208,PAYS:PS-INV00000208-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1087""}"
INV:INV00000209,PAYS:PS-INV00000209-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1041""}"
INV:INV00000209,PAYS:PS-INV00000209-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1041""}"
INV:INV00000210,PAYS:PS-INV00000210-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1056""}"
INV:INV00000210,PAYS:PS-INV00000210-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1056""}"
INV:INV00000211,PAYS:PS-INV00000211-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1082""}"
INV:INV00000212,PAYS:PS-INV00000212-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1087""}"
INV:INV00000213,PAYS:PS-INV00000213-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1049""}"
INV:INV00000214,PAYS:PS-INV00000214-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1069""}"
INV:INV00000215,PAYS:PS-INV00000215-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1021""}"
INV:INV00000216,PAYS:PS-INV00000216-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1060""}"
INV:INV00000216,PAYS:PS-INV00000216-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1060""}"
INV:INV00000216,PAYS:PS-INV00000216-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1060""}"
INV:INV00000217,PAYS:PS-INV00000217-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1021""}"
INV:INV00000218,PAYS:PS-INV00000218-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1055""}"
INV:INV00000219,PAYS:PS-INV00000219-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1114""}"
INV:INV00000219,PAYS:PS-INV00000219-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1114""}"
INV:INV00000219,PAYS:PS-INV00000219-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1114""}"
INV:INV00000220,PAYS:PS-INV00000220-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1044""}"
INV:INV00000220,PAYS:PS-INV00000220-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1044""}"
INV:INV00000221,PAYS:PS-INV00000221-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1014""}"
INV:INV00000222,PAYS:PS-INV00000222-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1004""}"
INV:INV00000223,PAYS:PS-INV00000223-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1015""}"
INV:INV00000223,PAYS:PS-INV00000223-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1015""}"
INV:INV00000223,PAYS:PS-INV00000223-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1015""}"
INV:INV00000224,PAYS:PS-INV00000224-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1082""}"
INV:INV00000225,PAYS:PS-INV00000225-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1012""}"
INV:INV00000226,PAYS:PS-INV00000226-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1020""}"
INV:INV00000226,PAYS:PS-INV00000226-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1020""}"
INV:INV00000227,PAYS:PS-INV00000227-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1007""}"
INV:INV00000228,PAYS:PS-INV00000228-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1083""}"
INV:INV00000229,PAYS:PS-INV00000229-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1070""}"
INV:INV00000230,PAYS:PS-INV00000230-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1080""}"
INV:INV00000230,PAYS:PS-INV00000230-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1080""}"
INV:INV00000231,PAYS:PS-INV00000231-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1035""}"
INV:INV00000132,PAYS:PS-INV00000132-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1023""}"
INV:INV00000132,PAYS:PS-INV00000132-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1023""}"
INV:INV00000233,PAYS:PS-INV00000233-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1036""}"
INV:INV00000234,PAYS:PS-INV00000234-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1065""}"
INV:INV00000235,PAYS:PS-INV00000235-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1019""}"
INV:INV00000235,PAYS:PS-INV00000235-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1019""}"
INV:INV00000235,PAYS:PS-INV00000235-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1019""}"
INV:INV00000236,PAYS:PS-INV00000236-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1083""}"
INV:INV00000236,PAYS:PS-INV00000236-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1083""}"
INV:INV00000236,PAYS:PS-INV00000236-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1083""}"
INV:INV00000237,PAYS:PS-INV00000237-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1102""}"
INV:INV00000237,PAYS:PS-INV00000237-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1102""}"
INV:INV00000237,PAYS:PS-INV00000237-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1102""}"
INV:INV00000238,PAYS:PS-INV00000238-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1035""}"
INV:INV00000239,PAYS:PS-INV00000239-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1008""}"
INV:INV00000239,PAYS:PS-INV00000239-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1008""}"
INV:INV00000239,PAYS:PS-INV00000239-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1008""}"
INV:INV00000240,PAYS:PS-INV00000240-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1116""}"
INV:INV00000240,PAYS:PS-INV00000240-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1116""}"
INV:INV00000240,PAYS:PS-INV00000240-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1116""}"
INV:INV00000241,PAYS:PS-INV00000241-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1005""}"
INV:INV00000241,PAYS:PS-INV00000241-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1005""}"
INV:INV00000242,PAYS:PS-INV00000242-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1081""}"
INV:INV00000242,PAYS:PS-INV00000242-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1081""}"
INV:INV00000243,PAYS:PS-INV00000243-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1063""}"
INV:INV00000243,PAYS:PS-INV00000243-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1063""}"
INV:INV00000243,PAYS:PS-INV00000243-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1063""}"
INV:INV00000244,PAYS:PS-INV00000244-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1051""}"
INV:INV00000244,PAYS:PS-INV00000244-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1051""}"
INV:INV00000244,PAYS:PS-INV00000244-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1051""}"
INV:INV00000245,PAYS:PS-INV00000245-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1020""}"
INV:INV00000246,PAYS:PS-INV00000246-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1087""}"
INV:INV00000247,PAYS:PS-INV00000247-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1011""}"
INV:INV00000248,PAYS:PS-INV00000248-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1082""}"
INV:INV00000249,PAYS:PS-INV00000249-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1115""}"
INV:INV00000249,PAYS:PS-INV00000249-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1115""}"
INV:INV00000249,PAYS:PS-INV00000249-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1115""}"
INV:INV00000250,PAYS:PS-INV00000250-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1116""}"
INV:INV00000251,PAYS:PS-INV00000251-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1030""}"
INV:INV00000252,PAYS:PS-INV00000252-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1039""}"
INV:INV00000253,PAYS:PS-INV00000253-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1107""}"
INV:INV00000253,PAYS:PS-INV00000253-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1107""}"
INV:INV00000253,PAYS:PS-INV00000253-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1107""}"
INV:INV00000254,PAYS:PS-INV00000254-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1105""}"
INV:INV00000255,PAYS:PS-INV00000255-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1088""}"
INV:INV00000255,PAYS:PS-INV00000255-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1088""}"
INV:INV00000256,PAYS:PS-INV00000256-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1039""}"
INV:INV00000257,PAYS:PS-INV00000257-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1079""}"
INV:INV00000258,PAYS:PS-INV00000258-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1048""}"
INV:INV00000258,PAYS:PS-INV00000258-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1048""}"
INV:INV00000258,PAYS:PS-INV00000258-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1048""}"
INV:INV00000259,PAYS:PS-INV00000259-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1001""}"
INV:INV00000260,PAYS:PS-INV00000260-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1065""}"
INV:INV00000261,PAYS:PS-INV00000261-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1031""}"
INV:INV00000262,PAYS:PS-INV00000262-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1020""}"
INV:INV00000262,PAYS:PS-INV00000262-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1020""}"
INV:INV00000263,PAYS:PS-INV00000263-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1026""}"
INV:INV00000264,PAYS:PS-INV00000264-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1011""}"
INV:INV00000265,PAYS:PS-INV00000265-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1112""}"
INV:INV00000266,PAYS:PS-INV00000266-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1119""}"
INV:INV00000267,PAYS:PS-INV00000267-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1107""}"
INV:INV00000268,PAYS:PS-INV00000268-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1050""}"
INV:INV00000268,PAYS:PS-INV00000268-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1050""}"
INV:INV00000268,PAYS:PS-INV00000268-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1050""}"
INV:INV00000269,PAYS:PS-INV00000269-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1115""}"
INV:INV00000270,PAYS:PS-INV00000270-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1066""}"
INV:INV00000271,PAYS:PS-INV00000271-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1050""}"
INV:INV00000271,PAYS:PS-INV00000271-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1050""}"
INV:INV00000272,PAYS:PS-INV00000272-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1034""}"
INV:INV00000273,PAYS:PS-INV00000273-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1069""}"
INV:INV00000274,PAYS:PS-INV00000274-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1059""}"
INV:INV00000274,PAYS:PS-INV00000274-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1059""}"
INV:INV00000274,PAYS:PS-INV00000274-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1059""}"
INV:INV00000275,PAYS:PS-INV00000275-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1087""}"
INV:INV00000204,PAYS:PS-INV00000204-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1038""}"
INV:INV00000277,PAYS:PS-INV00000277-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1075""}"
INV:INV00000277,PAYS:PS-INV00000277-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1075""}"
INV:INV00000278,PAYS:PS-INV00000278-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1101""}"
INV:INV00000278,PAYS:PS-INV00000278-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1101""}"
INV:INV00000278,PAYS:PS-INV00000278-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1101""}"
INV:INV00000279,PAYS:PS-INV00000279-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1014""}"
INV:INV00000279,PAYS:PS-INV00000279-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1014""}"
INV:INV00000279,PAYS:PS-INV00000279-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1014""}"
INV:INV00000280,PAYS:PS-INV00000280-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1112""}"
INV:INV00000280,PAYS:PS-INV00000280-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1112""}"
INV:INV00000280,PAYS:PS-INV00000280-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1112""}"
INV:INV00000281,PAYS:PS-INV00000281-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1074""}"
INV:INV00000282,PAYS:PS-INV00000282-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1082""}"
INV:INV00000283,PAYS:PS-INV00000283-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1018""}"
INV:INV00000284,PAYS:PS-INV00000284-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1030""}"
INV:INV00000285,PAYS:PS-INV00000285-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1106""}"
INV:INV00000286,PAYS:PS-INV00000286-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1054""}"
INV:INV00000287,PAYS:PS-INV00000287-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1079""}"
INV:INV00000287,PAYS:PS-INV00000287-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1079""}"
INV:INV00000288,PAYS:PS-INV00000288-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1117""}"
INV:INV00000289,PAYS:PS-INV00000289-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1008""}"
INV:INV00000290,PAYS:PS-INV00000290-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1111""}"
INV:INV00000291,PAYS:PS-INV00000291-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1036""}"
INV:INV00000292,PAYS:PS-INV00000292-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1076""}"
INV:INV00000293,PAYS:PS-INV00000293-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1005""}"
INV:INV00000293,PAYS:PS-INV00000293-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1005""}"
INV:INV00000294,PAYS:PS-INV00000294-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1108""}"
INV:INV00000295,PAYS:PS-INV00000295-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1052""}"
INV:INV00000296,PAYS:PS-INV00000296-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1027""}"
INV:INV00000297,PAYS:PS-INV00000297-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1084""}"
INV:INV00000297,PAYS:PS-INV00000297-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1084""}"
INV:INV00000297,PAYS:PS-INV00000297-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1084""}"
INV:INV00000298,PAYS:PS-INV00000298-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1057""}"
INV:INV00000298,PAYS:PS-INV00000298-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1057""}"
INV:INV00000298,PAYS:PS-INV00000298-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1057""}"
INV:INV00000299,PAYS:PS-INV00000299-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1038""}"
INV:INV00000300,PAYS:PS-INV00000300-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1016""}"
INV:INV00000301,PAYS:PS-INV00000301-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1048""}"
INV:INV00000301,PAYS:PS-INV00000301-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1048""}"
INV:INV00000302,PAYS:PS-INV00000302-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1062""}"
INV:INV00000303,PAYS:PS-INV00000303-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1100""}"
INV:INV00000303,PAYS:PS-INV00000303-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1100""}"
INV:INV00000304,PAYS:PS-INV00000304-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1100""}"
INV:INV00000304,PAYS:PS-INV00000304-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1100""}"
INV:INV00000304,PAYS:PS-INV00000304-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1100""}"
INV:INV00000305,PAYS:PS-INV00000305-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1001""}"
INV:INV00000306,PAYS:PS-INV00000306-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1002""}"
INV:INV00000307,PAYS:PS-INV00000307-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1107""}"
