src_vid,dst_vid,rank,properties
JLL:JLE00000056-2,GLA:1000015,0,"{""org_id"": ""1005"", ""dept_id"": ""1104""}"
JLL:JLE00000056-3,GLA:2000020,0,"{""org_id"": ""1005"", ""dept_id"": ""1104""}"
JLL:JLE00000057-1,GLA:4000030,0,"{""org_id"": ""1003"", ""dept_id"": ""1110""}"
JLL:JLE00000057-2,GLA:1000021,0,"{""org_id"": ""1003"", ""dept_id"": ""1110""}"
JLL:JLE00000057-3,GLA:3000017,0,"{""org_id"": ""1003"", ""dept_id"": ""1110""}"
JLL:JLE00000057-4,GLA:5000001,0,"{""org_id"": ""1003"", ""dept_id"": ""1110""}"
JLL:JLE00000057-5,GLA:1000021,0,"{""org_id"": ""1003"", ""dept_id"": ""1110""}"
JLL:JLE00000057-6,GLA:4000006,0,"{""org_id"": ""1003"", ""dept_id"": ""1110""}"
JLL:JLE00000057-7,GLA:4000023,0,"{""org_id"": ""1003"", ""dept_id"": ""1110""}"
JLL:JLE00000058-1,GLA:5000008,0,"{""org_id"": ""1000"", ""dept_id"": ""1059""}"
JLL:JLE00000058-2,GLA:5000007,0,"{""org_id"": ""1000"", ""dept_id"": ""1059""}"
JLL:JLE00000059-1,GLA:2000019,0,"{""org_id"": ""1005"", ""dept_id"": ""1013""}"
JLL:JLE00000059-2,GLA:5000013,0,"{""org_id"": ""1005"", ""dept_id"": ""1013""}"
JLL:JLE00000060-1,GLA:5000002,0,"{""org_id"": ""1009"", ""dept_id"": ""1044""}"
JLL:JLE00000060-2,GLA:2000011,0,"{""org_id"": ""1009"", ""dept_id"": ""1044""}"
JLL:JLE00000060-3,GLA:4000024,0,"{""org_id"": ""1009"", ""dept_id"": ""1044""}"
JLL:JLE00000061-1,GLA:4000024,0,"{""org_id"": ""1007"", ""dept_id"": ""1062""}"
JLL:JLE00000061-2,GLA:3000022,0,"{""org_id"": ""1007"", ""dept_id"": ""1062""}"
JLL:JLE00000061-3,GLA:2000009,0,"{""org_id"": ""1007"", ""dept_id"": ""1062""}"
JLL:JLE00000061-4,GLA:4000030,0,"{""org_id"": ""1007"", ""dept_id"": ""1062""}"
JLL:JLE00000061-5,GLA:2000011,0,"{""org_id"": ""1007"", ""dept_id"": ""1062""}"
JLL:JLE00000061-6,GLA:1000015,0,"{""org_id"": ""1007"", ""dept_id"": ""1062""}"
JLL:JLE00000061-7,GLA:2000016,0,"{""org_id"": ""1007"", ""dept_id"": ""1062""}"
JLL:JLE00000061-8,GLA:4000030,0,"{""org_id"": ""1007"", ""dept_id"": ""1062""}"
JLL:JLE00000062-1,GLA:1000026,0,"{""org_id"": ""1003"", ""dept_id"": ""1092""}"
JLL:JLE00000062-2,GLA:4000010,0,"{""org_id"": ""1003"", ""dept_id"": ""1092""}"
JLL:JLE00000062-3,GLA:5000025,0,"{""org_id"": ""1003"", ""dept_id"": ""1092""}"
JLL:JLE00000062-4,GLA:2000009,0,"{""org_id"": ""1003"", ""dept_id"": ""1092""}"
JLL:JLE00000063-1,GLA:2000011,0,"{""org_id"": ""1005"", ""dept_id"": ""1055""}"
JLL:JLE00000063-2,GLA:3000017,0,"{""org_id"": ""1005"", ""dept_id"": ""1055""}"
JLL:JLE00000063-3,GLA:2000011,0,"{""org_id"": ""1005"", ""dept_id"": ""1055""}"
JLL:JLE00000063-4,GLA:5000001,0,"{""org_id"": ""1005"", ""dept_id"": ""1055""}"
JLL:JLE00000063-5,GLA:2000019,0,"{""org_id"": ""1005"", ""dept_id"": ""1055""}"
JLL:JLE00000064-1,GLA:4000006,0,"{""org_id"": ""1004"", ""dept_id"": ""1088""}"
JLL:JLE00000064-2,GLA:4000006,0,"{""org_id"": ""1004"", ""dept_id"": ""1088""}"
JLL:JLE00000064-3,GLA:5000025,0,"{""org_id"": ""1004"", ""dept_id"": ""1088""}"
JLL:JLE00000065-1,GLA:2000020,0,"{""org_id"": ""1003"", ""dept_id"": ""1018""}"
JLL:JLE00000065-2,GLA:1000015,0,"{""org_id"": ""1003"", ""dept_id"": ""1018""}"
JLL:JLE00000065-3,GLA:4000023,0,"{""org_id"": ""1003"", ""dept_id"": ""1018""}"
JLL:JLE00000065-4,GLA:3000012,0,"{""org_id"": ""1003"", ""dept_id"": ""1018""}"
JLL:JLE00000065-5,GLA:5000001,0,"{""org_id"": ""1003"", ""dept_id"": ""1018""}"
JLL:JLE00000065-6,GLA:4000024,0,"{""org_id"": ""1003"", ""dept_id"": ""1018""}"
JLL:JLE00000065-7,GLA:1000003,0,"{""org_id"": ""1003"", ""dept_id"": ""1018""}"
JLL:JLE00000065-8,GLA:4000010,0,"{""org_id"": ""1003"", ""dept_id"": ""1018""}"
JLL:JLE00000066-1,GLA:4000030,0,"{""org_id"": ""1001"", ""dept_id"": ""1072""}"
JLL:JLE00000066-2,GLA:5000025,0,"{""org_id"": ""1001"", ""dept_id"": ""1072""}"
JLL:JLE00000066-3,GLA:1000015,0,"{""org_id"": ""1001"", ""dept_id"": ""1072""}"
JLL:JLE00000066-4,GLA:5000008,0,"{""org_id"": ""1001"", ""dept_id"": ""1072""}"
JLL:JLE00000066-5,GLA:2000011,0,"{""org_id"": ""1001"", ""dept_id"": ""1072""}"
JLL:JLE00000067-1,GLA:4000023,0,"{""org_id"": ""1002"", ""dept_id"": ""1077""}"
JLL:JLE00000067-2,GLA:5000027,0,"{""org_id"": ""1002"", ""dept_id"": ""1077""}"
JLL:JLE00000067-3,GLA:5000013,0,"{""org_id"": ""1002"", ""dept_id"": ""1077""}"
JLL:JLE00000067-4,GLA:1000021,0,"{""org_id"": ""1002"", ""dept_id"": ""1077""}"
JLL:JLE00000067-5,GLA:1000026,0,"{""org_id"": ""1002"", ""dept_id"": ""1077""}"
JLL:JLE00000067-6,GLA:2000011,0,"{""org_id"": ""1002"", ""dept_id"": ""1077""}"
JLL:JLE00000067-7,GLA:3000029,0,"{""org_id"": ""1002"", ""dept_id"": ""1077""}"
JLL:JLE00000068-1,GLA:2000019,0,"{""org_id"": ""1005"", ""dept_id"": ""1093""}"
JLL:JLE00000068-2,GLA:1000015,0,"{""org_id"": ""1005"", ""dept_id"": ""1093""}"
JLL:JLE00000068-3,GLA:4000024,0,"{""org_id"": ""1005"", ""dept_id"": ""1093""}"
JLL:JLE00000068-4,GLA:4000024,0,"{""org_id"": ""1005"", ""dept_id"": ""1093""}"
JLL:JLE00000068-5,GLA:4000006,0,"{""org_id"": ""1005"", ""dept_id"": ""1093""}"
JLL:JLE00000069-1,GLA:2000016,0,"{""org_id"": ""1000"", ""dept_id"": ""1095""}"
JLL:JLE00000069-2,GLA:5000007,0,"{""org_id"": ""1000"", ""dept_id"": ""1095""}"
JLL:JLE00000069-3,GLA:5000025,0,"{""org_id"": ""1000"", ""dept_id"": ""1095""}"
JLL:JLE00000069-4,GLA:2000020,0,"{""org_id"": ""1000"", ""dept_id"": ""1095""}"
JLL:JLE00000070-1,GLA:2000020,0,"{""org_id"": ""1004"", ""dept_id"": ""1076""}"
JLL:JLE00000070-2,GLA:3000029,0,"{""org_id"": ""1004"", ""dept_id"": ""1076""}"
JLL:JLE00000070-3,GLA:1000015,0,"{""org_id"": ""1004"", ""dept_id"": ""1076""}"
JLL:JLE00000070-4,GLA:1000026,0,"{""org_id"": ""1004"", ""dept_id"": ""1076""}"
JLL:JLE00000070-5,GLA:4000010,0,"{""org_id"": ""1004"", ""dept_id"": ""1076""}"
JLL:JLE00000070-6,GLA:5000001,0,"{""org_id"": ""1004"", ""dept_id"": ""1076""}"
JLL:JLE00000071-1,GLA:1000028,0,"{""org_id"": ""1006"", ""dept_id"": ""1027""}"
JLL:JLE00000071-2,GLA:4000030,0,"{""org_id"": ""1006"", ""dept_id"": ""1027""}"
JLL:JLE00000071-3,GLA:3000022,0,"{""org_id"": ""1006"", ""dept_id"": ""1027""}"
JLL:JLE00000071-4,GLA:2000020,0,"{""org_id"": ""1006"", ""dept_id"": ""1027""}"
JLL:JLE00000071-5,GLA:1000021,0,"{""org_id"": ""1006"", ""dept_id"": ""1027""}"
JLL:JLE00000071-6,GLA:5000025,0,"{""org_id"": ""1006"", ""dept_id"": ""1027""}"
JLL:JLE00000071-7,GLA:2000014,0,"{""org_id"": ""1006"", ""dept_id"": ""1027""}"
JLL:JLE00000072-1,GLA:1000026,0,"{""org_id"": ""1000"", ""dept_id"": ""1030""}"
JLL:JLE00000072-2,GLA:5000001,0,"{""org_id"": ""1000"", ""dept_id"": ""1030""}"
JLL:JLE00000072-3,GLA:5000027,0,"{""org_id"": ""1000"", ""dept_id"": ""1030""}"
JLL:JLE00000073-1,GLA:1000015,0,"{""org_id"": ""1002"", ""dept_id"": ""1008""}"
JLL:JLE00000073-2,GLA:4000030,0,"{""org_id"": ""1002"", ""dept_id"": ""1008""}"
JLL:JLE00000073-3,GLA:1000015,0,"{""org_id"": ""1002"", ""dept_id"": ""1008""}"
JLL:JLE00000073-4,GLA:1000018,0,"{""org_id"": ""1002"", ""dept_id"": ""1008""}"
JLL:JLE00000073-5,GLA:1000026,0,"{""org_id"": ""1002"", ""dept_id"": ""1008""}"
JLL:JLE00000073-6,GLA:5000005,0,"{""org_id"": ""1002"", ""dept_id"": ""1008""}"
JLL:JLE00000073-7,GLA:2000009,0,"{""org_id"": ""1002"", ""dept_id"": ""1008""}"
JLL:JLE00000074-1,GLA:3000012,0,"{""org_id"": ""1008"", ""dept_id"": ""1015""}"
JLL:JLE00000074-2,GLA:4000006,0,"{""org_id"": ""1008"", ""dept_id"": ""1015""}"
JLL:JLE00000074-3,GLA:2000011,0,"{""org_id"": ""1008"", ""dept_id"": ""1015""}"
JLL:JLE00000074-4,GLA:1000018,0,"{""org_id"": ""1008"", ""dept_id"": ""1015""}"
JLL:JLE00000074-5,GLA:4000023,0,"{""org_id"": ""1008"", ""dept_id"": ""1015""}"
JLL:JLE00000075-1,GLA:4000004,0,"{""org_id"": ""1004"", ""dept_id"": ""1022""}"
JLL:JLE00000075-2,GLA:4000024,0,"{""org_id"": ""1004"", ""dept_id"": ""1022""}"
JLL:JLE00000075-3,GLA:2000011,0,"{""org_id"": ""1004"", ""dept_id"": ""1022""}"
JLL:JLE00000075-4,GLA:1000028,0,"{""org_id"": ""1004"", ""dept_id"": ""1022""}"
JLL:JLE00000075-5,GLA:1000015,0,"{""org_id"": ""1004"", ""dept_id"": ""1022""}"
JLL:JLE00000075-6,GLA:5000005,0,"{""org_id"": ""1004"", ""dept_id"": ""1022""}"
JLL:JLE00000075-7,GLA:4000030,0,"{""org_id"": ""1004"", ""dept_id"": ""1022""}"
JLL:JLE00000076-1,GLA:1000015,0,"{""org_id"": ""1003"", ""dept_id"": ""1035""}"
JLL:JLE00000076-2,GLA:3000017,0,"{""org_id"": ""1003"", ""dept_id"": ""1035""}"
JLL:JLE00000076-3,GLA:5000027,0,"{""org_id"": ""1003"", ""dept_id"": ""1035""}"
JLL:JLE00000077-1,GLA:4000023,0,"{""org_id"": ""1004"", ""dept_id"": ""1036""}"
JLL:JLE00000077-2,GLA:1000015,0,"{""org_id"": ""1004"", ""dept_id"": ""1036""}"
JLL:JLE00000077-3,GLA:4000004,0,"{""org_id"": ""1004"", ""dept_id"": ""1036""}"
JLL:JLE00000077-4,GLA:1000026,0,"{""org_id"": ""1004"", ""dept_id"": ""1036""}"
JLL:JLE00000078-1,GLA:3000012,0,"{""org_id"": ""1004"", ""dept_id"": ""1069""}"
JLL:JLE00000078-2,GLA:5000027,0,"{""org_id"": ""1004"", ""dept_id"": ""1069""}"
JLL:JLE00000078-3,GLA:3000029,0,"{""org_id"": ""1004"", ""dept_id"": ""1069""}"
JLL:JLE00000078-4,GLA:2000009,0,"{""org_id"": ""1004"", ""dept_id"": ""1069""}"
JLL:JLE00000079-1,GLA:4000010,0,"{""org_id"": ""1004"", ""dept_id"": ""1083""}"
JLL:JLE00000079-2,GLA:1000021,0,"{""org_id"": ""1004"", ""dept_id"": ""1083""}"
JLL:JLE00000079-3,GLA:3000017,0,"{""org_id"": ""1004"", ""dept_id"": ""1083""}"
JLL:JLE00000079-4,GLA:2000011,0,"{""org_id"": ""1004"", ""dept_id"": ""1083""}"
JLL:JLE00000079-5,GLA:3000012,0,"{""org_id"": ""1004"", ""dept_id"": ""1083""}"
JLL:JLE00000079-6,GLA:5000013,0,"{""org_id"": ""1004"", ""dept_id"": ""1083""}"
JLL:JLE00000079-7,GLA:5000005,0,"{""org_id"": ""1004"", ""dept_id"": ""1083""}"
JLL:JLE00000080-1,GLA:5000008,0,"{""org_id"": ""1003"", ""dept_id"": ""1010""}"
JLL:JLE00000080-2,GLA:5000005,0,"{""org_id"": ""1003"", ""dept_id"": ""1010""}"
JLL:JLE00000080-3,GLA:5000027,0,"{""org_id"": ""1003"", ""dept_id"": ""1010""}"
JLL:JLE00000080-4,GLA:2000020,0,"{""org_id"": ""1003"", ""dept_id"": ""1010""}"
JLL:JLE00000080-5,GLA:1000018,0,"{""org_id"": ""1003"", ""dept_id"": ""1010""}"
JLL:JLE00000080-6,GLA:2000009,0,"{""org_id"": ""1003"", ""dept_id"": ""1010""}"
JLL:JLE00000081-1,GLA:5000025,0,"{""org_id"": ""1003"", ""dept_id"": ""1031""}"
JLL:JLE00000081-2,GLA:5000007,0,"{""org_id"": ""1003"", ""dept_id"": ""1031""}"
JLL:JLE00000081-3,GLA:4000023,0,"{""org_id"": ""1003"", ""dept_id"": ""1031""}"
JLL:JLE00000081-4,GLA:5000005,0,"{""org_id"": ""1003"", ""dept_id"": ""1031""}"
JLL:JLE00000081-5,GLA:4000010,0,"{""org_id"": ""1003"", ""dept_id"": ""1031""}"
JLL:JLE00000082-1,GLA:4000010,0,"{""org_id"": ""1003"", ""dept_id"": ""1093""}"
JLL:JLE00000082-2,GLA:2000020,0,"{""org_id"": ""1003"", ""dept_id"": ""1093""}"
JLL:JLE00000082-3,GLA:2000009,0,"{""org_id"": ""1003"", ""dept_id"": ""1093""}"
JLL:JLE00000082-4,GLA:4000023,0,"{""org_id"": ""1003"", ""dept_id"": ""1093""}"
JLL:JLE00000082-5,GLA:4000024,0,"{""org_id"": ""1003"", ""dept_id"": ""1093""}"
JLL:JLE00000082-6,GLA:2000019,0,"{""org_id"": ""1003"", ""dept_id"": ""1093""}"
JLL:JLE00000082-7,GLA:4000010,0,"{""org_id"": ""1003"", ""dept_id"": ""1093""}"
JLL:JLE00000083-1,GLA:4000004,0,"{""org_id"": ""1006"", ""dept_id"": ""1115""}"
JLL:JLE00000083-2,GLA:5000013,0,"{""org_id"": ""1006"", ""dept_id"": ""1115""}"
JLL:JLE00000083-3,GLA:3000012,0,"{""org_id"": ""1006"", ""dept_id"": ""1115""}"
JLL:JLE00000083-4,GLA:5000001,0,"{""org_id"": ""1006"", ""dept_id"": ""1115""}"
JLL:JLE00000083-5,GLA:1000015,0,"{""org_id"": ""1006"", ""dept_id"": ""1115""}"
JLL:JLE00000083-6,GLA:2000016,0,"{""org_id"": ""1006"", ""dept_id"": ""1115""}"
JLL:JLE00000083-7,GLA:5000001,0,"{""org_id"": ""1006"", ""dept_id"": ""1115""}"
JLL:JLE00000084-1,GLA:2000009,0,"{""org_id"": ""1006"", ""dept_id"": ""1038""}"
JLL:JLE00000084-2,GLA:2000019,0,"{""org_id"": ""1006"", ""dept_id"": ""1038""}"
JLL:JLE00000084-3,GLA:4000004,0,"{""org_id"": ""1006"", ""dept_id"": ""1038""}"
JLL:JLE00000084-4,GLA:4000004,0,"{""org_id"": ""1006"", ""dept_id"": ""1038""}"
JLL:JLE00000084-5,GLA:2000009,0,"{""org_id"": ""1006"", ""dept_id"": ""1038""}"
JLL:JLE00000084-6,GLA:2000019,0,"{""org_id"": ""1006"", ""dept_id"": ""1038""}"
JLL:JLE00000084-7,GLA:2000019,0,"{""org_id"": ""1006"", ""dept_id"": ""1038""}"
JLL:JLE00000084-8,GLA:4000004,0,"{""org_id"": ""1006"", ""dept_id"": ""1038""}"
JLL:JLE00000085-1,GLA:4000006,0,"{""org_id"": ""1009"", ""dept_id"": ""1047""}"
JLL:JLE00000085-2,GLA:5000002,0,"{""org_id"": ""1009"", ""dept_id"": ""1047""}"
JLL:JLE00000086-1,GLA:3000012,0,"{""org_id"": ""1007"", ""dept_id"": ""1017""}"
JLL:JLE00000086-2,GLA:2000020,0,"{""org_id"": ""1007"", ""dept_id"": ""1017""}"
JLL:JLE00000086-3,GLA:3000012,0,"{""org_id"": ""1007"", ""dept_id"": ""1017""}"
JLL:JLE00000087-1,GLA:1000003,0,"{""org_id"": ""1006"", ""dept_id"": ""1023""}"
JLL:JLE00000087-2,GLA:2000016,0,"{""org_id"": ""1006"", ""dept_id"": ""1023""}"
JLL:JLE00000087-3,GLA:1000015,0,"{""org_id"": ""1006"", ""dept_id"": ""1023""}"
JLL:JLE00000088-1,GLA:5000007,0,"{""org_id"": ""1008"", ""dept_id"": ""1118""}"
JLL:JLE00000088-2,GLA:4000024,0,"{""org_id"": ""1008"", ""dept_id"": ""1118""}"
JLL:JLE00000088-3,GLA:1000015,0,"{""org_id"": ""1008"", ""dept_id"": ""1118""}"
JLL:JLE00000088-4,GLA:2000009,0,"{""org_id"": ""1008"", ""dept_id"": ""1118""}"
JLL:JLE00000089-1,GLA:1000026,0,"{""org_id"": ""1005"", ""dept_id"": ""1010""}"
JLL:JLE00000089-2,GLA:2000011,0,"{""org_id"": ""1005"", ""dept_id"": ""1010""}"
JLL:JLE00000089-3,GLA:1000015,0,"{""org_id"": ""1005"", ""dept_id"": ""1010""}"
JLL:JLE00000089-4,GLA:5000025,0,"{""org_id"": ""1005"", ""dept_id"": ""1010""}"
JLL:JLE00000089-5,GLA:2000016,0,"{""org_id"": ""1005"", ""dept_id"": ""1010""}"
JLL:JLE00000089-6,GLA:5000025,0,"{""org_id"": ""1005"", ""dept_id"": ""1010""}"
JLL:JLE00000090-1,GLA:2000011,0,"{""org_id"": ""1004"", ""dept_id"": ""1108""}"
JLL:JLE00000090-2,GLA:2000020,0,"{""org_id"": ""1004"", ""dept_id"": ""1108""}"
JLL:JLE00000090-3,GLA:3000012,0,"{""org_id"": ""1004"", ""dept_id"": ""1108""}"
JLL:JLE00000090-4,GLA:4000023,0,"{""org_id"": ""1004"", ""dept_id"": ""1108""}"
JLL:JLE00000090-5,GLA:1000026,0,"{""org_id"": ""1004"", ""dept_id"": ""1108""}"
JLL:JLE00000091-1,GLA:5000001,0,"{""org_id"": ""1001"", ""dept_id"": ""1043""}"
JLL:JLE00000091-2,GLA:2000009,0,"{""org_id"": ""1001"", ""dept_id"": ""1043""}"
JLL:JLE00000091-3,GLA:4000006,0,"{""org_id"": ""1001"", ""dept_id"": ""1043""}"
JLL:JLE00000092-1,GLA:3000022,0,"{""org_id"": ""1005"", ""dept_id"": ""1055""}"
JLL:JLE00000092-2,GLA:3000017,0,"{""org_id"": ""1005"", ""dept_id"": ""1055""}"
JLL:JLE00000092-3,GLA:3000017,0,"{""org_id"": ""1005"", ""dept_id"": ""1055""}"
JLL:JLE00000092-4,GLA:2000011,0,"{""org_id"": ""1005"", ""dept_id"": ""1055""}"
JLL:JLE00000092-5,GLA:2000020,0,"{""org_id"": ""1005"", ""dept_id"": ""1055""}"
JLL:JLE00000092-6,GLA:2000009,0,"{""org_id"": ""1005"", ""dept_id"": ""1055""}"
JLL:JLE00000092-7,GLA:2000011,0,"{""org_id"": ""1005"", ""dept_id"": ""1055""}"
JLL:JLE00000092-8,GLA:5000002,0,"{""org_id"": ""1005"", ""dept_id"": ""1055""}"
JLL:JLE00000093-1,GLA:2000020,0,"{""org_id"": ""1000"", ""dept_id"": ""1069""}"
JLL:JLE00000093-2,GLA:3000029,0,"{""org_id"": ""1000"", ""dept_id"": ""1069""}"
JLL:JLE00000094-1,GLA:4000004,0,"{""org_id"": ""1000"", ""dept_id"": ""1083""}"
JLL:JLE00000094-2,GLA:5000005,0,"{""org_id"": ""1000"", ""dept_id"": ""1083""}"
JLL:JLE00000094-3,GLA:4000030,0,"{""org_id"": ""1000"", ""dept_id"": ""1083""}"
JLL:JLE00000094-4,GLA:1000028,0,"{""org_id"": ""1000"", ""dept_id"": ""1083""}"
JLL:JLE00000094-5,GLA:4000010,0,"{""org_id"": ""1000"", ""dept_id"": ""1083""}"
JLL:JLE00000094-6,GLA:3000022,0,"{""org_id"": ""1000"", ""dept_id"": ""1083""}"
JLL:JLE00000094-7,GLA:4000004,0,"{""org_id"": ""1000"", ""dept_id"": ""1083""}"
JLL:JLE00000095-1,GLA:3000022,0,"{""org_id"": ""1003"", ""dept_id"": ""1103""}"
JLL:JLE00000095-2,GLA:2000019,0,"{""org_id"": ""1003"", ""dept_id"": ""1103""}"
JLL:JLE00000095-3,GLA:4000023,0,"{""org_id"": ""1003"", ""dept_id"": ""1103""}"
JLL:JLE00000096-1,GLA:3000029,0,"{""org_id"": ""1001"", ""dept_id"": ""1033""}"
JLL:JLE00000096-2,GLA:1000026,0,"{""org_id"": ""1001"", ""dept_id"": ""1033""}"
JLL:JLE00000096-3,GLA:5000007,0,"{""org_id"": ""1001"", ""dept_id"": ""1033""}"
JLL:JLE00000096-4,GLA:2000009,0,"{""org_id"": ""1001"", ""dept_id"": ""1033""}"
JLL:JLE00000096-5,GLA:4000006,0,"{""org_id"": ""1001"", ""dept_id"": ""1033""}"
JLL:JLE00000096-6,GLA:1000026,0,"{""org_id"": ""1001"", ""dept_id"": ""1033""}"
JLL:JLE00000096-7,GLA:4000004,0,"{""org_id"": ""1001"", ""dept_id"": ""1033""}"
JLL:JLE00000097-1,GLA:2000020,0,"{""org_id"": ""1000"", ""dept_id"": ""1067""}"
JLL:JLE00000097-2,GLA:4000010,0,"{""org_id"": ""1000"", ""dept_id"": ""1067""}"
JLL:JLE00000097-3,GLA:5000007,0,"{""org_id"": ""1000"", ""dept_id"": ""1067""}"
JLL:JLE00000097-4,GLA:4000023,0,"{""org_id"": ""1000"", ""dept_id"": ""1067""}"
JLL:JLE00000097-5,GLA:4000006,0,"{""org_id"": ""1000"", ""dept_id"": ""1067""}"
JLL:JLE00000098-1,GLA:4000004,0,"{""org_id"": ""1000"", ""dept_id"": ""1041""}"
JLL:JLE00000098-2,GLA:5000001,0,"{""org_id"": ""1000"", ""dept_id"": ""1041""}"
JLL:JLE00000098-3,GLA:4000023,0,"{""org_id"": ""1000"", ""dept_id"": ""1041""}"
JLL:JLE00000098-4,GLA:2000014,0,"{""org_id"": ""1000"", ""dept_id"": ""1041""}"
JLL:JLE00000098-5,GLA:1000003,0,"{""org_id"": ""1000"", ""dept_id"": ""1041""}"
JLL:JLE00000099-1,GLA:2000019,0,"{""org_id"": ""1000"", ""dept_id"": ""1004""}"
JLL:JLE00000099-2,GLA:1000026,0,"{""org_id"": ""1000"", ""dept_id"": ""1004""}"
JLL:JLE00000099-3,GLA:4000004,0,"{""org_id"": ""1000"", ""dept_id"": ""1004""}"
JLL:JLE00000099-4,GLA:2000020,0,"{""org_id"": ""1000"", ""dept_id"": ""1004""}"
JLL:JLE00000099-5,GLA:3000017,0,"{""org_id"": ""1000"", ""dept_id"": ""1004""}"
JLL:JLE00000100-1,GLA:4000030,0,"{""org_id"": ""1004"", ""dept_id"": ""1030""}"
JLL:JLE00000100-2,GLA:5000007,0,"{""org_id"": ""1004"", ""dept_id"": ""1030""}"
JLL:JLE00000101-1,GLA:3000029,0,"{""org_id"": ""1000"", ""dept_id"": ""1040""}"
JLL:JLE00000101-2,GLA:1000026,0,"{""org_id"": ""1000"", ""dept_id"": ""1040""}"
JLL:JLE00000101-3,GLA:5000002,0,"{""org_id"": ""1000"", ""dept_id"": ""1040""}"
JLL:JLE00000101-4,GLA:5000013,0,"{""org_id"": ""1000"", ""dept_id"": ""1040""}"
JLL:JLE00000101-5,GLA:2000011,0,"{""org_id"": ""1000"", ""dept_id"": ""1040""}"
JLL:JLE00000101-6,GLA:2000019,0,"{""org_id"": ""1000"", ""dept_id"": ""1040""}"
JLL:JLE00000101-7,GLA:1000018,0,"{""org_id"": ""1000"", ""dept_id"": ""1040""}"
JLL:JLE00000101-8,GLA:2000020,0,"{""org_id"": ""1000"", ""dept_id"": ""1040""}"
JLL:JLE00000102-1,GLA:1000021,0,"{""org_id"": ""1003"", ""dept_id"": ""1106""}"
JLL:JLE00000102-2,GLA:1000026,0,"{""org_id"": ""1003"", ""dept_id"": ""1106""}"
JLL:JLE00000103-1,GLA:5000005,0,"{""org_id"": ""1003"", ""dept_id"": ""1055""}"
JLL:JLE00000103-2,GLA:5000025,0,"{""org_id"": ""1003"", ""dept_id"": ""1055""}"
JLL:JLE00000103-3,GLA:4000024,0,"{""org_id"": ""1003"", ""dept_id"": ""1055""}"
JLL:JLE00000103-4,GLA:5000027,0,"{""org_id"": ""1003"", ""dept_id"": ""1055""}"
JLL:JLE00000103-5,GLA:5000013,0,"{""org_id"": ""1003"", ""dept_id"": ""1055""}"
JLL:JLE00000104-1,GLA:4000030,0,"{""org_id"": ""1003"", ""dept_id"": ""1027""}"
JLL:JLE00000104-2,GLA:2000020,0,"{""org_id"": ""1003"", ""dept_id"": ""1027""}"
JLL:JLE00000104-3,GLA:3000017,0,"{""org_id"": ""1003"", ""dept_id"": ""1027""}"
JLL:JLE00000105-1,GLA:2000014,0,"{""org_id"": ""1007"", ""dept_id"": ""1030""}"
JLL:JLE00000105-2,GLA:3000017,0,"{""org_id"": ""1007"", ""dept_id"": ""1030""}"
JLL:JLE00000106-1,GLA:5000027,0,"{""org_id"": ""1003"", ""dept_id"": ""1062""}"
JLL:JLE00000106-2,GLA:1000021,0,"{""org_id"": ""1003"", ""dept_id"": ""1062""}"
JLL:JLE00000106-3,GLA:2000009,0,"{""org_id"": ""1003"", ""dept_id"": ""1062""}"
JLL:JLE00000107-1,GLA:5000007,0,"{""org_id"": ""1007"", ""dept_id"": ""1002""}"
JLL:JLE00000107-2,GLA:5000007,0,"{""org_id"": ""1007"", ""dept_id"": ""1002""}"
JLL:JLE00000107-3,GLA:1000028,0,"{""org_id"": ""1007"", ""dept_id"": ""1002""}"
JLL:JLE00000107-4,GLA:4000006,0,"{""org_id"": ""1007"", ""dept_id"": ""1002""}"
JLL:JLE00000107-5,GLA:5000002,0,"{""org_id"": ""1007"", ""dept_id"": ""1002""}"
JLL:JLE00000107-6,GLA:1000021,0,"{""org_id"": ""1007"", ""dept_id"": ""1002""}"
JLL:JLE00000107-7,GLA:1000003,0,"{""org_id"": ""1007"", ""dept_id"": ""1002""}"
JLL:JLE00000107-8,GLA:4000010,0,"{""org_id"": ""1007"", ""dept_id"": ""1002""}"
JLL:JLE00000108-1,GLA:2000009,0,"{""org_id"": ""1004"", ""dept_id"": ""1070""}"
JLL:JLE00000108-2,GLA:3000017,0,"{""org_id"": ""1004"", ""dept_id"": ""1070""}"
JLL:JLE00000108-3,GLA:5000027,0,"{""org_id"": ""1004"", ""dept_id"": ""1070""}"
JLL:JLE00000108-4,GLA:5000005,0,"{""org_id"": ""1004"", ""dept_id"": ""1070""}"
JLL:JLE00000108-5,GLA:5000007,0,"{""org_id"": ""1004"", ""dept_id"": ""1070""}"
JLL:JLE00000108-6,GLA:3000017,0,"{""org_id"": ""1004"", ""dept_id"": ""1070""}"
JLL:JLE00000108-7,GLA:3000022,0,"{""org_id"": ""1004"", ""dept_id"": ""1070""}"
JLL:JLE00000109-1,GLA:3000012,0,"{""org_id"": ""1007"", ""dept_id"": ""1038""}"
JLL:JLE00000109-2,GLA:5000027,0,"{""org_id"": ""1007"", ""dept_id"": ""1038""}"
JLL:JLE00000109-3,GLA:3000017,0,"{""org_id"": ""1007"", ""dept_id"": ""1038""}"
JLL:JLE00000109-4,GLA:1000015,0,"{""org_id"": ""1007"", ""dept_id"": ""1038""}"
