src_vid,dst_vid,rank,properties
INV:INV00000274,SUP:SUP00062,0,"{""org_id"": ""1004"", ""dept_id"": ""1079""}"
INV:INV00000275,SUP:SUP00066,0,"{""org_id"": ""1004"", ""dept_id"": ""1048""}"
INV:INV00000276,SUP:SUP00010,0,"{""org_id"": ""1000"", ""dept_id"": ""1078""}"
INV:INV00000277,SUP:SUP00040,0,"{""org_id"": ""1000"", ""dept_id"": ""1112""}"
INV:INV00000278,SUP:SUP00068,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
INV:INV00000279,SUP:SUP00045,0,"{""org_id"": ""1003"", ""dept_id"": ""1018""}"
INV:INV00000280,SUP:SUP00074,0,"{""org_id"": ""1009"", ""dept_id"": ""1101""}"
INV:INV00000281,SUP:SUP00010,0,"{""org_id"": ""1002"", ""dept_id"": ""1067""}"
INV:INV00000282,SUP:SUP00091,0,"{""org_id"": ""1009"", ""dept_id"": ""1040""}"
INV:INV00000283,SUP:SUP00085,0,"{""org_id"": ""1004"", ""dept_id"": ""1042""}"
INV:INV00000284,SUP:SUP00036,0,"{""org_id"": ""1002"", ""dept_id"": ""1008""}"
INV:INV00000285,SUP:SUP00037,0,"{""org_id"": ""1003"", ""dept_id"": ""1008""}"
INV:INV00000286,SUP:SUP00086,0,"{""org_id"": ""1005"", ""dept_id"": ""1015""}"
INV:INV00000287,SUP:SUP00022,0,"{""org_id"": ""1000"", ""dept_id"": ""1042""}"
INV:INV00000288,SUP:SUP00043,0,"{""org_id"": ""1008"", ""dept_id"": ""1063""}"
INV:INV00000289,SUP:SUP00072,0,"{""org_id"": ""1005"", ""dept_id"": ""1053""}"
INV:INV00000290,SUP:SUP00001,0,"{""org_id"": ""1000"", ""dept_id"": ""1033""}"
INV:INV00000291,SUP:SUP00006,0,"{""org_id"": ""1001"", ""dept_id"": ""1054""}"
INV:INV00000292,SUP:SUP00077,0,"{""org_id"": ""1009"", ""dept_id"": ""1064""}"
INV:INV00000293,SUP:SUP00042,0,"{""org_id"": ""1009"", ""dept_id"": ""1054""}"
INV:INV00000294,SUP:SUP00051,0,"{""org_id"": ""1008"", ""dept_id"": ""1116""}"
INV:INV00000295,SUP:SUP00073,0,"{""org_id"": ""1003"", ""dept_id"": ""1114""}"
INV:INV00000296,SUP:SUP00045,0,"{""org_id"": ""1004"", ""dept_id"": ""1111""}"
INV:INV00000297,SUP:SUP00040,0,"{""org_id"": ""1003"", ""dept_id"": ""1092""}"
INV:INV00000298,SUP:SUP00038,0,"{""org_id"": ""1001"", ""dept_id"": ""1031""}"
INV:INV00000299,SUP:SUP00052,0,"{""org_id"": ""1009"", ""dept_id"": ""1091""}"
INV:INV00000300,SUP:SUP00068,0,"{""org_id"": ""1004"", ""dept_id"": ""1023""}"
INV:INV00000301,SUP:SUP00022,0,"{""org_id"": ""1002"", ""dept_id"": ""1066""}"
INV:INV00000302,SUP:SUP00007,0,"{""org_id"": ""1003"", ""dept_id"": ""1082""}"
INV:INV00000303,SUP:SUP00078,0,"{""org_id"": ""1009"", ""dept_id"": ""1044""}"
INV:INV00000304,SUP:SUP00064,0,"{""org_id"": ""1006"", ""dept_id"": ""1084""}"
INV:INV00000305,SUP:SUP00016,0,"{""org_id"": ""1007"", ""dept_id"": ""1015""}"
INV:INV00000224,SUP:SUP00016,0,"{""org_id"": ""1008"", ""dept_id"": ""1100""}"
INV:INV00000307,SUP:SUP00056,0,"{""org_id"": ""1004"", ""dept_id"": ""1032""}"
INV:INV00000308,SUP:SUP00094,0,"{""org_id"": ""1003"", ""dept_id"": ""1112""}"
INV:INV00000309,SUP:SUP00072,0,"{""org_id"": ""1004"", ""dept_id"": ""1064""}"
INV:INV00000310,SUP:SUP00073,0,"{""org_id"": ""1007"", ""dept_id"": ""1064""}"
INV:INV00000311,SUP:SUP00077,0,"{""org_id"": ""1004"", ""dept_id"": ""1092""}"
INV:INV00000312,SUP:SUP00066,0,"{""org_id"": ""1000"", ""dept_id"": ""1036""}"
INV:INV00000313,SUP:SUP00076,0,"{""org_id"": ""1008"", ""dept_id"": ""1093""}"
INV:INV00000314,SUP:SUP00032,0,"{""org_id"": ""1002"", ""dept_id"": ""1059""}"
INV:INV00000315,SUP:SUP00024,0,"{""org_id"": ""1008"", ""dept_id"": ""1028""}"
INV:INV00000316,SUP:SUP00007,0,"{""org_id"": ""1008"", ""dept_id"": ""1029""}"
INV:INV00000317,SUP:SUP00079,0,"{""org_id"": ""1005"", ""dept_id"": ""1018""}"
INV:INV00000318,SUP:SUP00013,0,"{""org_id"": ""1004"", ""dept_id"": ""1024""}"
INV:INV00000319,SUP:SUP00054,0,"{""org_id"": ""1000"", ""dept_id"": ""1042""}"
INV:INV00000320,SUP:SUP00062,0,"{""org_id"": ""1002"", ""dept_id"": ""1016""}"
INV:INV00000321,SUP:SUP00042,0,"{""org_id"": ""1006"", ""dept_id"": ""1111""}"
INV:INV00000322,SUP:SUP00092,0,"{""org_id"": ""1005"", ""dept_id"": ""1101""}"
INV:INV00000323,SUP:SUP00046,0,"{""org_id"": ""1004"", ""dept_id"": ""1010""}"
INV:INV00000324,SUP:SUP00004,0,"{""org_id"": ""1005"", ""dept_id"": ""1023""}"
INV:INV00000325,SUP:SUP00030,0,"{""org_id"": ""1007"", ""dept_id"": ""1091""}"
INV:INV00000326,SUP:SUP00051,0,"{""org_id"": ""1001"", ""dept_id"": ""1113""}"
INV:INV00000327,SUP:SUP00045,0,"{""org_id"": ""1009"", ""dept_id"": ""1055""}"
INV:INV00000328,SUP:SUP00095,0,"{""org_id"": ""1006"", ""dept_id"": ""1102""}"
INV:INV00000329,SUP:SUP00070,0,"{""org_id"": ""1001"", ""dept_id"": ""1041""}"
INV:INV00000330,SUP:SUP00096,0,"{""org_id"": ""1008"", ""dept_id"": ""1066""}"
INV:INV00000331,SUP:SUP00076,0,"{""org_id"": ""1000"", ""dept_id"": ""1010""}"
INV:INV00000332,SUP:SUP00074,0,"{""org_id"": ""1004"", ""dept_id"": ""1029""}"
INV:INV00000333,SUP:SUP00087,0,"{""org_id"": ""1001"", ""dept_id"": ""1074""}"
INV:INV00000334,SUP:SUP00050,0,"{""org_id"": ""1004"", ""dept_id"": ""1029""}"
INV:INV00000335,SUP:SUP00038,0,"{""org_id"": ""1000"", ""dept_id"": ""1009""}"
INV:INV00000336,SUP:SUP00013,0,"{""org_id"": ""1007"", ""dept_id"": ""1041""}"
INV:INV00000337,SUP:SUP00014,0,"{""org_id"": ""1009"", ""dept_id"": ""1017""}"
INV:INV00000338,SUP:SUP00061,0,"{""org_id"": ""1002"", ""dept_id"": ""1067""}"
INV:INV00000339,SUP:SUP00049,0,"{""org_id"": ""1008"", ""dept_id"": ""1081""}"
INV:INV00000340,SUP:SUP00082,0,"{""org_id"": ""1001"", ""dept_id"": ""1024""}"
INV:INV00000341,SUP:SUP00097,0,"{""org_id"": ""1003"", ""dept_id"": ""1023""}"
INV:INV00000342,SUP:SUP00001,0,"{""org_id"": ""1007"", ""dept_id"": ""1068""}"
INV:INV00000343,SUP:SUP00011,0,"{""org_id"": ""1001"", ""dept_id"": ""1035""}"
INV:INV00000344,SUP:SUP00072,0,"{""org_id"": ""1008"", ""dept_id"": ""1086""}"
INV:INV00000345,SUP:SUP00018,0,"{""org_id"": ""1000"", ""dept_id"": ""1023""}"
INV:INV00000346,SUP:SUP00037,0,"{""org_id"": ""1009"", ""dept_id"": ""1035""}"
INV:INV00000347,SUP:SUP00048,0,"{""org_id"": ""1004"", ""dept_id"": ""1043""}"
INV:INV00000348,SUP:SUP00070,0,"{""org_id"": ""1003"", ""dept_id"": ""1070""}"
INV:INV00000349,SUP:SUP00093,0,"{""org_id"": ""1009"", ""dept_id"": ""1050""}"
INV:INV00000350,SUP:SUP00066,0,"{""org_id"": ""1007"", ""dept_id"": ""1115""}"
INV:INV00000351,SUP:SUP00088,0,"{""org_id"": ""1006"", ""dept_id"": ""1043""}"
INV:INV00000352,SUP:SUP00047,0,"{""org_id"": ""1007"", ""dept_id"": ""1002""}"
INV:INV00000353,SUP:SUP00011,0,"{""org_id"": ""1004"", ""dept_id"": ""1012""}"
INV:INV00000354,SUP:SUP00065,0,"{""org_id"": ""1009"", ""dept_id"": ""1057""}"
INV:INV00000355,SUP:SUP00004,0,"{""org_id"": ""1008"", ""dept_id"": ""1006""}"
INV:INV00000356,SUP:SUP00070,0,"{""org_id"": ""1008"", ""dept_id"": ""1044""}"
INV:INV00000357,SUP:SUP00038,0,"{""org_id"": ""1006"", ""dept_id"": ""1053""}"
INV:INV00000358,SUP:SUP00100,0,"{""org_id"": ""1007"", ""dept_id"": ""1055""}"
INV:INV00000359,SUP:SUP00080,0,"{""org_id"": ""1005"", ""dept_id"": ""1072""}"
INV:INV00000360,SUP:SUP00059,0,"{""org_id"": ""1002"", ""dept_id"": ""1028""}"
INV:INV00000361,SUP:SUP00014,0,"{""org_id"": ""1002"", ""dept_id"": ""1035""}"
INV:INV00000362,SUP:SUP00083,0,"{""org_id"": ""1005"", ""dept_id"": ""1086""}"
INV:INV00000363,SUP:SUP00058,0,"{""org_id"": ""1005"", ""dept_id"": ""1093""}"
INV:INV00000364,SUP:SUP00016,0,"{""org_id"": ""1004"", ""dept_id"": ""1045""}"
INV:INV00000365,SUP:SUP00028,0,"{""org_id"": ""1006"", ""dept_id"": ""1113""}"
INV:INV00000366,SUP:SUP00061,0,"{""org_id"": ""1002"", ""dept_id"": ""1074""}"
INV:INV00000269,SUP:SUP00029,0,"{""org_id"": ""1007"", ""dept_id"": ""1114""}"
INV:INV00000368,SUP:SUP00011,0,"{""org_id"": ""1007"", ""dept_id"": ""1033""}"
INV:INV00000369,SUP:SUP00052,0,"{""org_id"": ""1004"", ""dept_id"": ""1104""}"
INV:INV00000370,SUP:SUP00057,0,"{""org_id"": ""1000"", ""dept_id"": ""1069""}"
INV:INV00000371,SUP:SUP00065,0,"{""org_id"": ""1002"", ""dept_id"": ""1055""}"
INV:INV00000372,SUP:SUP00029,0,"{""org_id"": ""1009"", ""dept_id"": ""1099""}"
INV:INV00000373,SUP:SUP00073,0,"{""org_id"": ""1009"", ""dept_id"": ""1086""}"
INV:INV00000374,SUP:SUP00083,0,"{""org_id"": ""1004"", ""dept_id"": ""1006""}"
INV:INV00000375,SUP:SUP00053,0,"{""org_id"": ""1000"", ""dept_id"": ""1011""}"
INV:INV00000376,SUP:SUP00093,0,"{""org_id"": ""1000"", ""dept_id"": ""1062""}"
INV:INV00000377,SUP:SUP00022,0,"{""org_id"": ""1004"", ""dept_id"": ""1002""}"
INV:INV00000378,SUP:SUP00015,0,"{""org_id"": ""1001"", ""dept_id"": ""1010""}"
INV:INV00000379,SUP:SUP00039,0,"{""org_id"": ""1005"", ""dept_id"": ""1019""}"
INV:INV00000380,SUP:SUP00095,0,"{""org_id"": ""1006"", ""dept_id"": ""1049""}"
INV:INV00000381,SUP:SUP00005,0,"{""org_id"": ""1007"", ""dept_id"": ""1115""}"
INV:INV00000382,SUP:SUP00069,0,"{""org_id"": ""1003"", ""dept_id"": ""1001""}"
INV:INV00000383,SUP:SUP00099,0,"{""org_id"": ""1002"", ""dept_id"": ""1054""}"
INV:INV00000384,SUP:SUP00054,0,"{""org_id"": ""1002"", ""dept_id"": ""1047""}"
INV:INV00000385,SUP:SUP00084,0,"{""org_id"": ""1000"", ""dept_id"": ""1083""}"
INV:INV00000386,SUP:SUP00033,0,"{""org_id"": ""1008"", ""dept_id"": ""1088""}"
INV:INV00000387,SUP:SUP00075,0,"{""org_id"": ""1002"", ""dept_id"": ""1019""}"
INV:INV00000388,SUP:SUP00031,0,"{""org_id"": ""1001"", ""dept_id"": ""1055""}"
INV:INV00000389,SUP:SUP00075,0,"{""org_id"": ""1006"", ""dept_id"": ""1008""}"
INV:INV00000390,SUP:SUP00022,0,"{""org_id"": ""1005"", ""dept_id"": ""1073""}"
INV:INV00000391,SUP:SUP00056,0,"{""org_id"": ""1009"", ""dept_id"": ""1071""}"
INV:INV00000392,SUP:SUP00080,0,"{""org_id"": ""1005"", ""dept_id"": ""1084""}"
INV:INV00000393,SUP:SUP00061,0,"{""org_id"": ""1003"", ""dept_id"": ""1075""}"
INV:INV00000394,SUP:SUP00089,0,"{""org_id"": ""1002"", ""dept_id"": ""1007""}"
INV:INV00000395,SUP:SUP00080,0,"{""org_id"": ""1001"", ""dept_id"": ""1115""}"
INV:INV00000396,SUP:SUP00054,0,"{""org_id"": ""1004"", ""dept_id"": ""1089""}"
INV:INV00000397,SUP:SUP00077,0,"{""org_id"": ""1000"", ""dept_id"": ""1084""}"
INV:INV00000398,SUP:SUP00002,0,"{""org_id"": ""1009"", ""dept_id"": ""1082""}"
INV:INV00000399,SUP:SUP00067,0,"{""org_id"": ""1009"", ""dept_id"": ""1109""}"
INV:INV00000400,SUP:SUP00076,0,"{""org_id"": ""1007"", ""dept_id"": ""1037""}"
INV:INV00000401,SUP:SUP00016,0,"{""org_id"": ""1003"", ""dept_id"": ""1022""}"
INV:INV00000402,SUP:SUP00052,0,"{""org_id"": ""1002"", ""dept_id"": ""1015""}"
INV:INV00000403,SUP:SUP00007,0,"{""org_id"": ""1009"", ""dept_id"": ""1077""}"
INV:INV00000404,SUP:SUP00027,0,"{""org_id"": ""1007"", ""dept_id"": ""1032""}"
INV:INV00000405,SUP:SUP00100,0,"{""org_id"": ""1009"", ""dept_id"": ""1079""}"
INV:INV00000406,SUP:SUP00059,0,"{""org_id"": ""1003"", ""dept_id"": ""1092""}"
INV:INV00000407,SUP:SUP00017,0,"{""org_id"": ""1004"", ""dept_id"": ""1024""}"
INV:INV00000408,SUP:SUP00095,0,"{""org_id"": ""1001"", ""dept_id"": ""1035""}"
INV:INV00000409,SUP:SUP00039,0,"{""org_id"": ""1007"", ""dept_id"": ""1106""}"
INV:INV00000410,SUP:SUP00077,0,"{""org_id"": ""1002"", ""dept_id"": ""1018""}"
INV:INV00000411,SUP:SUP00027,0,"{""org_id"": ""1001"", ""dept_id"": ""1064""}"
INV:INV00000412,SUP:SUP00083,0,"{""org_id"": ""1008"", ""dept_id"": ""1044""}"
INV:INV00000333,SUP:SUP00079,0,"{""org_id"": ""1006"", ""dept_id"": ""1093""}"
INV:INV00000414,SUP:SUP00054,0,"{""org_id"": ""1006"", ""dept_id"": ""1088""}"
INV:INV00000415,SUP:SUP00060,0,"{""org_id"": ""1008"", ""dept_id"": ""1074""}"
INV:INV00000416,SUP:SUP00029,0,"{""org_id"": ""1009"", ""dept_id"": ""1104""}"
INV:INV00000417,SUP:SUP00099,0,"{""org_id"": ""1006"", ""dept_id"": ""1100""}"
INV:INV00000418,SUP:SUP00050,0,"{""org_id"": ""1008"", ""dept_id"": ""1003""}"
INV:INV00000371,SUP:SUP00079,0,"{""org_id"": ""1000"", ""dept_id"": ""1086""}"
INV:INV00000420,SUP:SUP00035,0,"{""org_id"": ""1002"", ""dept_id"": ""1039""}"
INV:INV00000421,SUP:SUP00058,0,"{""org_id"": ""1004"", ""dept_id"": ""1039""}"
INV:INV00000422,SUP:SUP00077,0,"{""org_id"": ""1005"", ""dept_id"": ""1106""}"
INV:INV00000423,SUP:SUP00029,0,"{""org_id"": ""1007"", ""dept_id"": ""1069""}"
INV:INV00000424,SUP:SUP00061,0,"{""org_id"": ""1008"", ""dept_id"": ""1033""}"
INV:INV00000425,SUP:SUP00087,0,"{""org_id"": ""1000"", ""dept_id"": ""1080""}"
INV:INV00000426,SUP:SUP00066,0,"{""org_id"": ""1001"", ""dept_id"": ""1000""}"
INV:INV00000427,SUP:SUP00019,0,"{""org_id"": ""1003"", ""dept_id"": ""1092""}"
INV:INV00000428,SUP:SUP00076,0,"{""org_id"": ""1002"", ""dept_id"": ""1063""}"
INV:INV00000429,SUP:SUP00091,0,"{""org_id"": ""1008"", ""dept_id"": ""1082""}"
INV:INV00000430,SUP:SUP00061,0,"{""org_id"": ""1008"", ""dept_id"": ""1064""}"
INV:INV00000431,SUP:SUP00033,0,"{""org_id"": ""1001"", ""dept_id"": ""1062""}"
INV:INV00000432,SUP:SUP00097,0,"{""org_id"": ""1003"", ""dept_id"": ""1013""}"
INV:INV00000433,SUP:SUP00052,0,"{""org_id"": ""1005"", ""dept_id"": ""1028""}"
INV:INV00000434,SUP:SUP00046,0,"{""org_id"": ""1008"", ""dept_id"": ""1078""}"
INV:INV00000435,SUP:SUP00070,0,"{""org_id"": ""1003"", ""dept_id"": ""1009""}"
INV:INV00000436,SUP:SUP00043,0,"{""org_id"": ""1003"", ""dept_id"": ""1103""}"
INV:INV00000437,SUP:SUP00075,0,"{""org_id"": ""1004"", ""dept_id"": ""1051""}"
INV:INV00000438,SUP:SUP00056,0,"{""org_id"": ""1000"", ""dept_id"": ""1099""}"
INV:INV00000439,SUP:SUP00042,0,"{""org_id"": ""1000"", ""dept_id"": ""1110""}"
INV:INV00000440,SUP:SUP00087,0,"{""org_id"": ""1006"", ""dept_id"": ""1108""}"
INV:INV00000441,SUP:SUP00038,0,"{""org_id"": ""1005"", ""dept_id"": ""1013""}"
INV:INV00000442,SUP:SUP00080,0,"{""org_id"": ""1000"", ""dept_id"": ""1013""}"
INV:INV00000443,SUP:SUP00075,0,"{""org_id"": ""1003"", ""dept_id"": ""1062""}"
INV:INV00000444,SUP:SUP00069,0,"{""org_id"": ""1008"", ""dept_id"": ""1110""}"
INV:INV00000445,SUP:SUP00015,0,"{""org_id"": ""1005"", ""dept_id"": ""1054""}"
INV:INV00000446,SUP:SUP00068,0,"{""org_id"": ""1004"", ""dept_id"": ""1064""}"
INV:INV00000447,SUP:SUP00055,0,"{""org_id"": ""1005"", ""dept_id"": ""1048""}"
INV:INV00000448,SUP:SUP00095,0,"{""org_id"": ""1000"", ""dept_id"": ""1011""}"
INV:INV00000449,SUP:SUP00001,0,"{""org_id"": ""1006"", ""dept_id"": ""1092""}"
INV:INV00000450,SUP:SUP00022,0,"{""org_id"": ""1005"", ""dept_id"": ""1084""}"
INV:INV00000451,SUP:SUP00094,0,"{""org_id"": ""1006"", ""dept_id"": ""1014""}"
INV:INV00000452,SUP:SUP00097,0,"{""org_id"": ""1005"", ""dept_id"": ""1038""}"
INV:INV00000453,SUP:SUP00046,0,"{""org_id"": ""1006"", ""dept_id"": ""1000""}"
INV:INV00000454,SUP:SUP00058,0,"{""org_id"": ""1007"", ""dept_id"": ""1083""}"
INV:INV00000455,SUP:SUP00067,0,"{""org_id"": ""1001"", ""dept_id"": ""1040""}"
INV:INV00000456,SUP:SUP00024,0,"{""org_id"": ""1002"", ""dept_id"": ""1025""}"
INV:INV00000457,SUP:SUP00092,0,"{""org_id"": ""1001"", ""dept_id"": ""1010""}"
INV:INV00000458,SUP:SUP00036,0,"{""org_id"": ""1001"", ""dept_id"": ""1078""}"
INV:INV00000459,SUP:SUP00028,0,"{""org_id"": ""1007"", ""dept_id"": ""1053""}"
INV:INV00000460,SUP:SUP00065,0,"{""org_id"": ""1009"", ""dept_id"": ""1048""}"
INV:INV00000461,SUP:SUP00029,0,"{""org_id"": ""1009"", ""dept_id"": ""1094""}"
INV:INV00000462,SUP:SUP00096,0,"{""org_id"": ""1005"", ""dept_id"": ""1030""}"
INV:INV00000463,SUP:SUP00068,0,"{""org_id"": ""1008"", ""dept_id"": ""1059""}"
INV:INV00000464,SUP:SUP00081,0,"{""org_id"": ""1004"", ""dept_id"": ""1098""}"
INV:INV00000465,SUP:SUP00017,0,"{""org_id"": ""1002"", ""dept_id"": ""1119""}"
INV:INV00000387,SUP:SUP00050,0,"{""org_id"": ""1004"", ""dept_id"": ""1056""}"
INV:INV00000467,SUP:SUP00069,0,"{""org_id"": ""1009"", ""dept_id"": ""1063""}"
INV:INV00000371,SUP:SUP00053,0,"{""org_id"": ""1003"", ""dept_id"": ""1032""}"
INV:INV00000469,SUP:SUP00020,0,"{""org_id"": ""1008"", ""dept_id"": ""1085""}"
INV:INV00000470,SUP:SUP00085,0,"{""org_id"": ""1002"", ""dept_id"": ""1112""}"
INV:INV00000471,SUP:SUP00100,0,"{""org_id"": ""1000"", ""dept_id"": ""1042""}"
INV:INV00000472,SUP:SUP00080,0,"{""org_id"": ""1004"", ""dept_id"": ""1033""}"
INV:INV00000473,SUP:SUP00034,0,"{""org_id"": ""1000"", ""dept_id"": ""1117""}"
INV:INV00000474,SUP:SUP00097,0,"{""org_id"": ""1006"", ""dept_id"": ""1069""}"
INV:INV00000475,SUP:SUP00003,0,"{""org_id"": ""1002"", ""dept_id"": ""1032""}"
INV:INV00000476,SUP:SUP00099,0,"{""org_id"": ""1008"", ""dept_id"": ""1039""}"
INV:INV00000477,SUP:SUP00006,0,"{""org_id"": ""1009"", ""dept_id"": ""1020""}"
INV:INV00000478,SUP:SUP00058,0,"{""org_id"": ""1002"", ""dept_id"": ""1022""}"
INV:INV00000479,SUP:SUP00056,0,"{""org_id"": ""1006"", ""dept_id"": ""1027""}"
INV:INV00000480,SUP:SUP00073,0,"{""org_id"": ""1002"", ""dept_id"": ""1110""}"
INV:INV00000481,SUP:SUP00081,0,"{""org_id"": ""1000"", ""dept_id"": ""1092""}"
INV:INV00000482,SUP:SUP00056,0,"{""org_id"": ""1001"", ""dept_id"": ""1064""}"
INV:INV00000483,SUP:SUP00021,0,"{""org_id"": ""1001"", ""dept_id"": ""1108""}"
INV:INV00000484,SUP:SUP00048,0,"{""org_id"": ""1000"", ""dept_id"": ""1074""}"
INV:INV00000485,SUP:SUP00045,0,"{""org_id"": ""1007"", ""dept_id"": ""1058""}"
INV:INV00000486,SUP:SUP00051,0,"{""org_id"": ""1008"", ""dept_id"": ""1048""}"
INV:INV00000396,SUP:SUP00068,0,"{""org_id"": ""1002"", ""dept_id"": ""1100""}"
INV:INV00000488,SUP:SUP00072,0,"{""org_id"": ""1007"", ""dept_id"": ""1052""}"
INV:INV00000489,SUP:SUP00037,0,"{""org_id"": ""1005"", ""dept_id"": ""1062""}"
INV:INV00000490,SUP:SUP00037,0,"{""org_id"": ""1000"", ""dept_id"": ""1093""}"
INV:INV00000491,SUP:SUP00090,0,"{""org_id"": ""1007"", ""dept_id"": ""1105""}"
INV:INV00000492,SUP:SUP00080,0,"{""org_id"": ""1008"", ""dept_id"": ""1058""}"
INV:INV00000493,SUP:SUP00074,0,"{""org_id"": ""1007"", ""dept_id"": ""1098""}"
INV:INV00000494,SUP:SUP00066,0,"{""org_id"": ""1007"", ""dept_id"": ""1084""}"
INV:INV00000495,SUP:SUP00042,0,"{""org_id"": ""1002"", ""dept_id"": ""1091""}"
INV:INV00000496,SUP:SUP00043,0,"{""org_id"": ""1008"", ""dept_id"": ""1085""}"
INV:INV00000497,SUP:SUP00081,0,"{""org_id"": ""1002"", ""dept_id"": ""1083""}"
INV:INV00000498,SUP:SUP00054,0,"{""org_id"": ""1000"", ""dept_id"": ""1103""}"
INV:INV00000499,SUP:SUP00072,0,"{""org_id"": ""1003"", ""dept_id"": ""1009""}"
INV:INV00000500,SUP:SUP00095,0,"{""org_id"": ""1001"", ""dept_id"": ""1012""}"
INV:INV00000501,SUP:SUP00052,0,"{""org_id"": ""1005"", ""dept_id"": ""1036""}"
INV:INV00000492,SUP:SUP00073,0,"{""org_id"": ""1000"", ""dept_id"": ""1075""}"
INV:INV00000503,SUP:SUP00011,0,"{""org_id"": ""1000"", ""dept_id"": ""1115""}"
INV:INV00000504,SUP:SUP00091,0,"{""org_id"": ""1007"", ""dept_id"": ""1117""}"
INV:INV00000505,SUP:SUP00040,0,"{""org_id"": ""1008"", ""dept_id"": ""1036""}"
INV:INV00000506,SUP:SUP00081,0,"{""org_id"": ""1002"", ""dept_id"": ""1104""}"
INV:INV00000507,SUP:SUP00093,0,"{""org_id"": ""1009"", ""dept_id"": ""1041""}"
INV:INV00000414,SUP:SUP00064,0,"{""org_id"": ""1009"", ""dept_id"": ""1022""}"
INV:INV00000509,SUP:SUP00028,0,"{""org_id"": ""1008"", ""dept_id"": ""1080""}"
INV:INV00000510,SUP:SUP00065,0,"{""org_id"": ""1001"", ""dept_id"": ""1070""}"
INV:INV00000511,SUP:SUP00018,0,"{""org_id"": ""1008"", ""dept_id"": ""1058""}"
INV:INV00000512,SUP:SUP00070,0,"{""org_id"": ""1008"", ""dept_id"": ""1031""}"
INV:INV00000513,SUP:SUP00075,0,"{""org_id"": ""1002"", ""dept_id"": ""1031""}"
INV:INV00000514,SUP:SUP00019,0,"{""org_id"": ""1007"", ""dept_id"": ""1078""}"
INV:INV00000515,SUP:SUP00089,0,"{""org_id"": ""1005"", ""dept_id"": ""1001""}"
INV:INV00000516,SUP:SUP00089,0,"{""org_id"": ""1008"", ""dept_id"": ""1089""}"
INV:INV00000517,SUP:SUP00089,0,"{""org_id"": ""1003"", ""dept_id"": ""1048""}"
INV:INV00000518,SUP:SUP00096,0,"{""org_id"": ""1001"", ""dept_id"": ""1108""}"
INV:INV00000519,SUP:SUP00099,0,"{""org_id"": ""1009"", ""dept_id"": ""1079""}"
INV:INV00000520,SUP:SUP00027,0,"{""org_id"": ""1009"", ""dept_id"": ""1091""}"
INV:INV00000521,SUP:SUP00036,0,"{""org_id"": ""1002"", ""dept_id"": ""1077""}"
INV:INV00000522,SUP:SUP00025,0,"{""org_id"": ""1000"", ""dept_id"": ""1063""}"
INV:INV00000523,SUP:SUP00058,0,"{""org_id"": ""1002"", ""dept_id"": ""1088""}"
INV:INV00000524,SUP:SUP00050,0,"{""org_id"": ""1001"", ""dept_id"": ""1057""}"
INV:INV00000525,SUP:SUP00001,0,"{""org_id"": ""1009"", ""dept_id"": ""1021""}"
INV:INV00000526,SUP:SUP00046,0,"{""org_id"": ""1006"", ""dept_id"": ""1095""}"
INV:INV00000527,SUP:SUP00067,0,"{""org_id"": ""1006"", ""dept_id"": ""1065""}"
INV:INV00000528,SUP:SUP00027,0,"{""org_id"": ""1003"", ""dept_id"": ""1040""}"
INV:INV00000529,SUP:SUP00002,0,"{""org_id"": ""1002"", ""dept_id"": ""1090""}"
INV:INV00000530,SUP:SUP00006,0,"{""org_id"": ""1003"", ""dept_id"": ""1001""}"
INV:INV00000531,SUP:SUP00058,0,"{""org_id"": ""1003"", ""dept_id"": ""1040""}"
INV:INV00000532,SUP:SUP00060,0,"{""org_id"": ""1008"", ""dept_id"": ""1000""}"
INV:INV00000533,SUP:SUP00008,0,"{""org_id"": ""1008"", ""dept_id"": ""1070""}"
INV:INV00000534,SUP:SUP00033,0,"{""org_id"": ""1001"", ""dept_id"": ""1030""}"
INV:INV00000535,SUP:SUP00035,0,"{""org_id"": ""1007"", ""dept_id"": ""1090""}"
INV:INV00000536,SUP:SUP00067,0,"{""org_id"": ""1009"", ""dept_id"": ""1028""}"
INV:INV00000537,SUP:SUP00070,0,"{""org_id"": ""1002"", ""dept_id"": ""1005""}"
INV:INV00000538,SUP:SUP00011,0,"{""org_id"": ""1008"", ""dept_id"": ""1097""}"
INV:INV00000539,SUP:SUP00061,0,"{""org_id"": ""1008"", ""dept_id"": ""1085""}"
INV:INV00000540,SUP:SUP00018,0,"{""org_id"": ""1004"", ""dept_id"": ""1069""}"
INV:INV00000541,SUP:SUP00075,0,"{""org_id"": ""1008"", ""dept_id"": ""1113""}"
INV:INV00000542,SUP:SUP00074,0,"{""org_id"": ""1007"", ""dept_id"": ""1073""}"
INV:INV00000543,SUP:SUP00058,0,"{""org_id"": ""1007"", ""dept_id"": ""1016""}"
INV:INV00000544,SUP:SUP00088,0,"{""org_id"": ""1009"", ""dept_id"": ""1029""}"
INV:INV00000545,SUP:SUP00013,0,"{""org_id"": ""1001"", ""dept_id"": ""1086""}"
INV:INV00000546,SUP:SUP00048,0,"{""org_id"": ""1005"", ""dept_id"": ""1017""}"
INV:INV00000547,SUP:SUP00036,0,"{""org_id"": ""1006"", ""dept_id"": ""1103""}"
